step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
756,1000.0,8,8,0,8,0,0,2.3976630115116184,2.3976630115116184,2.3976630115116184,-0.1238193785451987,-0.9999999996282827,0.0584135808984365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3947560999353852,8,0,zero,residual,0.024456844444864068,0.0,19.28087500004949,8.056916999976238,29.945833000056155,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.395431318042506,2.395431318042506,2.395431318042506,0.0,0.0,0.058435394475777336,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2831756119405544,8,0,zero,residual,0.023218805955980137,0.0,17.978416999994806,7.728374999942389,28.31683299996257,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3933096231493534,2.3933096231493534,2.3933096231493534,0.0,0.0,0.05843297007766516,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1805215629853103,8,0,zero,residual,0.02177369234471982,0.0,19.16849999997794,7.9707919999236765,29.895791999933863,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.391276739660581,2.391276739660581,2.391276739660581,0.0,-0.0,0.05840726849768716,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0860798379464853,8,0,zero,residual,0.021073195409930356,0.0,18.18454100020972,7.965166999838402,28.857291999884183,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3893273668249493,2.3893273668249493,2.3893273668249493,0.0,-0.0,0.05835922179287722,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9991934509107665,8,0,zero,residual,0.0242773743346687,0.0,19.04612500015901,8.212540999920748,29.877000000169573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3874139558322307,2.3874139558322307,2.3874139558322307,0.0,-0.0,0.0582897340488606,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9192579748379053,8,0,zero,residual,0.02454962758270085,0.0,18.377916999952504,8.529124999995474,29.521250000016153,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3855127929625275,2.3855127929625275,2.3855127929625275,0.0,-0.0,0.0581996821258875,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8457173368508729,8,0,zero,residual,0.02378850814131095,0.0,18.420040999899356,7.956417000059446,29.160167000100046,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.383339948286423,2.383339948286423,2.383339948286423,0.15257079308219124,-0.9999999999990138,0.058089916386213775,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3390392674947895,8,0,zero,residual,0.022899440764748924,0.0,19.43670800005748,8.161916999824825,30.22704199997861,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3811776489698513,2.3811776489698513,2.3811776489698513,0.0,0.0,0.05796126140327664,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0719161260952066,8,0,zero,residual,0.02227939648964128,0.0,17.96054200008257,8.057332999896971,28.628583999989132,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3791251322759637,2.3791251322759637,2.3791251322759637,0.0,0.0,0.05781451665310251,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.82616283600759,8,0,zero,residual,0.02180711530498325,0.0,18.73108300014792,8.210332999851744,29.590833999918686,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3771633687403226,2.3771633687403226,2.3771633687403226,0.0,0.0,0.057650457188374034,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6000698091269823,8,0,zero,residual,0.02136411812625738,0.0,18.11458300016966,8.083458999863069,28.835915999934514,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3752425596584543,2.3752425596584543,2.3752425596584543,0.0,0.0,0.05746983429557346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.392064224396824,8,0,zero,residual,0.02039554853310932,0.0,19.291958999929193,8.016041000018959,29.92749999998523,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.373364721690187,2.373364721690187,2.373364721690187,0.0,0.0,0.05727337613560955,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2006990864450784,8,0,zero,residual,0.0216353717484008,0.0,18.296540999926947,8.400084000186325,29.340082999851802,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.371511778280726,2.371511778280726,2.371511778280726,0.0,0.0,0.057061788368325976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.024643159529472,8,0,zero,residual,0.02209219485496039,0.0,19.31766699999571,8.379332999993494,30.284791999974914,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3697750597127523,2.3697750597127523,2.3697750597127523,-0.11114507835037668,-0.9999999987667372,0.05683575476127949,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2141824819831335,8,0,zero,residual,0.02108043860427955,0.0,18.488832999992155,7.85033400006796,28.942624999899635,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3676783735657416,2.3676783735657416,2.3676783735657416,0.0,0.0,0.056595937783167544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.877047883424482,8,0,zero,residual,0.02043494038615279,0.0,17.79220800017356,8.012124999822845,29.27541700000802,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3657122633157455,2.3657122633157455,2.3657122633157455,0.0,0.0,0.05634297918227556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5668840527505243,8,0,zero,residual,0.026507842361763956,0.0,74.25800000009986,7.948375000069063,84.80312500000764,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3638833447486505,2.3638833447486505,2.3638833447486505,0.0,0.0,0.056077500550305984,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2815333285304824,8,0,zero,residual,0.029549618812462874,0.0,18.129083000076207,8.147499999950014,28.88995800003613,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3620912141823776,2.3620912141823776,2.3620912141823776,0.0,0.0,0.055800103871942286,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0190106622480437,8,0,zero,residual,0.026696000496313488,0.0,18.842917000029047,8.406916000012643,29.865125000014814,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3603635713096924,2.3603635713096924,2.3603635713096924,0.0,0.0,0.05551137206049302,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7774898092682005,8,0,zero,residual,0.029392456858218452,0.0,18.506708000131766,8.283416999802284,29.406666999875597,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.358677956930435,2.358677956930435,2.358677956930435,0.0,0.0,0.05521186947995294,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.555290624526745,8,0,zero,residual,0.03107638014418157,0.0,19.2629579998993,8.121667000068555,29.988250000087646,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3588725871219056,2.3588725871219056,2.3588725871219056,0.1359085090879385,0.9999999999945929,0.05490214245381027,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2500484525445339,8,0,zero,residual,0.029906396040582095,0.0,19.842542000105823,8.050082999943697,30.67829199994776,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.357640272112533,2.357640272112533,2.357640272112533,0.0,0.0,0.05498271976092132,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23004457634097125,8,0,zero,residual,0.029577761479099074,0.0,19.195874999923035,8.043584000006376,29.88304100017558,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3561579050777723,2.3561579050777723,2.3561579050777723,0.0,0.0,0.055038113118766406,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21164101023369347,8,0,zero,residual,0.027987540721822413,0.0,19.36091600009604,8.330249999971784,30.280166000011377,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3545697745930556,2.3545697745930556,2.3545697745930556,0.0,0.0,0.05506929765439332,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.194709729414998,8,0,zero,residual,0.027581356514957633,0.0,18.629790999966644,8.31258399989565,29.59020799994505,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3529222878349954,2.3529222878349954,2.3529222878349954,0.0,0.0,0.05507721956334765,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17913295106179822,8,0,zero,residual,0.026541956905771436,0.0,19.25320800000918,7.950250000021697,29.805500000065877,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3512423309277373,2.3512423309277373,2.3512423309277373,0.0,-0.0,0.05506279687688205,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16480231497685435,8,0,zero,residual,0.025382191710911606,0.0,18.385249999937514,8.0945839999913,29.264125000054264,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.349553086273445,2.349553086273445,2.349553086273445,0.0,-0.0,0.055026920210049735,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.151618129778706,8,0,zero,residual,0.024961966339127173,0.0,19.322208999938084,8.261958000048253,30.16745800005083,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.347928729634161,2.347928729634161,2.347928729634161,-0.1836957414215449,0.9999999999999998,0.05497045349113996,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.674068071318192,8,0,zero,residual,0.024385283307685413,0.0,18.240709000110655,8.448999999927764,29.278084000225135,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3466550861502857,2.3466550861502857,2.3466550861502857,0.0,-0.0,0.05529423467290255,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5401426256127362,8,0,zero,residual,0.02588490630703788,0.0,19.595707999997103,8.266958000149316,30.43241599993962,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.34519992906535,2.34519992906535,2.34519992906535,0.0,-0.0,0.05558307642599819,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4169312155637175,8,0,zero,residual,0.026523001220990494,0.0,19.101625000075728,8.066790999919249,29.805790999944293,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3436415265390775,2.3436415265390775,2.3436415265390775,0.0,0.0,0.05583824681510084,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.30357671831862,8,0,zero,residual,0.02604031488275016,0.0,18.471208000164552,8.15404199988734,29.57391700010703,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3420274183034477,2.3420274183034477,2.3420274183034477,0.0,0.0,0.056060977158068986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1992905808531305,8,0,zero,residual,0.025124835874695606,0.0,19.2007079999712,8.284750000029817,30.074125000055574,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.340401426924479,2.340401426924479,2.340401426924479,0.0,0.0,0.056252462988592364,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.10334733438488,8,0,zero,residual,0.025480625539885615,0.0,18.387166999900728,8.27762500011886,29.255375000047934,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.338760609936603,2.338760609936603,2.338760609936603,0.0,0.0,0.05641386499503158,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0150795476340895,8,0,zero,residual,0.024661589934066974,0.0,19.065167000007932,8.186833000081606,29.846874999975626,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3390464508058995,2.3390464508058995,2.3390464508058995,0.35315063942940883,1.0,0.05654630993601779,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.147074057713275,8,0,zero,residual,0.024118846231002244,0.0,18.64287500006867,8.07420799992542,29.30537500014907,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3377680975680124,2.3377680975680124,2.3377680975680124,0.0,0.0,0.05705089153336654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8153081330962126,8,0,zero,residual,0.0241696948360417,0.0,78.3121659999324,8.42362499997762,89.30504199997813,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3363009551291958,2.3363009551291958,2.3363009551291958,0.0,0.0,0.057512671342846926,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.510083482448515,8,0,zero,residual,0.023776588571609913,0.0,19.17500000013206,8.339541999930589,30.1866660001906,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.3347627085991194,2.3347627085991194,2.3347627085991194,0.0,0.0,0.057933159603334755,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2292768038526343,8,0,zero,residual,0.024648128202637842,0.0,18.590334000009534,8.304250000037428,29.56929099991612,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3331709151545557,2.3331709151545557,2.3331709151545557,0.0,-0.0,0.058313823264865935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9709346595444233,8,0,zero,residual,0.023705965460978362,0.0,19.377415999997538,8.219042000064292,30.21125000009306,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.3316025591162512,2.3316025591162512,2.3316025591162512,0.0,-0.0,0.05865608711609453,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7332598867808704,8,0,zero,residual,0.026666457254001408,0.0,18.4227079998891,8.30545799999527,29.33129200005169,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.330084678329176,2.330084678329176,2.330084678329176,0.0,-0.0,0.05896133488396804,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5145990958384004,8,0,zero,residual,0.031111775015320475,0.0,19.04529199987337,8.426166000162993,30.061541999884867,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3283998234036325,2.3283998234036325,2.3283998234036325,-0.12089979285195887,0.999999999985691,0.059230910306280166,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.644980163555339,8,0,zero,residual,0.029899326897285583,0.0,18.396624999923006,8.1980410000142,29.200875000015003,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3273283608286617,2.3273283608286617,2.3273283608286617,0.0,-0.0,0.05986611817774622,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2733817504709135,8,0,zero,residual,0.0298656724307369,0.0,19.950459000028786,8.333415999913996,31.316290999939156,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3260366242716657,2.3260366242716657,2.3260366242716657,0.0,0.0,0.06045222537023113,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.93151121043324,8,0,zero,residual,0.030130183085999462,0.0,19.29575000008299,8.251707999988867,30.147708000185958,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3246555164075615,2.3246555164075615,2.3246555164075615,0.0,0.0,0.06099094182774553,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6169903135985817,8,0,zero,residual,0.03143846065610667,0.0,18.637667000120928,8.530749999863474,29.84379200006515,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.323222063812947,2.323222063812947,2.323222063812947,0.0,0.0,0.06148392873681127,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3276310885106954,8,0,zero,residual,0.03155878785419031,0.0,19.16845799996736,8.707167000011395,30.539374999989377,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.321793383716295,2.321793383716295,2.321793383716295,0.0,-0.0,0.06193279979278328,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.06142060142984,8,0,zero,residual,0.03374104417744572,0.0,18.448583999997936,8.452499999975771,29.534417000149915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
