step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
898,1000.0,8,8,0,8,0,0,2.1852796258698666,2.1852796258698666,2.1852796258698666,0.0,0.0,0.05370054281795271,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.03073046753892683,0.0,20.597707999996828,10.513250000002472,33.86145800000406,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.184390956417703,2.184390956417703,2.184390956417703,0.0,0.0,0.05378349279528485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.031906485099836956,0.0,21.017125000000192,10.185832999994204,33.88129200000378,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.1835113040859158,2.1835113040859158,2.1835113040859158,0.0,0.0,0.05384164455639652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.029385455473744493,0.0,20.12558300000933,10.366791999999236,33.55550000000562,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.182645142795077,2.182645142795077,2.182645142795077,0.0,0.0,0.05387595684994561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.02889303801744525,0.0,20.840667000001645,10.510957999997572,34.07074999999793,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.1817959816457715,2.1817959816457715,2.1817959816457715,0.0,0.0,0.05388735999393018,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.029362158476080147,0.0,21.531957999997076,9.680166999999074,33.88266700000031,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.1809407405396595,2.1809407405396595,2.1809407405396595,0.0,0.0,0.053876756629415386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.028208541912333907,0.0,21.734958999999776,10.319499999994264,34.82270899999662,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.180712671942363,2.180712671942363,2.180712671942363,-0.4381486963377712,-0.48706536569286146,0.053845022455483615,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.028351295046978642,0.0,22.112874999990595,10.316041000010046,35.11450000000593,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.1796521283786734,2.1796521283786734,2.1796521283786734,0.0,0.0,0.05379300694585735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.027736150572910567,0.0,21.263375000003748,10.775582999997368,37.557709000012096,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.17870132458097,2.17870132458097,2.17870132458097,0.0,0.0,0.05372153404763394,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.02782224263819444,0.0,19.560542000007786,10.354832999993846,32.984874999996805,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.1778163630655225,2.1778163630655225,2.1778163630655225,0.0,0.0,0.05363140286256112,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.02872264717233808,0.0,20.697124999998096,11.722707999993531,35.55195800001343,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.176983622774041,2.176983622774041,2.176983622774041,0.0,0.0,0.05352338831127216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.03062215997030382,0.0,20.243042000004152,10.54175000000157,33.49329200000284,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.176196016588598,2.176196016588598,2.176196016588598,0.0,-0.0,0.053398241780889734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.03294667661083839,0.0,20.326374999996233,10.386375000010162,33.402707999997006,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.1754029037089784,2.1754029037089784,2.1754029037089784,0.0,-0.0,0.0532566917563981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.03152055178812674,0.0,22.087333999991188,10.833166000011829,35.70554200000231,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.17465185956496,2.17465185956496,2.17465185956496,0.0,-0.0,0.05309944443617377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.034433192960555914,0.0,20.103917000000138,10.439916999999355,33.28074999998876,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.173487314017922,2.173487314017922,2.173487314017922,0.40166406480428307,-0.4377830299657783,0.05292718433205586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.033488728851647664,0.0,20.775999999997907,11.1866660000004,34.66166599999099,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.1725111470839242,2.1725111470839242,2.1725111470839242,0.0,-0.0,0.05274057485432818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.033188479283699834,0.0,19.981375000000412,10.452250000000163,33.16524999999615,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.171652262263693,2.171652262263693,2.171652262263693,0.0,0.0,0.052540258881976803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.03331779668624968,0.0,20.817166999989922,10.430417000009129,33.94616599999267,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.17085153171677,2.17085153171677,2.17085153171677,0.0,0.0,0.052326859318577744,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.03314044115353365,0.0,19.93408299999544,10.706374999998047,33.30850000000396,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.170087328089308,2.170087328089308,2.170087328089308,0.0,0.0,0.052100979634161854,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.033584021875420866,0.0,81.80833400000154,11.708083000002034,96.23079200000006,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.1693568481604824,2.1693568481604824,2.1693568481604824,0.0,0.0,0.05186320439339517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.03497060145235764,0.0,21.495291999997335,11.249667000001295,35.40870800000562,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.168635543578709,2.168635543578709,2.168635543578709,0.0,0.0,0.051614099770405486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.03484192738869574,0.0,20.03416700000571,10.550041999991322,33.249832999999285,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.167913156572088,2.167913156572088,2.167913156572088,0.0,0.0,0.05135421405057803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.034166426835506414,0.0,20.164500000007024,10.818208999992862,33.70850000000303,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.1667798971121983,2.1667798971121983,2.1667798971121983,0.3677385033314813,0.3915071752493007,0.051084078119635515,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.034045538106607154,0.0,20.77341599999727,11.696874999998386,35.17620799999577,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,925,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.1662528486823316,2.1662528486823316,2.1662528486823316,0.0,0.0,0.05120420594031047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.033021561395697674,0.0,23.50508400000706,10.001582999990433,36.260292000008576,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.165620457862105,2.165620457862105,2.165620457862105,0.0,0.0,0.05129909501691057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.032403126639877655,0.0,20.928249999997206,10.064959000004592,33.75462500000026,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.1649324292017935,2.1649324292017935,2.1649324292017935,0.0,0.0,0.05136970684807055,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.031648519385739426,0.0,20.89145899999778,10.064790999990691,33.98316700000237,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.164214988972812,2.164214988972812,2.164214988972812,0.0,0.0,0.05141697456797736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.030948356907877006,0.0,20.104333000006136,10.076666999992767,33.944458999997096,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.1634818841792285,2.1634818841792285,2.1634818841792285,0.0,0.0,0.05144180369634867,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,shuffled,residual,0.030352185270393406,0.0,19.510042000007388,9.936332999998854,32.541874999992615,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.1627445474061657,2.1627445474061657,2.1627445474061657,0.0,0.0,0.051445072869757934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.030194122323981887,0.0,19.71058299999129,10.1792500000073,32.85445800000275,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.1620320849839243,2.1620320849839243,2.1620320849839243,0.0,0.0,0.051427634554752286,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.03219483236565246,0.0,19.317749999999023,10.125207999990948,32.588834000009115,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.1620576317881914,2.1620576317881914,2.1620576317881914,-0.4274461184709917,-0.4321610429292751,0.05139031574319897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.03162202963615535,0.0,21.715374999999426,10.24208399999793,34.831707999998684,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.1611328290499756,2.1611328290499756,2.1611328290499756,0.0,0.0,0.05133391863028588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.03218244667366488,0.0,19.04812499999764,10.400124999989657,32.71579199999053,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.1603126102386314,2.1603126102386314,2.1603126102386314,0.0,0.0,0.05125922127559203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.031528670851396434,0.0,19.740541999993866,10.235207999997442,33.48600000001056,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.1595413354625603,2.1595413354625603,2.1595413354625603,0.0,0.0,0.051166978247633825,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.030876357986573844,0.0,19.499791999990634,10.066042000005382,32.84987499999659,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.1587925728762514,2.1587925728762514,2.1587925728762514,0.0,0.0,0.05105792125228371,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.030299560372140988,0.0,19.999499999997283,9.932500000005007,33.08104200000628,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.1580607435840125,2.1580607435840125,2.1580607435840125,0.0,-0.0,0.050932759745448544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,shuffled,residual,0.03038536380060375,0.0,19.459041999994042,10.45383299999969,32.878791000001684,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.1573328472471416,2.1573328472471416,2.1573328472471416,0.0,-0.0,0.05079218153038587,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.029905938456388448,0.0,20.266792000001033,9.864875000005213,33.76712499999712,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.1566198581283538,2.1566198581283538,2.1566198581283538,0.0,-0.0,0.05063685334002753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.030615054143019016,0.0,105.19537499999387,10.670959000009361,119.01087500000074,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.157771285149809,2.157771285149809,2.157771285149809,-0.3947516690322258,0.38933943502143187,0.050467421404671364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.03679900920456536,0.0,19.84262500000966,10.504457999999772,33.132375000008096,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,941,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.157336543435142,2.157336543435142,2.157336543435142,0.0,-0.0,0.05068451200539344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,shuffled,residual,0.03599818578025005,0.0,19.82208399999763,10.440166000009299,33.17916700000012,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.1567875738101074,2.1567875738101074,2.1567875738101074,0.0,0.0,0.050872732013524755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,shuffled,residual,0.035357260891682785,0.0,19.793833000008476,10.145791999988774,32.67716599999915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.156171471279565,2.156171471279565,2.156171471279565,0.0,0.0,0.051033149416528666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,shuffled,residual,0.03407742960850779,0.0,19.042833000000314,9.853332999995246,31.921792000005667,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.1555409331920052,2.1555409331920052,2.1555409331920052,0.0,0.0,0.05116680103060701,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,shuffled,residual,0.034706859784136235,0.0,20.504625000000942,10.423500000001695,34.042374999998515,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.154908065046779,2.154908065046779,2.154908065046779,0.0,-0.0,0.051274693320355606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,shuffled,residual,0.03532629824076583,0.0,19.954874999996264,10.9850420000015,34.115292000009845,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.1542737139878714,2.1542737139878714,2.1542737139878714,0.0,-0.0,0.051357803198102014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,shuffled,residual,0.03550584739644691,0.0,20.72229099999845,10.489958999997384,34.193416000007915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.1536430133880007,2.1536430133880007,2.1536430133880007,0.0,-0.0,0.05141707880341043,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,shuffled,residual,0.03584173402211377,0.0,19.335417000007737,10.989082999998345,33.02845800000398,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.1525739599061504,2.1525739599061504,2.1525739599061504,0.45282677367146285,-0.4249474534709946,0.05145344026322727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,shuffled,residual,0.03588794208949775,0.0,20.047833000006676,10.739666999995734,33.49133300000062,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
