step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
895,1000.0,8,8,0,8,0,0,2.1625014092118713,2.1625014092118713,2.1625014092118713,0.0,0.0,0.06872598165674125,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771528179404,8,0,shuffled,residual,0.02411013362060821,0.0,19.24879199998486,9.390958000039973,31.22962500003723,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.1614021126304346,2.1614021126304346,2.1614021126304346,-0.4870897121399844,-0.6673626896016057,0.06834807823798296,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346980592504,8,0,shuffled,residual,0.02405724400484388,0.0,73.13820799993209,9.276833000058105,85.03466699994533,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.1603588368183084,2.1603588368183084,2.1603588368183084,0.0,0.0,0.06795780056331231,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919222145105,8,0,shuffled,residual,0.025504477949938043,0.0,18.736708999995244,9.658875000013722,31.011916000011297,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.159446311320526,2.159446311320526,2.159446311320526,0.0,0.0,0.0675557947643333,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730456843734975,8,0,shuffled,residual,0.02474538705626017,0.0,19.611374999954023,9.812208999960603,32.038166999996065,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.158610120322745,2.158610120322745,2.158610120322745,0.0,0.0,0.06714268607708812,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202029623617,8,0,shuffled,residual,0.02562228513810183,0.0,19.271750000029897,9.698249999928521,31.585083999971175,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.1578111425877866,2.1578111425877866,2.1578111425877866,0.0,0.0,0.06671907941942702,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658672537277,8,0,shuffled,residual,0.025657915294892142,0.0,18.691375000003063,9.686458000032871,30.97616700006256,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.1570307169689147,2.1570307169689147,2.1570307169689147,0.0,-0.0,0.06628555995364152,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495005978734293,8,0,shuffled,residual,0.02551532628738684,0.0,19.432250000022577,9.820249999961561,31.909958000028382,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.1562876437943683,2.1562876437943683,2.1562876437943683,0.0,-0.0,0.06584269363471967,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405500435555,8,0,shuffled,residual,0.027681477311428004,0.0,18.787000000088483,10.021749999964413,31.42754199996034,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.155542967381221,2.155542967381221,2.155542967381221,0.0,-0.0,0.06539102774457324,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773060400714,8,0,shuffled,residual,0.02688918188080347,0.0,19.693416999984947,9.794833000000835,32.10204200001954,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.154476051723473,2.154476051723473,2.154476051723473,-0.43952569595272034,0.6087647948491884,0.06493109141257877,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347121556864,8,0,shuffled,residual,0.026623660731515564,0.0,18.46916699992107,9.887457999980143,31.159959000092385,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.1539602909721594,2.1539602909721594,2.1539602909721594,0.0,-0.0,0.06486339612276626,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919351832316,8,0,shuffled,residual,0.02529845733894387,0.0,19.74283300000934,9.551999999985128,32.214707999969505,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.1533276670991546,2.1533276670991546,2.1533276670991546,0.0,0.0,0.06477243620798122,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458036857305,8,0,shuffled,residual,0.02521256559018603,0.0,19.005457999924147,9.471791999999368,31.416165999985424,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.152618292546022,2.152618292546022,2.152618292546022,0.0,0.0,0.06465916933133847,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021393908715,8,0,shuffled,residual,0.023760729582472884,0.0,20.461291999936293,9.504417000016474,32.64904200000274,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.1518513461819104,2.1518513461819104,2.1518513461819104,0.0,0.0,0.06452452415527823,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065968239603,8,0,shuffled,residual,0.021269862005426354,0.0,19.693999999958578,9.590500000058455,31.910666999920068,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.1510666106175527,2.1510666106175527,2.1510666106175527,0.0,-0.0,0.06436940111852789,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500690780436,8,8,shuffled,residual,0.02056997136485439,0.0,19.407000000001062,9.8404999999957,31.884292000086134,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.1502754338203807,2.1502754338203807,2.1502754338203807,0.0,-0.0,0.06419467319358543,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406355180003,8,0,shuffled,residual,0.020243814849246533,0.0,19.598375000100532,10.109207999903447,32.456916999990426,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.149482204785476,2.149482204785476,2.149482204785476,0.0,-0.0,0.06400118662519326,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773846765607,8,0,shuffled,residual,0.020020294932614036,0.0,18.979584000021532,9.919541000044774,31.53254099993319,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.148443193415364,2.148443193415364,2.148443193415364,-0.49972882938521046,0.6534339649314973,0.06378976165025935,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347193902435,8,0,shuffled,residual,0.019343979660082056,0.0,19.11120900001606,10.059958000056213,31.79275000002235,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.1479298995431275,2.1479298995431275,2.1479298995431275,0.0,-0.0,0.06396119319967271,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194183902405,8,0,shuffled,residual,0.02328022539422747,0.0,18.950541999970483,9.809249999989333,31.433874999947875,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.147305421610962,2.147305421610962,2.147305421610962,0.0,0.0,0.06410025158244943,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045864919022,8,0,shuffled,residual,0.023505310275762525,0.0,20.106374999954824,10.072208999986287,32.787833000043065,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.1466154744450083,2.1466154744450083,2.1466154744450083,0.0,0.0,0.06420816315263522,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202195725501,8,0,shuffled,residual,0.022885339122315607,0.0,18.931082999984028,9.801832999983162,31.356667000068228,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.145897166751863,2.145897166751863,2.145897166751863,0.0,0.0,0.0642861181593806,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660200674605,8,0,shuffled,residual,0.0226857105243079,0.0,71.3927499999727,10.247083000081147,84.37008299995341,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.145193796389391,2.145193796389391,2.145193796389391,0.0,-0.0,0.06433527170059511,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007384620638,8,8,shuffled,residual,0.024717140262605852,0.0,18.97304199997052,10.045708000006925,31.612499999937427,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.144489352726363,2.144489352726363,2.144489352726363,0.0,-0.0,0.06435674465289729,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406793850983,8,0,shuffled,residual,0.024997443362680727,0.0,18.59037500003069,9.600624999961838,31.04383400000188,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.1437804414395796,2.1437804414395796,2.1437804414395796,0.0,-0.0,0.06435162457842714,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774250342907,8,0,shuffled,residual,0.024691637942959588,0.0,19.541582999977436,9.548250000079861,32.31958300000315,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.143446537469376,2.143446537469376,2.143446537469376,0.5562805333088447,-0.6885375976344189,0.06432096660907463,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347231031547,8,0,shuffled,residual,0.024180725679167736,0.0,18.750500000010106,9.519332999957442,31.288249999988693,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,925,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.1424762784989775,2.1424762784989775,2.1424762784989775,0.0,-0.0,0.06426579430866486,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919452549024,8,0,shuffled,residual,0.023551610992614158,0.0,19.3007079999461,9.960875000047054,31.869625000013002,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.141635279715091,2.141635279715091,2.141635279715091,0.0,0.0,0.06418710051362785,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045896345102,8,0,shuffled,residual,0.023636741161331187,0.0,18.319625000003725,9.67329200000222,30.65304099993682,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.140856946412105,2.140856946412105,2.140856946412105,0.0,0.0,0.06408584815266884,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022246374937,8,0,shuffled,residual,0.023267891477158464,0.0,18.91733299999032,9.712667000030706,31.223624999938693,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.140107584442102,2.140107584442102,2.140107584442102,0.0,0.0,0.06396297104594276,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066046666494,8,0,shuffled,residual,0.02278124883398558,0.0,18.805541999995512,9.756916000014826,31.17712499999925,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.13937623439072,2.13937623439072,2.13937623439072,0.0,0.0,0.06381937468422463,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007629331747,8,0,shuffled,residual,0.022742266231558617,0.0,18.332290999978795,9.879124999997657,30.828874999997424,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.138646298776138,2.138646298776138,2.138646298776138,0.0,0.0,0.06365593698855686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407018985214,8,0,shuffled,residual,0.021945029740827238,0.0,19.09141599992381,9.88087500002166,31.58245800000259,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.137962625093188,2.137962625093188,2.137962625093188,0.0,0.0,0.06347350905084212,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037744574664,8,0,shuffled,residual,0.025223678359310497,0.0,18.279541000083555,9.57495900001959,30.447125000023334,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.1386853442797573,2.1386853442797573,2.1386853442797573,0.511555920733287,0.6381167553598076,0.06327291585584054,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725008691,8,0,shuffled,residual,0.024892904375347413,0.0,19.515542000021924,9.629165999967881,31.977749999896332,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.1382403177837426,2.1382403177837426,2.1382403177837426,0.0,0.0,0.06345495698501868,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470079956,8,0,shuffled,residual,0.024727450972434006,0.0,18.976916000042365,9.831624999947053,31.57220800005689,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.1377073409750307,2.1377073409750307,2.1377073409750307,0.0,0.0,0.06360440730268738,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912473561,8,0,shuffled,residual,0.026543910945147964,0.0,19.380166000019017,9.86829199996464,31.865125000081207,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.137095630322114,2.137095630322114,2.137095630322114,0.0,0.0,0.06372249762485531,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022394756755,8,0,shuffled,residual,0.025414411038277684,0.0,18.549290999999357,9.64562499996191,30.859749999990527,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.136454720137458,2.136454720137458,2.136454720137458,0.0,0.0,0.06381042257121546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660603176215,8,0,shuffled,residual,0.025341537011685844,0.0,19.294833000003564,10.126709000019218,32.03774999997222,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.13580799917122,2.13580799917122,2.13580799917122,0.0,0.0,0.06386934152067124,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500775492212,8,8,shuffled,residual,0.025870685998781617,0.0,18.894999999929496,10.063250000030166,31.557083000052444,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.135144433890719,2.135144433890719,2.135144433890719,0.0,0.0,0.06390037954312032,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713452836,8,0,shuffled,residual,0.02491347274487321,0.0,18.551042000012785,10.074083000063183,31.227666999939174,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.1344876386308944,2.1344876386308944,2.1344876386308944,0.0,0.0,0.06390462830806316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774563766084,8,0,shuffled,residual,0.025528285479983204,0.0,74.28770899991832,9.920374999978776,86.87350000002425,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.1354261912022623,2.1354261912022623,2.1354261912022623,0.5668234979526585,0.6708181198166642,0.06388314697059104,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725986648,8,0,shuffled,residual,0.027388876867035172,0.0,18.68191599999136,9.856874999968568,31.139874999894346,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.1351665255842436,2.1351665255842436,2.1351665255842436,0.0,0.0,0.06423696303529458,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479077162,8,0,shuffled,residual,0.03178036653108318,0.0,19.445541999971283,10.018917000024885,32.0710839999947,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.1347357216860527,2.1347357216860527,2.1347357216860527,0.0,0.0,0.06455107319862174,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920750989,8,0,shuffled,residual,0.031288486646863234,0.0,18.9847080000618,9.811291999994864,31.39104199999565,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.1342398458224725,2.1342398458224725,2.1342398458224725,0.0,0.0,0.06482692417020171,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920224709091,8,0,shuffled,residual,0.03222668239624138,0.0,18.421666999984154,9.613082999976541,30.620499999940876,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.1336981231284664,2.1336981231284664,2.1336981231284664,0.0,0.0,0.06506592067363902,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660673236373,8,0,shuffled,residual,0.031735898416379804,0.0,19.037167000078625,9.740665999970588,31.50562500002252,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
