step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
741,1000.0,8,8,0,8,0,0,2.403350837671104,2.403350837671104,2.403350837671104,0.0,0.0,0.06598970277996397,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130742930981317,8,0,normal,residual,0.0,0.0,19.137333999992734,8.02833299997019,29.753249999998843,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4010951541166454,2.4010951541166454,2.4010951541166454,0.0,0.0,0.06578169505253473,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880283496502812,8,0,normal,residual,0.0,0.0,18.387291999943045,7.799040999998397,28.763082999944345,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.3988504288984864,2.3988504288984864,2.3988504288984864,0.0,0.0,0.06555561175309067,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649860816782587,8,0,normal,residual,0.0,0.0,18.90108399993551,7.671125000001666,29.167000000029475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.396616607370455,2.396616607370455,2.396616607370455,0.20635021413670152,0.5145400994218735,0.06531225910760335,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.83787195143998,8,0,normal,residual,0.0,0.0,18.66195799993875,7.729874999995445,29.527124999958687,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.3943936351589277,2.3943936351589277,2.3943936351589277,0.0,0.0,0.06545241832323428,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842195324782,8,0,normal,residual,0.0,0.0,19.55020799994145,7.866583000009086,30.006958000058148,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.3921814581614695,2.3921814581614695,2.3921814581614695,0.0,0.0,0.06556084626659694,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0947748196988,8,0,normal,residual,0.0,0.0,18.429500000024746,7.8630420000536105,28.888583000025392,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.3899800225454837,2.3899800225454837,2.3899800225454837,0.0,0.0,0.06563875612489581,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7671928341228953,8,0,normal,residual,0.0,0.0,18.94866700001785,7.615167000039946,29.14645800001381,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.3877892747468628,2.3877892747468628,2.3877892747468628,0.0,0.0,0.06568732525035607,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.465817407393064,8,0,normal,residual,0.0,0.0,66.28395899997486,7.851290999951743,76.82812500002001,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.3856091614686528,2.3856091614686528,2.3856091614686528,0.0,0.0,0.06570769610834797,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.188552014801619,8,8,normal,residual,0.0,0.0,18.39345799999137,8.036625000045206,29.037333000019316,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.383439629679718,2.383439629679718,2.383439629679718,0.0,0.0,0.06570097720192004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.93346785361749,8,0,normal,residual,0.0,0.0,18.96887499992772,7.789083000034225,29.33679199998096,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.381280626613416,2.381280626613416,2.381280626613416,0.0,0.0,0.06566824397330591,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698790425328091,8,0,normal,residual,0.0,0.0,18.359499999974105,7.742958000108047,28.78833299996586,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.37913209976628,2.37913209976628,2.37913209976628,-0.27693413881994,-0.629955791566021,0.06561053968295556,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882887191301844,8,0,normal,residual,0.0,0.0,18.65312500001437,8.00966699989658,29.256166999971356,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.376993996896704,2.376993996896704,2.376993996896704,0.0,0.0,0.0655288762666299,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492256215997696,8,0,normal,residual,0.0,0.0,18.3103750000555,7.911250000006476,28.79774999996698,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.3748662660236386,2.3748662660236386,2.3748662660236386,0.0,0.0,0.06542423517108409,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132875718717881,8,0,normal,residual,0.0,0.0,18.252125000003616,7.81237500007137,28.656582999929014,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.372748855425291,2.372748855425291,2.372748855425291,0.0,0.0,0.06529756816885346,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022456612204505,8,0,normal,residual,0.0,0.0,19.074999999929787,8.128167000108988,30.356666999978188,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.370641713637831,2.370641713637831,2.370641713637831,0.0,0.0,0.06514979815264363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4980660083228154,8,0,normal,residual,0.0,0.0,18.569124999999076,7.873542000083944,29.185041000005185,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3685447894541047,2.3685447894541047,2.3685447894541047,0.0,-0.0,0.06498181990981464,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182207276569903,8,0,normal,residual,0.0,0.0,18.94308299995373,8.167083999978786,29.720042000008107,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3664580319223556,2.3664580319223556,2.3664580319223556,0.0,-0.0,0.06479450087743775,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9607630694444307,8,0,normal,residual,0.0,0.0,18.31670900003246,7.955374999937703,28.88358299992433,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.364381390344949,2.364381390344949,2.364381390344949,0.0,-0.0,0.064588681878392,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.723902023888876,8,0,normal,residual,0.0,0.0,19.327874999930827,7.883667000101013,29.873875000021144,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3623148142771067,2.3623148142771067,2.3623148142771067,-0.22353893626824806,0.5236644139501837,0.06436517783895712,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905989861977766,8,0,normal,residual,0.0,0.0,18.509167000047455,7.889999999974862,29.111999999940963,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.360258253525643,2.360258253525643,2.360258253525643,0.0,-0.0,0.06452477848834828,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513510673019545,8,0,normal,residual,0.0,0.0,19.351707999931023,7.982167000022855,29.957958000068174,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3582116581477126,2.3582116581477126,2.3582116581477126,0.0,0.0,0.0646522490406282,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152429819177982,8,0,normal,residual,0.0,0.0,18.767207999985658,8.07562499994674,29.50799999996434,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3561749784495603,2.3561749784495603,2.3561749784495603,0.0,0.0,0.0647488108594216,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8202354336437443,8,0,normal,residual,0.0,0.0,18.393625000044267,7.826499999964653,28.82070800001202,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.35414816498528,2.35414816498528,2.35414816498528,0.0,0.0,0.06481564930584699,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146165989522444,8,0,normal,residual,0.0,0.0,19.005916999958572,8.100042000023677,29.861209000046074,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3521311685555775,2.3521311685555775,2.3521311685555775,0.0,-0.0,0.06485391469007161,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334472710360656,8,8,normal,residual,0.0,0.0,18.21691700001793,8.058583000092767,28.984292000018286,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3501239402065406,2.3501239402065406,2.3501239402065406,0.0,-0.0,0.0648647231992049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747714893531803,8,0,normal,residual,0.0,0.0,19.12641599994913,8.094833999962248,29.79379099997459,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3481264312284154,2.3481264312284154,2.3481264312284154,0.0,-0.0,0.06484915780209684,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7367897702049255,8,0,normal,residual,0.0,0.0,18.21845899996788,7.8623329999345515,28.675541999973575,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3461385931543894,2.3461385931543894,2.3461385931543894,-0.293706424869183,0.6307074756973641,0.0648082691315934,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917846588588532,8,0,normal,residual,0.0,0.0,67.78945799999292,8.087375000059183,78.63083300003382,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.3441603777593785,2.3441603777593785,2.3441603777593785,0.0,-0.0,0.06514307634478927,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52441886150145,8,0,normal,residual,0.0,0.0,19.049542000061592,8.17429199992148,29.824916000052326,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3421917370588217,2.3421917370588217,2.3421917370588217,0.0,0.0,0.06543856796180467,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162465352581335,8,0,normal,residual,0.0,0.0,18.62220900000011,8.524500000021362,29.742125000097985,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3402326233074824,2.3402326233074824,2.3402326233074824,0.0,0.0,0.06569618268360153,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8294681243748276,8,0,normal,residual,0.0,0.0,20.522041000049285,9.758709000038834,33.06279200000972,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3382829889982535,2.3382829889982535,2.3382829889982535,0.0,0.0,0.06591731738934181,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5231106744248417,8,0,normal,residual,0.0,0.0,21.06212500007132,9.568957999931627,33.434249999913845,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3363427868609707,2.3363427868609707,2.3363427868609707,0.0,-0.0,0.06610332823377904,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241261820470854,8,8,normal,residual,0.0,0.0,19.87837500007572,8.630083999946692,31.208042000002933,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3344119698612307,2.3344119698612307,2.3344119698612307,0.0,-0.0,0.06625553171748304,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9819608748331863,8,0,normal,residual,0.0,0.0,19.180416000040168,8.391708999965886,30.17504199999621,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.332490491199214,2.332490491199214,2.332490491199214,0.0,-0.0,0.06637520573054537,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7434040048465316,8,0,normal,residual,0.0,0.0,19.909332999986873,8.126374999960717,30.79004099993199,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.3305783043085166,2.3305783043085166,2.3305783043085166,-0.3635019749088348,0.7133489167105279,0.0664635905703982,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.923931684458808,8,0,normal,residual,0.0,0.0,19.849874999977146,8.918583999957264,31.41616699997485,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3286753628549848,2.3286753628549848,2.3286753628549848,0.0,-0.0,0.06692188993436471,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530017149702105,8,0,normal,residual,0.0,0.0,20.23879199998646,8.113707999996222,31.139040999960343,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.3267816207355576,2.3267816207355576,2.3267816207355576,0.0,0.0,0.0673352718875444,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167615777725936,8,0,normal,residual,0.0,0.0,20.361000000093554,8.427541999935784,31.46716700007346,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.324897032077114,2.324897032077114,2.324897032077114,0.0,0.0,0.06770534980662316,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342065155078617,8,0,normal,residual,0.0,0.0,18.842583999912677,8.227458000078514,29.821333999962008,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3230215512353247,2.3230215512353247,2.3230215512353247,0.0,0.0,0.06803369050018375,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5274699942672325,8,0,normal,residual,0.0,0.0,19.133582999984355,8.282208000082392,29.996290999974917,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.321155132793513,2.321155132793513,2.321155132793513,0.0,-0.0,0.06832181542607926,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245272394725855,8,8,normal,residual,0.0,0.0,18.990416999940862,8.430250000060369,30.00762500005294,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3192977315615186,2.3192977315615186,2.3192977315615186,0.0,-0.0,0.06857120187873889,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.985650603147786,8,0,normal,residual,0.0,0.0,20.156791999966117,8.353499999998348,31.44537500008937,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.317449302574568,2.317449302574568,2.317449302574568,0.0,-0.0,0.06878328414712169,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.746798554895964,8,0,normal,residual,0.0,0.0,18.749750000097265,8.082582999918486,29.471208000018123,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.315609801092149,2.315609801092149,2.315609801092149,0.43133264973851176,-0.7748397625783299,0.06895945464401769,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927054670504287,8,0,normal,residual,0.0,0.0,19.170791999954417,8.367582999994738,30.157500000086657,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3137791825968947,2.3137791825968947,2.3137791825968947,0.0,-0.0,0.06910106500737899,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532890296863944,8,0,normal,residual,0.0,0.0,18.281416999911926,8.60591600007865,29.479666000042926,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.311957402793469,2.311957402793469,2.311957402793469,0.0,0.0,0.06920942717434823,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170259073114829,8,0,normal,residual,0.0,0.0,18.338374999984808,8.061541000074612,29.292749999967782,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.310144417607458,2.310144417607458,2.310144417607458,0.0,0.0,0.06928581442863575,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.836638347265642,8,0,normal,residual,0.0,0.0,67.86412500002825,8.250624999959655,79.10900000001675,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.308340183184272,2.308340183184272,2.308340183184272,0.0,0.0,0.06933146242188204,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529707279484391,8,0,normal,residual,0.0,0.0,18.41708299991751,8.350334000056137,29.35420799997246,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.306544655888045,2.306544655888045,2.306544655888045,0.0,0.0,0.06934757016962702,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24733069712564,8,0,normal,residual,0.0,0.0,19.25758400000177,8.48741599997993,30.33683299997847,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.304757792300546,2.304757792300546,2.304757792300546,0.0,0.0,0.06933530102249345,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987544241355589,8,0,normal,residual,0.0,0.0,18.39345799999137,8.140624999896318,29.178208999951494,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
