step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
839,1000.0,8,8,0,8,0,0,2.641287663201188,2.641287663201188,2.641287663201188,0.0,0.0,0.07374616838359407,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377426819068,8,0,normal,residual,0.18700001611425243,0.0,18.977375000019947,8.810624999966876,30.43095799995399,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.640971983109931,2.640971983109931,2.640971983109931,-0.5833986582044691,-1.0,0.07357736990073661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347232673541,8,0,normal,residual,0.18660595477003117,0.0,20.17062499999156,8.796709000023384,31.5692500000182,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,843,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6375023002881695,2.6375023002881695,2.6375023002881695,0.0,0.0,0.07338582488984001,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919454059659,8,0,normal,residual,0.18459761978269995,0.0,18.54120799998782,9.205416999975569,30.326624999986507,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.634826857082783,2.634826857082783,2.634826857082783,0.0,0.0,0.07317251073141898,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458977348865,8,8,normal,residual,0.1835946802122459,0.0,18.431958999997278,8.936500000004344,29.98716700000159,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.6328108619185473,2.6328108619185473,2.6328108619185473,0.0,0.0,0.07293837480937886,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022259160963,8,0,normal,residual,0.18246120678966893,0.0,18.70941700002504,8.838083000000552,30.159207999986393,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.631118367071302,2.631118367071302,2.631118367071302,0.0,0.0,0.07268433531992777,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066047842808,8,0,normal,residual,0.18112901791169467,0.0,18.2192919999693,8.752875000027416,29.573790999961602,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.629593486922806,2.629593486922806,2.629593486922806,0.0,0.0,0.07241128206013096,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007640153837,8,0,normal,residual,0.18090480835151634,0.0,19.351040999993074,8.800916999973651,30.760874999998578,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.628155635695648,2.628155635695648,2.628155635695648,0.0,-0.0,0.07212007719659806,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540702894153,8,0,normal,residual,0.18080468027497698,0.0,18.448750000004566,8.937500000001819,29.99066600000333,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6268042409240255,2.6268042409240255,2.6268042409240255,0.0,-0.0,0.07181155601478242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774466626214,8,0,normal,residual,0.18466791530663507,0.0,18.972542000028625,9.320374999958858,30.9827499999642,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.6368845097427487,2.6368845097427487,2.6368845097427487,-0.562412622518363,1.0,0.07148652764936078,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347250929611,8,0,normal,residual,0.18273077442037433,0.0,18.794458000002123,9.243416999993315,30.69091700001536,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,855,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6381083587774388,2.6381083587774388,2.6381083587774388,0.0,-0.0,0.07154577579615008,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470855242,8,0,normal,residual,0.1832465288983327,0.0,19.46958299998869,8.98637500000632,31.065875000024334,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.6379979164124148,2.6379979164124148,2.6379979164124148,0.0,-0.0,0.07157405940600807,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913186822,8,8,normal,residual,0.18137809724425313,0.0,19.002499999999145,8.809665999990557,30.452374999981657,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.6372454465218502,2.6372454465218502,2.6372454465218502,0.0,-0.0,0.07157259336115328,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022401318764,8,0,normal,residual,0.18137233603569491,0.0,18.46595899996828,8.893124999985957,30.076582999981838,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.6361763913141965,2.6361763913141965,2.6361763913141965,0.0,-0.0,0.07154255633433027,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066060921327,8,0,normal,residual,0.18145974324288794,0.0,19.454542000005404,8.734165999953802,30.776749999972708,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.6349567745740923,2.6349567745740923,2.6349567745740923,0.0,0.0,0.07148509175123573,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007760476216,8,0,normal,residual,0.18190843558307712,0.0,18.306124999980966,8.963999999991756,29.864416999998866,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.6336859199695706,2.6336859199695706,2.6336859199695706,0.0,0.0,0.07140130872893123,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713963812,8,0,normal,residual,0.18408862400354842,0.0,19.08462499994812,9.04045900000483,30.72224999999662,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.6323689014120624,2.6323689014120624,2.6323689014120624,0.0,-0.0,0.07129228299081841,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774568467065,8,0,normal,residual,0.18299637394812773,0.0,18.54800000000978,8.748083000000406,29.886709000038536,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.628937761557063,2.628937761557063,2.628937761557063,0.6200294647404965,-1.0,0.07115905775873854,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726029897,8,0,normal,residual,0.18344239957995878,0.0,18.73154199995497,8.799500000009175,30.267457999968883,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,858,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.625523443647839,2.625523443647839,2.625523443647839,0.0,-0.0,0.07100264462274554,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479475052,8,0,normal,residual,0.18304185311722776,0.0,18.086125000024822,8.725958999946215,29.410334000033345,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.6229183362136,2.6229183362136,2.6229183362136,0.0,0.0,0.07082402438908876,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459211170485,8,8,normal,residual,0.18490104184993683,0.0,66.62770799999862,9.207249999974465,78.41620799996463,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.6209712923484645,2.6209712923484645,2.6209712923484645,0.0,0.0,0.07062414790692916,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022474276852,8,0,normal,residual,0.18374660991891556,0.0,18.741499999975986,9.131458000013026,30.469416999949317,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.619351078613324,2.619351078613324,2.619351078613324,0.0,0.0,0.0704039368743003,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206606763347,8,0,normal,residual,0.18288600172199754,0.0,18.201916999998957,8.898000000044703,29.702999999983604,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.6179120467562895,2.6179120467562895,2.6179120467562895,0.0,0.0,0.07016428462381383,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500782222793,8,0,normal,residual,0.18410296695030137,0.0,18.990916999996443,9.046791999992365,30.862707999972372,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.616557650164611,2.616557650164611,2.616557650164611,0.0,0.0,0.06990605688859709,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954071964497,8,0,normal,residual,0.18373816907186935,0.0,18.842082999981358,9.04124999999567,30.48487500001329,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.615250143865006,2.615250143865006,2.615250143865006,0.0,0.0,0.0696300925489395,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774620733727,8,0,normal,residual,0.18371954716834704,0.0,19.36562500003447,9.273833000008835,31.216792000009264,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.620216275331595,2.620216275331595,2.620216275331595,-0.6003495757380168,-0.0,0.06933720436011276,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265107502,8,0,normal,residual,0.1833524213140354,0.0,18.999416999974983,9.19141600002149,30.793208000034156,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,868,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.6189095954230517,2.6189095954230517,2.6189095954230517,0.0,0.0,0.06902817966181952,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483898902,8,0,normal,residual,0.18267126059935812,0.0,18.52533300001369,9.090167000010752,30.22249999997939,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.6176255206825467,2.6176255206825467,2.6176255206825467,0.0,0.0,0.06870378106971398,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592518699,8,8,normal,residual,0.18376793694325944,0.0,19.021165999959067,9.438459000023158,31.052541000008205,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.6163476631635993,2.6163476631635993,2.6163476631635993,0.0,0.0,0.06836474714942792,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251172032,8,0,normal,residual,0.18353239710896396,0.0,18.35454199999731,9.083792000012636,30.05437499996333,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.6150752899442122,2.6150752899442122,2.6150752899442122,0.0,-0.0,0.06801179307352542,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071078269,8,0,normal,residual,0.18335203928508736,0.0,19.297291999976096,9.169957999972667,31.03970800003708,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.6138344469737764,2.6138344469737764,2.6138344469737764,0.0,-0.0,0.06764561126179926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785392008,8,0,normal,residual,0.18575488117519345,0.0,18.575790999989295,8.96554199999855,30.146332999947845,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6126164250017427,2.6126164250017427,2.6126164250017427,0.0,-0.0,0.06726687200531273,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722560647,8,0,normal,residual,0.18736376849788083,0.0,18.888958999980332,9.193333000041548,30.652790999965873,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6114263019286637,2.6114263019286637,2.6114263019286637,0.0,-0.0,0.06687622407458094,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464755796,8,0,normal,residual,0.1894949875904155,0.0,18.351790999986406,9.188292000033016,30.11454200003527,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.6220024414339402,2.6220024414339402,2.6220024414339402,-0.6369352282742851,1.0,0.06647429531227629,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267575332,8,0,normal,residual,0.18877593987895924,0.0,19.298542000001362,9.11433300001363,31.003999999995813,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,876,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.623390934798179,2.623390934798179,2.623390934798179,0.0,-0.0,0.06646169321083399,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194861693055,8,0,normal,residual,0.18699763075608633,0.0,19.242625000003954,9.005082999976821,30.863791999991008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.623418923082263,2.623418923082263,2.623418923082263,0.0,-0.0,0.06642300547532448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927275761,8,8,normal,residual,0.1853585835332403,0.0,18.61541699997815,8.989083000017217,30.345334000003277,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.622777591521147,2.622777591521147,2.622777591521147,0.0,-0.0,0.06635928057195102,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530937,8,0,normal,residual,0.1845269988820455,0.0,19.158457999992606,9.090834000005543,30.82337500001131,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.621800889295728,2.621800889295728,2.621800889295728,0.0,-0.0,0.06627153546252237,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072846205,8,0,normal,residual,0.1836226837403636,0.0,18.41162499999882,9.175583000001097,30.161000000020977,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.6206626921584713,2.6206626921584713,2.6206626921584713,0.0,-0.0,0.06616075644524208,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870185084,8,0,normal,residual,0.1833470554919625,0.0,70.94708299996455,9.589959000038561,83.12929199996688,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.619452285126311,2.619452285126311,2.619452285126311,0.0,-0.0,0.066027899974468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407240570284,8,0,normal,residual,0.1836995951735947,0.0,18.587207999985367,9.521625000047607,30.707833000008122,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.6182112234396304,2.6182112234396304,2.6182112234396304,0.0,-0.0,0.06587389345994676,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466132466,8,0,normal,residual,0.18411327314199966,0.0,19.399875000033262,9.57533399997601,31.558582999991813,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.628443214314302,2.628443214314302,2.628443214314302,-0.6865840486101533,1.0,0.06569963604601661,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726884187,8,0,normal,residual,0.18388088041018502,0.0,19.20545799998763,9.016916999996738,30.94033299998955,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,890,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.6297450246456755,2.6297450246456755,2.6297450246456755,0.0,-0.0,0.06590599937125968,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948733452,8,0,normal,residual,0.18430883060122571,0.0,19.102207999992515,9.130667000022186,31.265749999988657,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.629734201486545,2.629734201486545,2.629734201486545,0.0,-0.0,0.06607782830907463,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928347759,8,8,normal,residual,0.1847669790504476,0.0,19.867250000004333,9.134999999957927,31.863708000003044,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.629099731326797,2.629099731326797,2.629099731326797,0.0,-0.0,0.06621642168962848,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540799386,8,0,normal,residual,0.18733645507260732,0.0,19.541042000014386,9.302750000017568,31.446041999970475,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.6281498840138244,2.6281498840138244,2.6281498840138244,0.0,-0.0,0.06632304020363654,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737535436,8,0,normal,residual,0.18859825640556327,0.0,20.318916999997327,9.448915999996643,32.379375000004984,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.6270367325748434,2.6270367325748434,2.6270367325748434,0.0,-0.0,0.06639890740840843,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878532602,8,0,normal,residual,0.18859076781448714,0.0,19.25354200000129,9.641124999973272,31.623416999991605,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.62586361883947,2.62586361883947,2.62586361883947,0.0,0.0,0.06644521070890798,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407248249986,8,0,normal,residual,0.19033065619629141,0.0,19.41466699997818,9.728042000006099,31.758667000019614,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.6246522904864977,2.6246522904864977,2.6246522904864977,0.0,0.0,0.06646310231442418,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466838999,8,0,normal,residual,0.19018678521589472,0.0,18.74012500002209,10.410832999980357,31.764791000000514,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
