step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
794,1000.0,8,8,0,8,0,0,2.432452279383818,2.432452279383818,2.432452279383818,0.0,0.0,0.0665533934992541,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477248,8,0,normal,residual,0.08359283152835051,0.0,19.260667000025933,8.195082999918668,30.136999999967884,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.4313655325858057,2.4313655325858057,2.4313655325858057,0.0,0.0,0.06669717003340586,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119069,8,0,normal,residual,0.08487133014747261,0.0,18.81649999995716,8.202250000067579,30.118333000018538,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.4301736216897636,2.4301736216897636,2.4301736216897636,0.0,0.0,0.06680857414879186,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074709544,8,0,normal,residual,0.08854393151139561,0.0,19.606040999860852,8.356499999990774,30.554790999985926,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4289027412771,2.4289027412771,2.4289027412771,0.0,-0.0,0.06688884323154906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887327807,8,8,normal,residual,0.08838396403766513,0.0,18.32295899998826,8.393040999862933,29.35470800002804,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.427596724623716,2.427596724623716,2.427596724623716,0.0,-0.0,0.06693917812133646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256341575,8,0,normal,residual,0.08839027051092607,0.0,19.141624999974738,8.37770799989812,30.120625000108703,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.42627341324598,2.42627341324598,2.42627341324598,0.0,-0.0,0.06696074407823974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467583426,8,0,normal,residual,0.0881416360919891,0.0,18.30991599990739,8.144958999992014,29.03945899993232,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4238864852606716,2.4238864852606716,2.4238864852606716,0.7798067501545307,-0.9999999991049535,0.06695467172561834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176752,8,0,normal,residual,0.08734401287748117,0.0,73.93837499989786,8.50437500002954,85.14437500002714,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.421511170703521,2.421511170703521,2.421511170703521,0.0,-0.0,0.0669220579694705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885626115,8,0,normal,residual,0.08662909987843648,0.0,18.59316700006275,8.353833000001032,29.88045899996905,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4195298012652566,2.4195298012652566,2.4195298012652566,0.0,0.0,0.06686396689487834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294776026,8,0,normal,residual,0.08496220098953611,0.0,18.719708999924478,8.340915999951903,29.70095799992123,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.417866493040837,2.417866493040837,2.417866493040837,0.0,0.0,0.06678143064008207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119395,8,0,normal,residual,0.08408859608700237,0.0,19.02612499998213,8.615459000111514,30.272040999989258,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.416359038682115,2.416359038682115,2.416359038682115,0.0,0.0,0.0666754502487197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747098427,8,0,normal,residual,0.08323238549744172,0.0,18.25308299999051,8.671667000044181,29.514999999946667,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.4149334553615573,2.4149334553615573,2.4149334553615573,0.0,0.0,0.0665469965007558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887330556,8,0,normal,residual,0.08298097509015534,0.0,19.02787500011982,8.329875000072207,30.006999999841355,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.413549860456051,2.413549860456051,2.413549860456051,0.0,0.0,0.06639701072261095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634412,8,0,normal,residual,0.08267496546385367,0.0,18.484749999970518,8.364125000070999,29.614874999879248,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.4121885605376137,2.4121885605376137,2.4121885605376137,0.0,0.0,0.06622640557699161,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675836583,8,0,normal,residual,0.08236199111014564,0.0,19.30141699995147,8.396499999889784,30.314207999936116,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4113376046984114,2.4113376046984114,2.4113376046984114,-0.7415131338092857,-0.9999999941125074,0.06603606583290798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176966,8,0,normal,residual,0.0825149576354196,0.0,18.938542000114467,8.568249999825639,30.100208000021667,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.409022546860215,2.409022546860215,2.409022546860215,0.0,0.0,0.06582684911635692,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885628105,8,0,normal,residual,0.08065537851157956,0.0,17.9841659999056,8.544084000050134,29.135875000065425,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4070750698651424,2.4070750698651424,2.4070750698651424,0.0,0.0,0.06559958664213472,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477785,8,0,normal,residual,0.08001322458709303,0.0,18.967875000043932,8.53904199993849,30.16337500002919,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.405427228362661,2.405427228362661,2.405427228362661,0.0,0.0,0.06535508392723487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551195626,8,0,normal,residual,0.07876701664578079,0.0,18.327249999856576,8.365458000071158,29.557833000126266,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.40392918271715,2.40392918271715,2.40392918271715,0.0,0.0,0.06509412148627416,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747099977,8,0,normal,residual,0.07815792552746181,0.0,19.161041999950612,8.544375000155924,30.333374999827356,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.402514986240068,2.402514986240068,2.402514986240068,0.0,-0.0,0.06481745550938099,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887331977,8,0,normal,residual,0.07847223770400902,0.0,18.35412500008715,8.729500000072221,29.72658299995601,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.401224521580671,2.401224521580671,2.401224521580671,0.0,-0.0,0.06452581852296904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256345417,8,0,normal,residual,0.08575420768585573,0.0,19.13404099991567,8.75874999996995,30.509082999969905,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.3999791536662007,2.3999791536662007,2.3999791536662007,0.0,-0.0,0.06421992003380982,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675837787,8,0,normal,residual,0.08744534377294322,0.0,18.383500000027198,8.440915999926801,29.442708000033235,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.40440435907469,2.40440435907469,2.40440435907469,-0.6977377993589511,0.9999999601096341,0.06390044715680777,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472701770765,8,0,normal,residual,0.08645406366963648,0.0,19.22837500001151,8.601292000093963,30.6471659998806,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4044077569763718,2.4044077569763718,2.4044077569763718,0.0,-0.0,0.06396806522687228,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488562911,8,0,normal,residual,0.08541973675577008,0.0,19.4894999999633,8.455082999944352,30.559958999901937,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4037379284743428,2.4037379284743428,2.4037379284743428,0.0,0.0,0.06400741839527149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477879,8,0,normal,residual,0.08331869056872065,0.0,18.614749999869673,8.434458000010636,29.6962079999048,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.40276191403574,2.40276191403574,2.40276191403574,0.0,0.0,0.06401961021084397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119648,8,0,normal,residual,0.08333618336409376,0.0,73.88249999985419,8.528125000111686,85.06212500014954,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.4016153173812067,2.4016153173812067,2.4016153173812067,0.0,0.0,0.06400571138643545,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747100763,8,0,normal,residual,0.08179634550709647,0.0,18.437791999986075,8.595958000114479,29.63554200005092,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.4003995099294806,2.4003995099294806,2.4003995099294806,0.0,-0.0,0.06396676067091893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733271,8,8,normal,residual,0.08190803384155299,0.0,19.444833000079598,8.825249999972584,30.870042000060494,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3991425014721743,2.3991425014721743,2.3991425014721743,0.0,-0.0,0.0639037656994685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256346087,8,0,normal,residual,0.08115950003449601,0.0,18.540207999876657,8.481291999942187,29.697334000047704,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3978614636189053,2.3978614636189053,2.3978614636189053,0.0,-0.0,0.06381770382260772,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675838404,8,0,normal,residual,0.08020666405922583,0.0,19.141916000080528,8.460167000066576,30.30679199991937,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.3956092490399787,2.3956092490399787,2.3956092490399787,0.7402913267524031,-0.999999970715968,0.06370952291454159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177133,8,0,normal,residual,0.0790671676795851,0.0,18.975875000023734,8.54470800004492,30.098375000079614,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.3933679762130464,2.3933679762130464,2.3933679762130464,0.0,-0.0,0.06358014216126906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488562963,8,0,normal,residual,0.07824299612662955,0.0,18.036624999922424,8.801041999959125,29.566832999989856,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3914974987005237,2.3914974987005237,2.3914974987005237,0.0,0.0,0.06343045282896162,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477927,8,0,normal,residual,0.0797664948917225,0.0,18.64354199983609,8.747208000158935,29.999957999962135,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3899278227461647,2.3899278227461647,2.3899278227461647,0.0,0.0,0.06326131901308196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551196936,8,0,normal,residual,0.0791259578645116,0.0,18.096332999903098,8.599333000120168,29.308874999969703,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.388509558751475,2.388509558751475,2.388509558751475,0.0,0.0,0.0630735783687059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747101167,8,0,normal,residual,0.07877600657374462,0.0,18.87775000000147,8.567832999915481,30.213000000003376,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.3871734567818117,2.3871734567818117,2.3871734567818117,0.0,0.0,0.06286804282249966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733308,8,0,normal,residual,0.0789700986416042,0.0,18.735999999989872,8.654208000052677,29.996000000210188,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.385889396492445,2.385889396492445,2.385889396492445,0.0,0.0,0.06264549926679419,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634644,8,0,normal,residual,0.07977805368747859,0.0,19.162499999993088,8.897333000049912,30.70591699997749,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3846366578876856,2.3846366578876856,2.3846366578876856,0.0,0.0,0.062406710236187934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675838724,8,0,normal,residual,0.08036914354619107,0.0,18.404749999945125,9.347875000003114,30.4015829999571,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3829185091897656,2.3829185091897656,2.3829185091897656,0.6963465512592677,0.9999998276901546,0.06215241456709921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177163,8,0,normal,residual,0.08028652571841555,0.0,19.607833999998547,9.314041000152429,31.63629100004073,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.3829016620668355,2.3829016620668355,2.3829016620668355,0.0,0.0,0.06228332804067956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948856299,8,0,normal,residual,0.08064197356225478,0.0,20.173583999849143,8.839583000053608,31.706416999895737,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.3822981365776865,2.3822981365776865,2.3822981365776865,0.0,0.0,0.062384144009489856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477951,8,0,normal,residual,0.08136458143734693,0.0,18.65466699996432,8.58670799993888,29.915833000131897,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.381385007736158,2.381385007736158,2.381385007736158,0.0,0.0,0.062456014008331465,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197154,8,0,normal,residual,0.08071413222963297,0.0,19.172000000025946,8.778083000152037,30.695624999907523,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3803093631589163,2.3803093631589163,2.3803093631589163,0.0,0.0,0.06250005554961562,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747101376,8,0,normal,residual,0.0794576447950277,0.0,18.940874999998414,8.64233300012529,30.187458999989758,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.379170643553928,2.379170643553928,2.379170643553928,0.0,0.0,0.06251735302364507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788733328,8,8,normal,residual,0.07992482390018907,0.0,19.026249999797074,8.843000000069878,30.48112500005118,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.377992290181337,2.377992290181337,2.377992290181337,0.0,0.0,0.0625089585764935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634661,8,0,normal,residual,0.0792672022178369,0.0,18.41300000000956,8.797707999974591,29.81154200006131,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3767952202574625,2.3767952202574625,2.3767952202574625,0.0,0.0,0.06247589296601853,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675838883,8,0,normal,residual,0.07876686130900179,0.0,74.95612499997151,8.967334000089977,86.52258300003268,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.376064246384149,2.376064246384149,2.376064246384149,-0.7390682927829739,-0.9999998698218905,0.06241914639653196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177179,8,0,normal,residual,0.07868261925504605,0.0,19.267334000005576,9.120375000065906,31.00199999994402,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3739157964113264,2.3739157964113264,2.3739157964113264,0.0,0.0,0.06233967933263845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488563004,8,0,normal,residual,0.07841998949828533,0.0,17.802999999958047,8.704207999926439,29.133333000118,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.372134272909677,2.372134272909677,2.372134272909677,0.0,0.0,0.06223842329274206,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477964,8,0,normal,residual,0.07898097160436457,0.0,18.690666000111378,8.750583999926675,30.1035420000062,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.370655069957793,2.370655069957793,2.370655069957793,0.0,0.0,0.06211628162270848,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255119727,8,0,normal,residual,0.07894357395711182,0.0,18.272499999966385,8.620333000180835,29.478707999942344,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
