step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
719,1000.0,8,8,0,8,0,0,2.455862478011592,2.455862478011592,2.455862478011592,0.0,0.0,0.06840021645156938,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0067932673687534,8,0,zero,residual,0.0,0.0,18.557582999960687,7.571291999965979,28.73837499998899,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.4533513162865854,2.4533513162865854,2.4533513162865854,-0.24302945094674144,-0.6252253190829173,0.06828644500839914,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246249805979253,8,0,zero,residual,0.0,0.0,18.815166000081263,7.502999999928761,29.280917000050977,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.450852386907829,2.450852386907829,2.450852386907829,0.0,0.0,0.0681498643363751,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.906549821500913,8,0,zero,residual,0.0,0.0,18.030916000043362,7.733583999993243,28.388583000037215,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.4483656288750044,2.4483656288750044,2.4483656288750044,0.0,0.0,0.06799143231322864,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59402583578084,8,0,zero,residual,0.0,0.0,18.810667000025205,7.978582999953687,29.400541999962115,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.445890981492034,2.445890981492034,2.445890981492034,0.0,0.0,0.0678120776252735,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065037689183723,8,0,zero,residual,0.0,0.0,18.512541999939458,7.449000000065098,28.574458999969465,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.443428384365563,2.443428384365563,2.443428384365563,0.0,0.0,0.06761270055191128,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0419834674049033,8,0,zero,residual,0.0,0.0,18.279417000030662,7.57758300005662,28.62316699997791,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.440977777403449,2.440977777403449,2.440977777403449,0.0,-0.0,0.06739417373043344,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986247900125107,8,0,zero,residual,0.0,0.0,19.021583000039755,7.796374999998079,29.443624999998974,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4385391008132604,2.4385391008132604,2.4385391008132604,0.0,-0.0,0.06715734290159395,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.57473480681151,8,0,zero,residual,0.0,0.0,18.748832999904153,7.772250000016356,29.142582999952538,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.436112295100782,2.436112295100782,2.436112295100782,0.0,-0.0,0.06690302763641585,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3687560222665893,8,0,zero,residual,0.0,0.0,19.00183299994751,7.4654170000485465,29.084874999966814,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4336973010685266,2.4336973010685266,2.4336973010685266,-0.18916684101852912,0.5033647425275787,0.06663202204468424,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255540485263,8,0,zero,residual,0.0,0.0,18.036250000022847,7.750792000024376,28.62866700002087,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4312940598142543,2.4312940598142543,2.4312940598142543,0.0,-0.0,0.06674509546556733,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212915097246441,8,0,zero,residual,0.0,0.0,19.40983299994059,7.672542000022986,29.6824160000142,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4289025127295027,2.4289025127295027,2.4289025127295027,0.0,0.0,0.06682699314079722,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8758818894667257,8,0,zero,residual,0.0,0.0,18.48679199997605,8.008000000018,29.090333999988616,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.426522601498119,2.426522601498119,2.426522601498119,0.0,0.0,0.0668789168708317,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5658113383093877,8,0,zero,residual,0.0,0.0,19.333957999947415,7.576917000051253,29.518542000005255,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.424154268094804,2.424154268094804,2.424154268094804,0.0,0.0,0.06690203285440847,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.280546431244637,8,0,zero,residual,0.0,0.0,19.098708000001352,7.558334000009381,29.631582999968487,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4217974547836594,2.4217974547836594,2.4217974547836594,0.0,-0.0,0.06689747263189384,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.018102716745066,8,0,zero,residual,0.0,0.0,18.359583999995266,7.5937910000902775,28.556665999985853,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.419452104116747,2.419452104116747,2.419452104116747,0.0,-0.0,0.06686633400513804,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7766544994054603,8,0,zero,residual,0.0,0.0,68.30658299998049,8.01279200004501,78.90854200002195,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4171181589326505,2.4171181589326505,2.4171181589326505,0.0,-0.0,0.0668096819343997,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5545221394530238,8,0,zero,residual,0.0,0.0,18.51945800001431,7.678584000018418,28.837208000027204,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4147955623550468,2.4147955623550468,2.4147955623550468,0.2600630557080649,-0.6283737700576281,0.06672854941288886,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160368296782,8,0,zero,residual,0.0,0.0,19.000624999989668,7.69225000010465,29.305291000014222,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.412484257791285,2.412484257791285,2.412484257791285,0.0,-0.0,0.06662393831946468,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147538833039,8,0,zero,residual,0.0,0.0,17.88299999998344,7.747084000016002,28.22866700000759,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.41018418893097,2.41018418893097,2.41018418893097,0.0,0.0,0.06649682025001231,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020535735726397,8,0,zero,residual,0.0,0.0,18.73241600003439,7.793541999944864,29.102125000008527,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4078952997445575,2.4078952997445575,2.4078952997445575,0.0,0.0,0.06634813732801026,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6988928768682854,8,0,zero,residual,0.0,0.0,18.370916999970177,7.578416000001198,28.528374999950756,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4056175344819497,2.4056175344819497,2.4056175344819497,0.0,0.0,0.06617880299478827,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.402981446718823,8,0,zero,residual,0.0,0.0,18.285917000071095,7.64383299997462,28.733250000072985,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.403350837671104,2.403350837671104,2.403350837671104,0.0,0.0,0.06598970277996397,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130742930981317,8,0,zero,residual,0.0,0.0,19.057791999898654,7.910583000011684,29.583874999957516,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4010951541166454,2.4010951541166454,2.4010951541166454,0.0,0.0,0.06578169505253473,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880283496502812,8,0,zero,residual,0.0,0.0,18.271540999990066,7.916625000007116,28.78387499993096,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.3988504288984864,2.3988504288984864,2.3988504288984864,0.0,0.0,0.06555561175309067,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649860816782587,8,0,zero,residual,0.0,0.0,19.005375000006097,7.708207999939987,29.32516700002452,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.396616607370455,2.396616607370455,2.396616607370455,0.20635021413670152,0.5145400994218735,0.06531225910760335,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.83787195143998,8,0,zero,residual,0.0,0.0,18.457499999954052,7.957750000059605,29.198708000080842,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.3943936351589277,2.3943936351589277,2.3943936351589277,0.0,0.0,0.06545241832323428,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842195324782,8,0,zero,residual,0.0,0.0,19.425500000011198,7.8871669999216465,29.94975000001432,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.3921814581614695,2.3921814581614695,2.3921814581614695,0.0,0.0,0.06556084626659694,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0947748196988,8,0,zero,residual,0.0,0.0,18.420124999920517,8.600750000027801,29.61133400003746,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.3899800225454837,2.3899800225454837,2.3899800225454837,0.0,0.0,0.06563875612489581,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7671928341228953,8,0,zero,residual,0.0,0.0,20.533749999913198,8.055291999994552,31.183000000055472,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.3877892747468628,2.3877892747468628,2.3877892747468628,0.0,0.0,0.06568732525035607,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.465817407393064,8,0,zero,residual,0.0,0.0,19.169833000091785,7.932457999913822,29.704958000024817,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.3856091614686528,2.3856091614686528,2.3856091614686528,0.0,0.0,0.06570769610834797,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.188552014801619,8,0,zero,residual,0.0,0.0,18.684750000034,8.0604580000454,29.569334000029812,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.383439629679718,2.383439629679718,2.383439629679718,0.0,0.0,0.06570097720192004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.93346785361749,8,0,zero,residual,0.0,0.0,19.824292000066635,8.083207999902697,30.550666999943132,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.381280626613416,2.381280626613416,2.381280626613416,0.0,0.0,0.06566824397330591,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698790425328091,8,0,zero,residual,0.0,0.0,18.82583400004023,8.17120800002158,29.60766700005024,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.37913209976628,2.37913209976628,2.37913209976628,-0.27693413881994,-0.629955791566021,0.06561053968295556,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882887191301844,8,0,zero,residual,0.0,0.0,18.994249999991553,8.30424999992374,29.883167000093636,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.376993996896704,2.376993996896704,2.376993996896704,0.0,0.0,0.0655288762666299,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492256215997696,8,0,zero,residual,0.0,0.0,18.37812499991287,7.839416000024357,29.06941599997026,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.3748662660236386,2.3748662660236386,2.3748662660236386,0.0,0.0,0.06542423517108409,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132875718717881,8,0,zero,residual,0.0,0.0,71.06149999992795,8.00104100005683,81.87624999993659,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.372748855425291,2.372748855425291,2.372748855425291,0.0,0.0,0.06529756816885346,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022456612204505,8,0,zero,residual,0.0,0.0,19.459958000084043,8.0177919999187,30.102125000098567,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.370641713637831,2.370641713637831,2.370641713637831,0.0,0.0,0.06514979815264363,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4980660083228154,8,0,zero,residual,0.0,0.0,19.003375000011147,8.276124999952117,29.902374999892345,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3685447894541047,2.3685447894541047,2.3685447894541047,0.0,-0.0,0.06498181990981464,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182207276569903,8,0,zero,residual,0.0,0.0,19.258041999933084,8.438458000000537,30.307417000017267,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3664580319223556,2.3664580319223556,2.3664580319223556,0.0,-0.0,0.06479450087743775,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9607630694444307,8,0,zero,residual,0.0,0.0,18.76308400005655,7.85099999995964,29.218207999974766,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.364381390344949,2.364381390344949,2.364381390344949,0.0,-0.0,0.064588681878392,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.723902023888876,8,0,zero,residual,0.0,0.0,19.544875000065076,7.928999999990083,30.50408400008564,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3623148142771067,2.3623148142771067,2.3623148142771067,-0.22353893626824806,0.5236644139501837,0.06436517783895712,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905989861977766,8,0,zero,residual,0.0,0.0,18.966624999961823,8.193207999966035,29.755625000007058,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.360258253525643,2.360258253525643,2.360258253525643,0.0,-0.0,0.06452477848834828,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513510673019545,8,0,zero,residual,0.0,0.0,20.281332999957158,8.299291999946945,31.18445799998426,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3582116581477126,2.3582116581477126,2.3582116581477126,0.0,0.0,0.0646522490406282,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152429819177982,8,0,zero,residual,0.0,0.0,19.21416700008649,8.389791000013247,30.24100000004637,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3561749784495603,2.3561749784495603,2.3561749784495603,0.0,0.0,0.0647488108594216,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8202354336437443,8,0,zero,residual,0.0,0.0,19.390625000028194,8.445917000017289,30.433749999929205,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.35414816498528,2.35414816498528,2.35414816498528,0.0,0.0,0.06481564930584699,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146165989522444,8,0,zero,residual,0.0,0.0,19.486833999962982,8.210749999989275,30.418666000059602,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3521311685555775,2.3521311685555775,2.3521311685555775,0.0,-0.0,0.06485391469007161,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334472710360656,8,0,zero,residual,0.0,0.0,18.8604589999386,7.9944999999952415,29.976750000059837,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3501239402065406,2.3501239402065406,2.3501239402065406,0.0,-0.0,0.0648647231992049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747714893531803,8,0,zero,residual,0.0,0.0,20.394291999991765,8.063166000056299,31.098124999971333,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3481264312284154,2.3481264312284154,2.3481264312284154,0.0,-0.0,0.06484915780209684,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7367897702049255,8,0,zero,residual,0.0,0.0,18.858499999964806,8.669750000080967,30.215458000043327,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
