step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
722,1000.0,8,8,0,8,0,0,2.6275282142277545,2.6275282142277545,2.6275282142277545,0.0,0.0,0.062499953210435485,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8758818893852767,8,0,normal,residual,0.08159600013399171,0.0,19.28654200003166,7.454250000023421,29.340374999947016,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.625260220473439,2.625260220473439,2.625260220473439,0.0,0.0,0.0625757754259546,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5658113382344547,8,0,normal,residual,0.08005581580471599,0.0,18.252833000019564,8.137041999930261,28.97779099998843,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.622901801146055,2.622901801146055,2.622901801146055,0.0,0.0,0.06262356477156879,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2805464311756998,8,0,normal,residual,0.0776458494823622,0.0,20.153999999934058,8.09295800002019,30.968666999910965,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.6205545271736073,2.6205545271736073,2.6205545271736073,0.0,0.0,0.06264441223318802,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.018102716681643,8,8,normal,residual,0.08053724309396681,0.0,71.85854199997266,7.757290999961697,82.31508299991219,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.618212321855151,2.618212321855151,2.618212321855151,0.0,0.0,0.06263937637043386,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.776654499347112,8,0,normal,residual,0.08153639119514366,0.0,18.76900000002024,7.575792000011461,28.958667000097194,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.615892241142493,2.615892241142493,2.615892241142493,0.0,0.0,0.06260948417729659,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5545221393993427,8,0,normal,residual,0.08325356070903833,0.0,19.06008399998882,7.539875000020402,29.17737500001749,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.618684422589077,2.618684422589077,2.618684422589077,0.1629257281089136,0.7435764149675198,0.06255573192133664,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160368247396,8,0,normal,residual,0.08740568936208781,0.0,18.354832999989412,7.737584000096831,28.681290999998055,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.617323115069291,2.617323115069291,2.617323115069291,0.0,0.0,0.06287908596194416,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147538787605,8,0,normal,residual,0.08530087508613882,0.0,19.382833999998184,7.934165999927245,29.905792000022302,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.615473960048768,2.615473960048768,2.615473960048768,0.0,0.0,0.06316448354815886,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0205357356845965,8,0,normal,residual,0.08407468721033684,0.0,18.86529099999734,7.517833999941104,28.988083000058396,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.613387625569756,2.613387625569756,2.613387625569756,0.0,0.0,0.06341331359654018,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.69889287682983,8,0,normal,residual,0.08319041557630946,0.0,18.882958999938637,7.547333000047729,29.048666999983652,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.611198814211287,2.611198814211287,2.611198814211287,0.0,0.0,0.06362692464956698,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.402981446683442,8,0,normal,residual,0.08342914715428051,0.0,19.355499999960557,8.06479200002741,30.026292000002286,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.6089713004128234,2.6089713004128234,2.6089713004128234,0.0,0.0,0.06380662593503411,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130742930948767,8,8,normal,residual,0.08414396402004076,0.0,18.356750000066313,7.787458999928276,28.77470800001447,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.606743285210622,2.606743285210622,2.606743285210622,0.0,0.0,0.06395368839922272,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8802834964728663,8,0,normal,residual,0.08566707615363,0.0,18.996624999999767,7.717000000070584,29.316125000036664,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.604521183807612,2.604521183807612,2.604521183807612,0.0,0.0,0.06406934571446976,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6498608167550373,8,0,normal,residual,0.086527413968283,0.0,18.323249999980362,7.580040999982884,28.68658400007007,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.607865928827182,2.607865928827182,2.607865928827182,0.24148183293986303,0.8941283383171521,0.06415479526174725,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837871951414634,8,0,normal,residual,0.08886409500930625,0.0,19.186417000014444,7.807250000041677,29.673082999920553,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.606796539928606,2.606796539928606,2.606796539928606,0.0,0.0,0.06461119908884785,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842195301463,8,0,normal,residual,0.08726739860976984,0.0,18.662666999944122,7.824125000070126,29.072541000005003,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.605127361596387,2.605127361596387,2.605127361596387,0.0,0.0,0.06502368484475972,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094774819677347,8,0,normal,residual,0.08602597998352923,0.0,19.223709000016242,7.815040999958001,29.60554100002355,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.6031810313571255,2.6031810313571255,2.6031810313571255,0.0,0.0,0.06539382669079957,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.767192834103159,8,0,normal,residual,0.08617744541687689,0.0,18.794999999954598,7.6700419999724545,29.316500000049928,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6011235644782182,2.6011235644782182,2.6011235644782182,0.0,0.0,0.06572315338905993,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4658174073749066,8,0,normal,residual,0.08797684414913753,0.0,18.609125000011772,7.834666000007928,29.02433299993845,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.598994016171681,2.598994016171681,2.598994016171681,0.0,0.0,0.06601314948871355,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1885520147849142,8,8,normal,residual,0.08726799088928505,0.0,18.989958000020124,8.053875000086919,29.635541000061494,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.5968303835791504,2.5968303835791504,2.5968303835791504,0.0,0.0,0.06626525648302539,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9334678536021213,8,0,normal,residual,0.08659076458898074,0.0,18.218374999946718,7.796584000061557,28.63979100004599,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.594668569610398,2.594668569610398,2.594668569610398,0.0,0.0,0.06648087393776929,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698790425313952,8,0,normal,residual,0.08740057127684686,0.0,18.939041999942674,7.6369580000346104,29.28750000000946,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.5914581010311157,2.5914581010311157,2.5914581010311157,-0.32090142152365586,-0.9599100803503718,0.06666136059173022,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8828871912888365,8,0,normal,residual,0.08586201847046482,0.0,17.835958000091523,7.821666999916488,28.2437089999803,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.588263352815827,2.588263352815827,2.588263352815827,0.0,0.0,0.0668080354299576,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492256215985729,8,0,normal,residual,0.08361737849475137,0.0,71.30970800005798,8.11066699998264,81.99474999992162,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.585478437171808,2.585478437171808,2.585478437171808,0.0,0.0,0.0669221787304192,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132875718706871,8,0,normal,residual,0.08206816842352094,0.0,18.747167000014997,8.45170800005235,29.791416000080062,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.582988488741518,2.582988488741518,2.582988488741518,0.0,0.0,0.06700503308469034,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022456612103217,8,0,normal,residual,0.08063489440601135,0.0,18.22070800005804,7.774708999932045,28.7045830000352,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.5807089732416792,2.5807089732416792,2.5807089732416792,0.0,0.0,0.06705780439329848,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4980660083134967,8,0,normal,residual,0.08621595168837981,0.0,19.372957999962637,7.933332999982667,30.18225000005259,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.5784996942428005,2.5784996942428005,2.5784996942428005,0.0,-0.0,0.06708166283632841,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.218220727648416,8,0,normal,residual,0.08454962798439425,0.0,19.21529199989891,8.330458000045837,30.140707999976257,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.5763255136839165,2.5763255136839165,2.5763255136839165,0.0,-0.0,0.06707774381987983,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9607630694365437,8,0,normal,residual,0.08334144459479553,0.0,19.440666999912537,8.168500000010681,30.21000000001095,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.574167565635777,2.574167565635777,2.574167565635777,0.0,-0.0,0.06704714889895465,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7239020238816205,8,0,normal,residual,0.08219355511208981,0.0,18.604499999923974,8.332708000011735,29.527125000072374,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.5712937887465297,2.5712937887465297,2.5712937887465297,-0.2410863028755128,0.9018078374989322,0.06699094667733853,0.9986773584855929,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.905989861971091,8,0,normal,residual,0.0808258817028138,0.0,19.184999999993124,7.801125000014508,29.884999999922,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5702353270657916,2.5702353270657916,2.5702353270657916,0.0,-0.0,0.06731017368502748,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513510673013404,8,0,normal,residual,0.08034145331569853,0.0,19.855041000027995,7.868999999914195,30.699790999960896,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.5686241853631704,2.5686241853631704,2.5686241853631704,0.0,0.0,0.06758983523373793,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152429819172332,8,0,normal,residual,0.0792969198426805,0.0,19.386708999945768,8.057791000055659,30.08045800004311,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.5667536195631366,2.5667536195631366,2.5667536195631366,0.0,0.0,0.06783138625102596,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.820235433638545,8,0,normal,residual,0.0792245874775146,0.0,19.748750000076143,8.453291000023455,30.865708999954222,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.5647613989381832,2.5647613989381832,2.5647613989381832,0.0,0.0,0.06803623929352898,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146165989474625,8,0,normal,residual,0.07939576223720213,0.0,18.601833000047918,8.396666999942681,29.614374999937354,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.562718988839725,2.562718988839725,2.562718988839725,0.0,-0.0,0.06820576565983145,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.233447271031665,8,8,normal,residual,0.07994670632986267,0.0,19.65387500001725,8.457458999941991,30.73983300009786,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.5606415177946964,2.5606415177946964,2.5606415177946964,0.0,-0.0,0.06834129647576442,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747714893491324,8,0,normal,residual,0.07898535747505964,0.0,18.751957999938895,7.927332999997816,29.693000000065695,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.558544277970346,2.558544277970346,2.558544277970346,0.0,-0.0,0.06844412375279614,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.736789770201202,8,0,normal,residual,0.07785131588822747,0.0,19.827916000053847,8.06004200001098,30.54666699995323,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.5569896489085795,2.5569896489085795,2.5569896489085795,0.32073188626461957,-0.963980178233593,0.06851550142015628,0.9986773584855929,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917846588585106,8,0,normal,residual,0.07735939334294173,0.0,19.038915999999517,8.367499999963002,30.02800000001571,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.55396214336873,2.55396214336873,2.55396214336873,0.0,-0.0,0.0685566463313209,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524418861498297,8,0,normal,residual,0.07551400044046908,0.0,18.869999999992615,8.363292000012734,29.887541999983114,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.5513049193795747,2.5513049193795747,2.5513049193795747,0.0,0.0,0.06856873924547087,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162465352578434,8,0,normal,residual,0.07418901372064024,0.0,19.497999999998683,8.583625000028405,30.684708999956456,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5489155981898968,2.5489155981898968,2.5489155981898968,0.0,0.0,0.06855292578452231,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8294681243721596,8,0,normal,residual,0.07270639529212009,0.0,18.81912499993632,7.929375000003347,29.702540999892335,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.546640226023123,2.546640226023123,2.546640226023123,0.0,0.0,0.06851031736631351,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.523110674422387,8,0,normal,residual,0.06980401744146736,0.0,74.80695799995374,8.464417000027424,86.3291670000308,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5444242495468745,2.5444242495468745,2.5444242495468745,0.0,0.0,0.06844199211451925,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.241261820468595,8,0,normal,residual,0.06844539501079439,0.0,18.631958000014492,7.976499999927,29.431334000037168,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.5422630218895965,2.5422630218895965,2.5422630218895965,0.0,0.0,0.06834899574585024,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.981960874831109,8,0,normal,residual,0.06961947358374765,0.0,19.40637500001685,8.032958000057988,30.166707999910614,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.540135921746072,2.540135921746072,2.540135921746072,0.0,0.0,0.06823234243508218,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74340400484462,8,0,normal,residual,0.07031799909571124,0.0,19.056834000025447,8.429083000009996,30.133542000044145,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5371904323428867,2.5371904323428867,2.5371904323428867,-0.24056339097869783,-0.9085796001878103,0.0680930156584465,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9239316844570515,8,0,normal,residual,0.07642728621044359,0.0,19.189708999988397,8.439124999995329,30.24070899994058,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5342593419246464,2.5342593419246464,2.5342593419246464,0.0,0.0,0.06793196901590222,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530017149700487,8,0,normal,residual,0.07505995782307817,0.0,18.64283300005809,8.461749999923995,29.698584000016126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.5317337839093947,2.5317337839093947,2.5317337839093947,0.0,0.0,0.06775012703279631,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167615777724449,8,0,normal,residual,0.07599854633664194,0.0,18.22166700003436,7.94670799996311,29.004666999981055,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
