step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
848,1000.0,8,8,0,8,0,0,2.2330740770688267,2.2330740770688267,2.2330740770688267,0.42201131677940507,0.5846459998188399,0.04693200063009798,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01884712156274926,0.0,19.5591670000006,9.039582999999851,31.30087499999945,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.232075202036529,2.232075202036529,2.232075202036529,0.0,0.0,0.047509350577070064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02056019506138629,0.0,19.642791999999076,9.219874999999433,31.671208999998868,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.2309801480765414,2.2309801480765414,2.2309801480765414,0.0,0.0,0.048044833725911215,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02007652310435759,0.0,22.311417000000944,9.63649999999916,34.83587499999885,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.229834302846522,2.229834302846522,2.229834302846522,0.0,0.0,0.0485398938085679,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019339496817351254,0.0,19.36849999999879,9.063457999999969,31.0912500000029,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.2286800417178987,2.2286800417178987,2.2286800417178987,0.0,0.0,0.048995933554427946,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01994031656917894,0.0,18.932791000001004,9.002041999998767,30.537291999998217,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.227525480296756,2.227525480296756,2.227525480296756,0.0,0.0,0.04941431575293016,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020370899624379213,0.0,18.39924999999809,9.032749999999368,30.066125000001165,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.2264493615645766,2.2264493615645766,2.2264493615645766,0.0,0.0,0.049796364290070526,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026705880240629476,0.0,60.838042000000314,8.932707999999678,72.35962499999715,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2253919589266693,2.2253919589266693,2.2253919589266693,0.0,0.0,0.0501433651594241,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028127107030862852,0.0,18.584125000000284,9.011125000000675,30.176499999999606,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.224814653881148,2.224814653881148,2.224814653881148,-0.48289949573670515,-0.6275593816118319,0.0504565674482875,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027564508105145435,0.0,18.44487500000014,8.93170799999865,29.95708299999933,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.2234881693097273,2.2234881693097273,2.2234881693097273,0.0,0.0,0.0507371842995326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026960168390282035,0.0,18.442749999998398,8.894583000000011,29.935749999999928,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.222295715903938,2.222295715903938,2.222295715903938,0.0,0.0,0.050986393849748575,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026745420547049648,0.0,17.927582999998748,8.969374999999502,29.68150000000236,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.221159242272327,2.221159242272327,2.221159242272327,0.0,0.0,0.0512053401442361,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025328651215116516,0.0,18.892791000002518,8.819875000000366,30.30112500000115,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2200406954381355,2.2200406954381355,2.2200406954381355,0.0,0.0,0.051395134029404224,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02369938540974914,0.0,18.1995420000014,9.057625000000513,29.81908299999958,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.218938529842838,2.218938529842838,2.218938529842838,0.0,-0.0,0.05155685402310793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023427949793079605,0.0,18.868541999999877,9.048250000002866,30.498459000000366,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.217843561137036,2.217843561137036,2.217843561137036,0.0,-0.0,0.05169154716345173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02300252433484129,0.0,18.76887499999924,9.057584000000674,30.410040999999666,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.2167745833224277,2.2167745833224277,2.2167745833224277,0.0,-0.0,0.05180022983657252,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024450016451780243,0.0,18.496458000001326,8.868500000001944,30.001375000001218,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.21541390153552,2.21541390153552,2.21541390153552,0.43799855338337146,-0.5674622777073414,0.05188388858390311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02518742998129042,0.0,18.782417000000606,9.082166999998975,30.557584000000304,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.21414861961059,2.21414861961059,2.21414861961059,0.0,-0.0,0.05194348088940585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025166328077345312,0.0,17.917541999999287,9.073208000000221,29.627333000000533,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.213004690053798,2.213004690053798,2.213004690053798,0.0,0.0,0.05197993594725491,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025836670723752064,0.0,18.57116599999742,9.217750000001246,30.402207999998154,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.211909114546022,2.211909114546022,2.211909114546022,0.0,0.0,0.05199415541043425,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02447660604623536,0.0,18.12991699999955,9.076499999999044,29.791541999998117,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.210846021951677,2.210846021951677,2.210846021951677,0.0,0.0,0.05198701412070752,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024524518602479617,0.0,18.910875000003102,8.930374999998492,30.423708000000715,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2097908859329265,2.2097908859329265,2.2097908859329265,0.0,0.0,0.05195936082040568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02362197569208835,0.0,18.546209000000147,9.05491600000019,30.325041999997637,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.2087348050691107,2.2087348050691107,2.2087348050691107,0.0,0.0,0.05191201884646762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022580116340018996,0.0,19.15599999999884,9.027916000000857,30.78191600000224,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2076979497765583,2.2076979497765583,2.2076979497765583,0.0,0.0,0.051845786807158935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02350848852804699,0.0,18.624125000002323,9.259374999999181,30.455749999998005,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.2071423120950704,2.2071423120950704,2.2071423120950704,-0.39542154939875385,-0.5075854078516517,0.051761439241884005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02273843624183325,0.0,18.871167000000355,9.232832999998664,30.69829100000021,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.205930321569821,2.205930321569821,2.205930321569821,0.0,0.0,0.05165972726449721,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023155484439873142,0.0,87.73112499999769,9.927958000002235,100.28241699999896,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.2048097200848735,2.2048097200848735,2.2048097200848735,0.0,0.0,0.051541379190509135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022542581727796218,0.0,18.777124999999728,9.834125000001137,32.6564160000018,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.2037395747538597,2.2037395747538597,2.2037395747538597,0.0,0.0,0.05140710114857478,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02263933451840483,0.0,21.693250000001996,9.829207999999312,34.238458000000804,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.2026872760615683,2.2026872760615683,2.2026872760615683,0.0,0.0,0.051257577676641596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021801655684183352,0.0,19.897207999999722,9.5979590000006,32.148375000002005,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.2016751683139093,2.2016751683139093,2.2016751683139093,0.0,-0.0,0.05109347230312631,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023904908831194227,0.0,23.095625000003395,10.12970799999735,35.95004199999963,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2006734492377142,2.2006734492377142,2.2006734492377142,0.0,-0.0,0.05091542811348098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02388648532912452,0.0,20.489833000002733,9.961333999999766,33.257542000001195,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.199705878384414,2.199705878384414,2.199705878384414,0.0,-0.0,0.05072406830250021,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02609463922012001,0.0,19.55812499999965,12.675333000000677,34.93837499999941,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2003820579555278,2.2003820579555278,2.2003820579555278,-0.3558353171379651,0.44997285236760576,0.050519996712713275,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031203813137547165,0.0,20.163624999998575,9.762250000001416,32.57766700000175,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.1996709205495617,2.1996709205495617,2.1996709205495617,0.0,-0.0,0.05070379835919682,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02996285967562784,0.0,20.61400000000191,12.161499999997716,35.45883300000341,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.1988486224656976,2.1988486224656976,2.1988486224656976,0.0,0.0,0.050860039941135936,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029210925451273795,0.0,20.016375000000863,9.610458000000932,32.34195900000003,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.197959693730071,2.197959693730071,2.197959693730071,0.0,0.0,0.05098975034045381,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027736789723348032,0.0,19.85758300000029,82.91983299999828,105.45395899999832,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.1970179507803764,2.1970179507803764,2.1970179507803764,0.0,0.0,0.051093928307822514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02517974618939789,0.0,31.172166000001056,11.701791999996658,53.40808300000077,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.196067639905469,2.196067639905469,2.196067639905469,0.0,-0.0,0.05117354325636029,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025008461389471215,0.0,19.68758299999962,12.880291999998406,35.28541700000076,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.1951068161404526,2.1951068161404526,2.1951068161404526,0.0,-0.0,0.051229536035633426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024232086868578584,0.0,22.13862500000019,9.777958000000808,34.57970799999899,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.194159030895055,2.194159030895055,2.194159030895055,0.0,-0.0,0.05126281968643309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025142376046547454,0.0,22.0603749999988,11.991040999998148,36.75000000000139,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.1945399972700566,2.1945399972700566,2.1945399972700566,-0.4176574600847498,0.4987462544760847,0.05127428017678652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025364965572242326,0.0,19.35720799999885,10.190500000000213,32.30299999999886,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.1937769200587893,2.1937769200587893,2.1937769200587893,0.0,-0.0,0.05166477711965124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024734899068399763,0.0,22.85045900000071,9.575874999999456,35.355249999998506,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.1929497330173837,2.1929497330173837,2.1929497330173837,0.0,0.0,0.052019144472730657,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026458282168153602,0.0,23.95462499999823,9.626540999999378,36.281708999997164,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.192060521566571,2.192060521566571,2.192060521566571,0.0,0.0,0.05233867122083903,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025383379688931562,0.0,22.70008400000023,9.465040999998564,35.06454100000056,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.191142310822849,2.191142310822849,2.191142310822849,0.0,0.0,0.05262460924123398,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024713196994131437,0.0,22.65195899999739,9.72691600000175,35.222541999999635,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.1902684144057543,2.1902684144057543,2.1902684144057543,0.0,-0.0,0.052878174272324795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028837704707183498,0.0,63.08962499999993,9.529875000001908,75.4082500000024,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.1894178690980772,2.1894178690980772,2.1894178690980772,0.0,-0.0,0.053100546858475484,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030966148080787015,0.0,19.506625000001776,9.843000000000046,31.983959000001505,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.1885742397403476,2.1885742397403476,2.1885742397403476,0.0,-0.0,0.05329287327147122,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031514221688421884,0.0,22.655165999999838,9.491958999998218,34.85124999999911,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
