step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
848,1000.0,8,8,0,8,0,0,2.6368845097427487,2.6368845097427487,2.6368845097427487,-0.562412622518363,1.0,0.07148652764936078,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347250929611,8,0,shuffled,residual,0.18273077442037433,0.0,19.440333999966697,9.118375000014112,31.135833999996976,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,855,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.6381083587774388,2.6381083587774388,2.6381083587774388,0.0,-0.0,0.07154577579615008,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470855242,8,0,shuffled,residual,0.1832465288983327,0.0,19.317292000039288,8.903250000003027,30.846415999974397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.6379979164124148,2.6379979164124148,2.6379979164124148,0.0,-0.0,0.07157405940600807,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913186822,8,8,shuffled,residual,0.18137809724425313,0.0,66.94445799996629,8.896583000023384,78.4231250000289,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.6372454465218502,2.6372454465218502,2.6372454465218502,0.0,-0.0,0.07157259336115328,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022401318764,8,0,shuffled,residual,0.18137233603569491,0.0,18.909624999992047,8.910000000014406,30.646375000003445,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.6361763913141965,2.6361763913141965,2.6361763913141965,0.0,-0.0,0.07154255633433027,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066060921327,8,0,shuffled,residual,0.18145974324288794,0.0,18.583125000020573,8.770707999985916,29.99112499998091,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.6349567745740923,2.6349567745740923,2.6349567745740923,0.0,0.0,0.07148509175123573,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007760476216,8,0,shuffled,residual,0.18190843558307712,0.0,19.066916999975092,9.078332999990835,30.78816699996878,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.6336859199695706,2.6336859199695706,2.6336859199695706,0.0,0.0,0.07140130872893123,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713963812,8,0,shuffled,residual,0.18408862400354842,0.0,18.86424999997871,9.031541000013021,30.461166999998568,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.6323689014120624,2.6323689014120624,2.6323689014120624,0.0,-0.0,0.07129228299081841,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774568467065,8,0,shuffled,residual,0.18299637394812773,0.0,18.362708999973165,8.984624999982316,29.92520800000875,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.628937761557063,2.628937761557063,2.628937761557063,0.6200294647404965,-1.0,0.07115905775873854,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726029897,8,0,shuffled,residual,0.18344239957995878,0.0,18.74887500002842,8.97850000001199,30.383833000030336,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,858,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.625523443647839,2.625523443647839,2.625523443647839,0.0,-0.0,0.07100264462274554,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479475052,8,0,shuffled,residual,0.18304185311722776,0.0,17.901208000012048,9.031499999991865,29.67720799995277,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.6229183362136,2.6229183362136,2.6229183362136,0.0,0.0,0.07082402438908876,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459211170485,8,8,shuffled,residual,0.18490104184993683,0.0,18.79508399997576,9.228916000040499,30.636708000031376,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.6209712923484645,2.6209712923484645,2.6209712923484645,0.0,0.0,0.07062414790692916,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022474276852,8,0,shuffled,residual,0.18374660991891556,0.0,17.965290999995887,9.069000000010874,29.67841699995688,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.619351078613324,2.619351078613324,2.619351078613324,0.0,0.0,0.0704039368743003,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206606763347,8,0,shuffled,residual,0.18288600172199754,0.0,19.003166999993937,9.350750000010066,30.936250000024756,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.6179120467562895,2.6179120467562895,2.6179120467562895,0.0,0.0,0.07016428462381383,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500782222793,8,0,shuffled,residual,0.18410296695030137,0.0,18.62908300000754,8.940624999979718,30.182666000030167,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.616557650164611,2.616557650164611,2.616557650164611,0.0,0.0,0.06990605688859709,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954071964497,8,0,shuffled,residual,0.18373816907186935,0.0,19.595292000019526,8.96975000000566,31.54695799997853,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.615250143865006,2.615250143865006,2.615250143865006,0.0,0.0,0.0696300925489395,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774620733727,8,0,shuffled,residual,0.18371954716834704,0.0,19.49083299996346,9.032584000010502,31.494415999986813,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.620216275331595,2.620216275331595,2.620216275331595,-0.6003495757380168,-0.0,0.06933720436011276,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265107502,8,0,shuffled,residual,0.1833524213140354,0.0,19.242332999965583,9.27229200004831,31.115625000040836,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,868,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.6189095954230517,2.6189095954230517,2.6189095954230517,0.0,0.0,0.06902817966181952,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483898902,8,0,shuffled,residual,0.18267126059935812,0.0,19.99016700000311,9.438583000019207,32.02212499996904,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.6176255206825467,2.6176255206825467,2.6176255206825467,0.0,0.0,0.06870378106971398,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592518699,8,8,shuffled,residual,0.18376793694325944,0.0,18.948874999978216,9.469375000037417,31.02374999997437,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.6163476631635993,2.6163476631635993,2.6163476631635993,0.0,0.0,0.06836474714942792,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251172032,8,0,shuffled,residual,0.18353239710896396,0.0,19.345499999985805,9.486959000014394,31.428708000021288,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.6150752899442122,2.6150752899442122,2.6150752899442122,0.0,-0.0,0.06801179307352542,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071078269,8,0,shuffled,residual,0.18335203928508736,0.0,18.696750000003703,9.664583000017046,30.986291999965943,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.6138344469737764,2.6138344469737764,2.6138344469737764,0.0,-0.0,0.06764561126179926,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785392008,8,0,shuffled,residual,0.18575488117519345,0.0,69.91858399999273,9.556125000017346,82.08220799997434,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.6126164250017427,2.6126164250017427,2.6126164250017427,0.0,-0.0,0.06726687200531273,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722560647,8,0,shuffled,residual,0.18736376849788083,0.0,18.526291999990008,8.991999999977907,30.23345799999788,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.6114263019286637,2.6114263019286637,2.6114263019286637,0.0,-0.0,0.06687622407458094,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464755796,8,0,shuffled,residual,0.1894949875904155,0.0,19.41370800000186,9.046708000028048,31.39545800001997,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.6220024414339402,2.6220024414339402,2.6220024414339402,-0.6369352282742851,1.0,0.06647429531227629,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267575332,8,0,shuffled,residual,0.18877593987895924,0.0,19.78029199995035,9.044083000048886,31.651291000002857,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,876,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.623390934798179,2.623390934798179,2.623390934798179,0.0,-0.0,0.06646169321083399,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194861693055,8,0,shuffled,residual,0.18699763075608633,0.0,19.709208999984185,9.28379100002985,31.615708000003906,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.623418923082263,2.623418923082263,2.623418923082263,0.0,-0.0,0.06642300547532448,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927275761,8,8,shuffled,residual,0.1853585835332403,0.0,20.270250000010037,9.284666999974434,32.198208000011164,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.622777591521147,2.622777591521147,2.622777591521147,0.0,-0.0,0.06635928057195102,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530937,8,0,shuffled,residual,0.1845269988820455,0.0,19.104207999987466,9.360167000011188,31.11524999997073,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.621800889295728,2.621800889295728,2.621800889295728,0.0,-0.0,0.06627153546252237,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072846205,8,0,shuffled,residual,0.1836226837403636,0.0,19.662041999993107,9.94637500002682,32.212834000006296,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.6206626921584713,2.6206626921584713,2.6206626921584713,0.0,-0.0,0.06616075644524208,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870185084,8,0,shuffled,residual,0.1833470554919625,0.0,18.877540999994835,9.434999999996307,30.92933299996048,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.619452285126311,2.619452285126311,2.619452285126311,0.0,-0.0,0.066027899974468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407240570284,8,0,shuffled,residual,0.1836995951735947,0.0,19.455375000006825,9.80554199998096,31.86612500002184,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.6182112234396304,2.6182112234396304,2.6182112234396304,0.0,-0.0,0.06587389345994676,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466132466,8,0,shuffled,residual,0.18411327314199966,0.0,19.212332999984483,10.341208999989249,32.16579100001127,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.628443214314302,2.628443214314302,2.628443214314302,-0.6865840486101533,1.0,0.06569963604601661,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726884187,8,0,shuffled,residual,0.18388088041018502,0.0,19.055250000008073,9.674541999970643,31.81729200002792,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,890,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.6297450246456755,2.6297450246456755,2.6297450246456755,0.0,-0.0,0.06590599937125968,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948733452,8,0,shuffled,residual,0.18430883060122571,0.0,20.061957999985225,9.923417000038626,32.85262499997543,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.629734201486545,2.629734201486545,2.629734201486545,0.0,-0.0,0.06607782830907463,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928347759,8,8,shuffled,residual,0.1847669790504476,0.0,18.96141700001408,9.000125000000025,30.677416000003177,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.629099731326797,2.629099731326797,2.629099731326797,0.0,-0.0,0.06621642168962848,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540799386,8,0,shuffled,residual,0.18733645507260732,0.0,19.701333999989856,9.222207999982857,31.886124999971344,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.6281498840138244,2.6281498840138244,2.6281498840138244,0.0,-0.0,0.06632304020363654,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737535436,8,0,shuffled,residual,0.18859825640556327,0.0,19.444540999984383,9.441459000015584,31.498459000033563,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.6270367325748434,2.6270367325748434,2.6270367325748434,0.0,-0.0,0.06639890740840843,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878532602,8,0,shuffled,residual,0.18859076781448714,0.0,20.041875000003984,9.452749999979915,32.09083299998383,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.62586361883947,2.62586361883947,2.62586361883947,0.0,0.0,0.06644521070890798,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407248249986,8,0,shuffled,residual,0.19033065619629141,0.0,18.73183399999334,9.59379099998614,30.93754200000376,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.6246522904864977,2.6246522904864977,2.6246522904864977,0.0,0.0,0.06646310231442418,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466838999,8,0,shuffled,residual,0.19018678521589472,0.0,19.34049999999843,9.73420799999758,31.67966600000227,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.621250331776255,2.621250331776255,2.621250331776255,0.7304785030270682,0.0,0.06645370017143618,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269491879,8,0,shuffled,residual,0.18866137796945281,0.0,70.48674999998639,9.602916000005735,82.67037500002061,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,895,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.620003291614095,2.620003291614095,2.620003291614095,0.0,0.0,0.06641808887324191,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487932529,8,0,shuffled,residual,0.18762943714692426,0.0,18.777250000027834,9.63112499999852,31.015332999970724,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.618794191908862,2.618794191908862,2.618794191908862,0.0,-0.0,0.06635732054690685,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928897927,8,8,shuffled,residual,0.1912378945762656,0.0,19.231875000002674,9.942416999990655,31.7871670000045,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.617577559988038,2.617577559988038,2.617577559988038,0.0,-0.0,0.0662724157180759,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254586092,8,0,shuffled,residual,0.190205991759135,0.0,18.54641600004925,9.189542000001438,30.376458000034745,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.6163792264646433,2.6163792264646433,2.6163792264646433,0.0,-0.0,0.06616436415417944,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074219206,8,0,shuffled,residual,0.19155204884424037,0.0,19.489833000022827,9.256209000000126,31.715834000010545,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.615185272350149,2.615185272350149,2.615185272350149,0.0,-0.0,0.06603412568655159,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788281669,8,0,shuffled,residual,0.19148951333807052,0.0,18.919333999974697,9.213833000046634,30.88858300003494,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
