step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
900,1000.0,8,8,0,8,0,0,2.3359906973593603,2.3359906973593603,2.3359906973593603,0.0,0.0,0.060031261351241275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660737626066,8,0,normal,residual,0.10946050473211333,0.0,18.134749999944688,9.362667000004876,30.104209000000992,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.3351944369493505,2.3351944369493505,2.3351944369493505,0.0,0.0,0.05966785481788587,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878615985,8,0,normal,residual,0.10764620177200257,0.0,18.976583000039682,9.591249999971296,31.164624999973967,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.3344558359270113,2.3344558359270113,2.3344558359270113,0.0,0.0,0.05929497204132418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954072483267,8,0,normal,residual,0.10803794625706509,0.0,18.24570799999492,9.282708000000639,30.131332999985716,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.333742405155898,2.333742405155898,2.333742405155898,0.0,0.0,0.05891313743389781,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774668460568,8,0,normal,residual,0.10774592285285145,0.0,18.94554100010737,9.242291999953522,30.910499999890817,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.333651903441885,2.333651903441885,2.333651903441885,-0.4435081673183383,-1.0,0.05852285822195196,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269498372,8,0,normal,residual,0.10606409576425602,0.0,18.408874999977343,9.282500000040272,30.378624999912063,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.331696375242573,2.331696375242573,2.331696375242573,0.0,0.0,0.058124624923510386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487938503,8,0,normal,residual,0.10651283587894245,0.0,18.56354200003807,9.612999999944805,30.75641700002052,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.3302204329006795,2.3302204329006795,2.3302204329006795,0.0,0.0,0.057718911813717695,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928903423,8,0,normal,residual,0.10698267891539182,0.0,17.921584000077928,9.622624999906293,30.187916000045334,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.3291554106691286,2.3291554106691286,2.3291554106691286,0.0,0.0,0.05730617737834731,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022545911497,8,0,normal,residual,0.10802059228571181,0.0,19.61133300005713,9.913707999999133,32.20520900003976,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.3282946303323224,2.3282946303323224,2.3282946303323224,0.0,0.0,0.05688686475566625,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660742238568,8,0,normal,residual,0.10796274464126565,0.0,18.85116599999037,9.32954199993219,30.810624999958236,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.327536690019897,2.327536690019897,2.327536690019897,0.0,-0.0,0.05646140216694109,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007882859492,8,0,normal,residual,0.10786608931439101,0.0,18.7036250000574,9.509666999974797,30.849041999999827,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.326827519084744,2.326827519084744,2.326827519084744,0.0,-0.0,0.05603020333586267,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725223073,8,0,normal,residual,0.10743795411353219,0.0,19.388291000041136,9.452416999920388,31.748500000048807,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.3261499616739187,2.3261499616739187,2.3261499616739187,0.0,-0.0,0.055593667897160616,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774672052277,8,0,normal,residual,0.10775977787173208,0.0,18.20275000000038,9.20312499999909,30.148167000106696,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.324229816190343,2.324229816190343,2.324229816190343,0.36800444369649843,-1.0,0.055152181794672295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269828808,8,0,normal,residual,0.10839476979554608,0.0,69.32462499992198,9.606458000007478,81.51995800005807,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.3223189570250447,2.3223189570250447,2.3223189570250447,0.0,-0.0,0.05470611766912464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488242505,8,0,normal,residual,0.1086678905570082,0.0,17.8841659999307,9.410792000039692,29.943290999995043,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.3209035386998176,2.3209035386998176,2.3209035386998176,0.0,0.0,0.05425583523588103,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929183105,8,0,normal,residual,0.11085174703983025,0.0,18.523500000014792,9.562666999954672,30.672999999978856,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.319904019484478,2.319904019484478,2.319904019484478,0.0,0.0,0.053801681652899516,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022548484563,8,0,normal,residual,0.11081219750075988,0.0,18.305209000004652,9.74520800002665,30.63054100005047,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.3191159819011595,2.3191159819011595,2.3191159819011595,0.0,0.0,0.053343991879142905,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660744605803,8,0,normal,residual,0.11104019119887809,0.0,18.538000000035026,9.782500000028449,31.13866599994708,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.318445046824604,2.318445046824604,2.318445046824604,0.0,0.0,0.0528830890236754,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788503734,8,0,normal,residual,0.11210729301650524,0.0,19.713082999942344,9.637875000066742,32.44541599997319,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.317827743524539,2.317827743524539,2.317827743524539,0.0,0.0,0.052419284685674944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407254234354,8,0,normal,residual,0.11199955821860375,0.0,18.50141599993549,9.349791999966328,30.69358300001568,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.317226227571617,2.317226227571617,2.317226227571617,0.0,0.0,0.05195287928558503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467389561,8,0,normal,residual,0.11082237117768745,0.0,19.786584000030416,9.603374999983316,32.41904100002557,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.3172799156192108,2.3172799156192108,2.3172799156192108,-0.28739727123642256,-0.999999999999999,0.05148416238762444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269998396,8,0,normal,residual,0.11005917623950445,0.0,19.570874999999432,9.458292000090296,31.688583000004655,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.315401395963076,2.315401395963076,2.315401395963076,0.0,0.0,0.05101341301386804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488398526,8,0,normal,residual,0.11134318869524229,0.0,18.875417000003836,9.724917000085043,31.19920800008913,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.3140207238806987,2.3140207238806987,2.3140207238806987,0.0,0.0,0.05054089995010685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929326643,8,0,normal,residual,0.11147110652917114,0.0,18.333667000092646,9.8283329999731,30.80066600000464,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.313070303290349,2.313070303290349,2.313070303290349,0.0,0.0,0.05006688204369056,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549805125,8,0,normal,residual,0.11305198966080088,0.0,18.367957999998907,9.73062499997468,30.791999999905784,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.3124179390176973,2.3124179390176973,2.3124179390176973,0.0,0.0,0.049591608493550876,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660745820716,8,0,normal,residual,0.12217475147482482,0.0,18.93266699994456,9.8715420000417,31.447707999973318,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.3118852715023284,2.3118852715023284,2.3118852715023284,0.0,-0.0,0.049115319132599304,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788615506,8,0,normal,residual,0.122622853154712,0.0,18.15870900009031,9.382874999914748,30.1790420000998,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.311420058150877,2.311420058150877,2.311420058150877,0.0,-0.0,0.04863824470268837,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725526265,8,0,normal,residual,0.12345567412100422,0.0,18.963500000040767,9.726125000042884,31.4485839999179,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.3109934728890766,2.3109934728890766,2.3109934728890766,0.0,-0.0,0.048160607122320835,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467484164,8,0,normal,residual,0.12422373145018284,0.0,18.326709000007213,9.611249999920801,30.624250000073516,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.309144274597737,2.309144274597737,2.309144274597737,0.2025892501755873,-0.9999999999361455,0.04768261974728693,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270085431,8,0,normal,residual,0.12504162976083588,0.0,18.770208999967508,9.663250000016887,31.020207999972627,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.3073040089134595,2.3073040089134595,2.3073040089134595,0.0,-0.0,0.04720448762440545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488478597,8,0,normal,residual,0.12589444439070174,0.0,18.181375000040134,9.558125000012296,30.333917000007204,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.3060264432980926,2.3060264432980926,2.3060264432980926,0.0,0.0,0.04672640773854032,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929400309,8,0,normal,residual,0.1272880080096046,0.0,18.838666999954512,9.59150000005593,31.00737499994466,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.305226366276502,2.305226366276502,2.305226366276502,0.0,0.0,0.04624856925306003,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550482845,8,0,normal,residual,0.1279587162723157,0.0,18.53849999997692,9.863124999924366,31.07304100001329,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.304671832305626,2.304671832305626,2.304671832305626,0.0,0.0,0.04577115374390353,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074644422,8,0,normal,residual,0.12877264675254096,0.0,70.72962500001267,9.655666999947243,82.98350000006849,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.304221842973482,2.304221842973482,2.304221842973482,0.0,0.0,0.04529433542741207,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788672868,8,0,normal,residual,0.12720627356524705,0.0,18.685957999991842,9.446792000062487,30.721042000095622,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.30384240311793,2.30384240311793,2.30384240311793,0.0,0.0,0.04481828138208271,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407255790394,8,0,normal,residual,0.1281888896469603,0.0,18.65645800000948,9.545582999976432,31.312624999941363,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.303498579495397,2.303498579495397,2.303498579495397,0.0,0.0,0.04434315176439555,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675327155,8,0,normal,residual,0.12862459492121037,0.0,19.90941600001861,9.671625000009954,32.26720899999691,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.3024196681910998,2.3024196681910998,2.3024196681910998,0.1147184651543092,0.9999967462388388,0.04386910001886305,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270130099,8,0,normal,residual,0.1285071249879124,0.0,19.875708999961716,9.68062499998723,32.15608400000747,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.303936130944614,2.303936130944614,2.303936130944614,0.0,0.0,0.04379627308244609,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488519691,8,0,normal,residual,0.12680295607626135,0.0,20.191999999951804,9.968583000045328,32.81904199991459,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.304495617368292,2.304495617368292,2.304495617368292,0.0,0.0,0.043708811583478266,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929438117,8,0,normal,residual,0.12528619387531048,0.0,20.349833999944167,10.120832999973572,33.245959000055336,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.3045881695691466,2.3045881695691466,2.3045881695691466,0.0,0.0,0.04360733003523618,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550830665,8,0,normal,residual,0.12473305349496222,0.0,19.84154199999466,10.7180420000077,33.1817090000186,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.30442307378385,2.30442307378385,2.30442307378385,0.0,0.0,0.04349242422429038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074676422,8,0,normal,residual,0.12237964764540532,0.0,22.263625000050524,9.671499999967637,34.68929199993909,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.3041302247149393,2.3041302247149393,2.3041302247149393,0.0,0.0,0.04336467171376832,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887023073,8,8,normal,residual,0.12096437921302794,0.0,19.657334000044102,9.700624999936736,32.029666000084944,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.303779417445455,2.303779417445455,2.303779417445455,0.0,0.0,0.043224632333977435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725606123,8,0,normal,residual,0.12061584027972128,0.0,20.270165999932033,10.034417000042595,32.92762500007029,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.3034036765222052,2.3034036765222052,2.3034036765222052,0.0,0.0,0.043072848660692664,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467557634,8,0,normal,residual,0.12071379125513548,0.0,19.182916999966437,10.059124999997948,31.849792000002708,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.3037159958332767,2.3037159958332767,2.3037159958332767,-0.2021424633779975,-0.9999999997680474,0.0429098464814057,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270153022,8,0,normal,residual,0.12029782345708195,0.0,19.790417000081106,10.283291999940047,32.76479199996629,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,949,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.3018981600602886,2.3018981600602886,2.3018981600602886,0.0,0.0,0.04273613524982593,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488540781,8,0,normal,residual,0.12043201818577742,0.0,18.803250000019034,10.132999999996173,31.559207999976024,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.3006225209630937,2.3006225209630937,2.3006225209630937,0.0,0.0,0.04255220852891679,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929457519,8,0,normal,residual,0.12062066366711033,0.0,18.169292000038695,10.051665999981196,30.831375000047956,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
947,1000.0,8,8,0,8,0,0,2.2997908186785345,2.2997908186785345,2.2997908186785345,0.0,0.0,0.04235854442274409,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255100918,8,0,normal,residual,0.12034809933976298,0.0,18.92574999999397,10.259707999921375,31.7720420000569,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
948,1000.0,8,8,0,8,0,0,2.2991847137199795,2.2991847137199795,2.2991847137199795,0.0,0.0,0.04215560599740673,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746928434,8,0,normal,residual,0.12058868680120494,0.0,18.53604199993697,10.084250000090833,31.240874999980406,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
949,1000.0,8,8,0,8,0,0,2.2986766121452926,2.2986766121452926,2.2986766121452926,0.0,-0.0,0.04194384169131377,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887174165,8,0,normal,residual,0.11914525538280163,0.0,19.493249999982254,10.03920800008018,32.25733399995079,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
