step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
899,1000.0,8,8,0,8,0,0,2.4997939563666733,2.4997939563666733,2.4997939563666733,0.0,-0.0,0.03392012995784316,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8794104160942502,8,0,zero,residual,0.13809519640307677,0.0,18.82616600005349,9.75308399995356,31.18333299994447,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.4988679028560288,2.4988679028560288,2.4988679028560288,0.0,-0.0,0.03428788226568366,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7290575828067103,8,0,zero,residual,0.1381555447446834,0.0,19.366290999982994,9.625959000004514,31.59029100004318,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.4978199014617566,2.4978199014617566,2.4978199014617566,0.0,0.0,0.03462735642922741,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5907329761821734,8,0,zero,residual,0.13812094786855766,0.0,18.2830420000073,9.26033300004292,30.14050000001589,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.4967146834123186,2.4967146834123186,2.4967146834123186,0.0,-0.0,0.03493953647332313,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4634743380875999,8,0,zero,residual,0.13818918599623853,0.0,19.068875000016305,9.52733300005093,31.45558300002449,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.4955764104390847,2.4955764104390847,2.4955764104390847,0.0,-0.0,0.03522537837308334,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.346396391040592,8,0,zero,residual,0.13757355676930594,0.0,18.422750000013366,9.465915999953722,30.482708000022285,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.4928135709089014,2.4928135709089014,2.4928135709089014,0.474828875773013,-1.0,0.0354858107822638,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6386846797573438,8,0,zero,residual,0.13591557975425506,0.0,18.842666000068675,9.780541999930392,31.23766600003819,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,907,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.4900642205813703,2.4900642205813703,2.4900642205813703,0.0,-0.0,0.03572173574372781,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3475899053767573,8,0,zero,residual,0.1346210287446441,0.0,18.341792000001078,9.51283299991701,30.49004199999672,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.4879184153346117,2.4879184153346117,2.4879184153346117,0.0,-0.0,0.035934029382420365,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0797827129466167,8,0,zero,residual,0.13433448033047668,0.0,18.099582999980157,9.748292000040237,30.443416000025536,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.4862616047865895,2.4862616047865895,2.4862616047865895,0.0,0.0,0.03612354258126772,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8334000959108865,8,0,zero,residual,0.1332565692088563,0.0,18.73487499995008,9.999207999953796,31.336834000057934,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.4848473513061586,2.4848473513061586,2.4848473513061586,0.0,0.0,0.03629110164040821,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.606728088238016,8,0,zero,residual,0.13250393055594856,0.0,18.13741699993443,9.47091700004421,30.254459000047973,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.483559322497501,2.483559322497501,2.483559322497501,0.0,0.0,0.036437508920150574,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3981898411789753,8,0,zero,residual,0.13243892977846095,0.0,19.110458999989532,9.53208300006736,31.37212499996167,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.4823219526593703,2.4823219526593703,2.4823219526593703,0.0,0.0,0.03656354346804708,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.206334653884657,8,0,zero,residual,0.13095932011971545,0.0,18.53124999990996,9.405167000068104,30.546541999910914,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.481127691487028,2.481127691487028,2.481127691487028,0.0,0.0,0.036669961630459665,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0298278815738846,8,0,zero,residual,0.1316630824490863,0.0,19.091207999963444,9.58270800003902,31.254332999992585,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.4807325853758266,2.4807325853758266,2.4807325853758266,-0.4505136062971895,-1.0,0.03675749764898853,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.267441651047974,8,0,zero,residual,0.13236407134626393,0.0,18.542750000051456,9.61883399997987,30.75412500004404,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,918,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.4780411653928125,2.4780411653928125,2.4780411653928125,0.0,0.0,0.03682686424212406,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.926046318964136,8,0,zero,residual,0.13162850997569286,0.0,18.681624999999258,9.731833000046208,30.996041999969748,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.47594343461625,2.47594343461625,2.47594343461625,0.0,0.0,0.03687875317247457,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6119626134470053,8,0,zero,residual,0.13385744118869525,0.0,18.496832999971957,9.761832999970466,30.91741599996567,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.4743370519382926,2.4743370519382926,2.4743370519382926,0.0,0.0,0.03691383579991421,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3230056043712457,8,0,zero,residual,0.13283025572151086,0.0,74.27979200008394,10.147624999945037,87.31458299996575,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.4729810596423207,2.4729810596423207,2.4729810596423207,0.0,0.0,0.036932763620987276,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0571651560215454,8,0,zero,residual,0.1328300472017716,0.0,19.199042000082045,10.099832999912906,31.90820800000438,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.4717474045534633,2.4717474045534633,2.4717474045534633,0.0,0.0,0.03693616879489745,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8125919435398217,8,0,zero,residual,0.1322851156013325,0.0,18.612083999983042,9.997708000014427,31.271209000010458,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.4705707595972903,2.4705707595972903,2.4705707595972903,0.0,-0.0,0.03692466465640283,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.587584588056636,8,0,zero,residual,0.13139841487956083,0.0,19.385166999995818,10.113832999991246,32.381999999984146,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.4694179994829706,2.4694179994829706,2.4694179994829706,0.0,-0.0,0.03689884621593003,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.380577821012105,8,0,zero,residual,0.13030279245072762,0.0,19.24783300000854,9.525250000024243,31.72695799992198,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.4766197308307683,2.4766197308307683,2.4766197308307683,-0.4255617277141521,1.0,0.03685929064721358,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.590131595331137,8,0,zero,residual,0.12997560349376958,0.0,18.733666000002813,9.518791999994392,31.315875000018423,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,927,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.4773402153493143,2.4773402153493143,2.4773402153493143,0.0,-0.0,0.03720655776275942,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.222921067704646,8,0,zero,residual,0.12957924442885016,0.0,20.31116699993163,9.947375000024294,33.28933400007372,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.4771058275825597,2.4771058275825597,2.4771058275825597,0.0,-0.0,0.03752519047742454,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.885087382288275,8,0,zero,residual,0.12901890483910083,0.0,19.298875000004045,9.677999999894382,31.871207999984108,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.4764045108195325,2.4764045108195325,2.4764045108195325,0.0,-0.0,0.03781619526039795,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5742803917052126,8,0,zero,residual,0.12907555694522088,0.0,20.385207999993327,9.966999999960535,32.95883300006608,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.475478957465588,2.475478957465588,2.475478957465588,0.0,-0.0,0.03808054977586145,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.288337960368796,8,0,zero,residual,0.12962682403145998,0.0,19.403084000032322,10.08062500000051,32.17733400003908,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.4744451247228345,2.4744451247228345,2.4744451247228345,0.0,-0.0,0.03831920363260226,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0252709235392925,8,0,zero,residual,0.13005718173981595,0.0,19.851249999987886,9.991417000037472,32.47066699998413,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.473345454421007,2.473345454421007,2.473345454421007,0.0,-0.0,0.038533079115163085,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7832492496561487,8,0,zero,residual,0.12902784515685184,0.0,19.13691699996889,10.20854099999724,31.98104200009766,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.472210001775967,2.472210001775967,2.472210001775967,0.0,-0.0,0.03872307189696844,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.560589309683657,8,0,zero,residual,0.1279798281437845,0.0,19.661709000047267,10.07233300003918,32.395041999961904,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.4695567326923205,2.4695567326923205,2.4695567326923205,0.495652230453697,-1.0,0.03889005173585552,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.755742164908965,8,0,zero,residual,0.1277417760931714,0.0,18.767415999946024,10.205000000041764,31.563415999926292,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,931,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.466916406535544,2.466916406535544,2.466916406535544,0.0,-0.0,0.039034863152428316,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.375282791716248,8,0,zero,residual,0.12982584142767006,0.0,18.37920800005577,10.145749999992404,31.121792000021742,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.464858150520526,2.464858150520526,2.464858150520526,0.0,-0.0,0.039158326091643866,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.025260168378948,8,0,zero,residual,0.1292547692563346,0.0,19.023749999973916,10.258207999982005,31.872165999971003,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.4632870442650243,2.4632870442650243,2.4632870442650243,0.0,0.0,0.03926123656802982,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7032393549086318,8,0,zero,residual,0.13028325207089964,0.0,18.37366600000223,10.139833999915027,31.128749999993488,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.4619705910029106,2.4619705910029106,2.4619705910029106,0.0,0.0,0.03934436729492368,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.406980206515942,8,0,zero,residual,0.13143809667318873,0.0,19.56554099990626,10.236167000016394,32.63154100000065,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.4607921251756806,2.4607921251756806,2.4607921251756806,0.0,0.0,0.03940846829811457,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.134421789994666,8,0,zero,residual,0.13268154902736917,0.0,18.562291000080222,9.648125000012442,30.888000000004467,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.4596811015945557,2.4596811015945557,2.4596811015945557,0.0,0.0,0.03945426751425986,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8836680467950937,8,0,zero,residual,0.13284591205428242,0.0,76.8238329999349,10.212459000058516,90.09920799996962,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.458604936677774,2.458604936677774,2.458604936677774,0.0,0.0,0.03948247137444009,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.652974603051486,8,0,zero,residual,0.13279961766022552,0.0,18.709708999949726,10.301875000095606,31.61024999997153,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.462168578441906,2.462168578441906,2.462168578441906,-0.471913562987053,-0.0,0.0394937653732074,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.840736634807367,8,0,zero,residual,0.1323271498881029,0.0,19.476999999938016,10.384417000068424,32.464459000038914,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,940,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.461082839991672,2.461082839991672,2.461082839991672,0.0,0.0,0.039488814623474255,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.453477704022778,8,0,zero,residual,0.1310336955070852,0.0,19.25491700001203,10.281833000021834,32.13404200005243,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.4600095893901286,2.4600095893901286,2.4600095893901286,0.0,0.0,0.03946826439758115,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.097199487700956,8,0,zero,residual,0.13136895410537797,0.0,18.76787499998045,10.016833999998198,31.552583999996386,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.458946327919809,2.458946327919809,2.458946327919809,0.0,0.0,0.03943274065487438,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.769423528684879,8,0,zero,residual,0.13165033202797982,0.0,19.3768749999208,10.29108400007317,32.58812499996111,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.4578845739956128,2.4578845739956128,2.4578845739956128,0.0,0.0,0.039382850556116844,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.467869646390089,8,0,zero,residual,0.13124313538568977,0.0,18.80870800005141,9.745082999984334,31.40312499999709,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.456839839454821,2.456839839454821,2.456839839454821,0.0,-0.0,0.03931918296504766,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1904400746788824,8,0,zero,residual,0.13230279742453188,0.0,19.82183300003726,9.864541999945686,32.59558299998844,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.4558448503180306,2.4558448503180306,2.4558448503180306,0.0,-0.0,0.039242308937398794,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.935204868704572,8,0,zero,residual,0.1364040859842559,0.0,19.07316700010142,10.043832999940605,31.75029200008339,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.4548829269402925,2.4548829269402925,2.4548829269402925,0.0,-0.0,0.03915278219766987,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7003884792082067,8,0,zero,residual,0.13901306523447055,0.0,19.646250000050713,10.165417000052912,32.42399999999179,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
944,1000.0,8,8,0,8,0,0,2.4523114331216056,2.4523114331216056,2.4523114331216056,0.471913562987053,-1.0,0.03905113960395514,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.88435740087155,8,0,zero,residual,0.1383512460593197,0.0,18.969416000004458,10.199375000070177,31.776916000012534,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,952,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
945,1000.0,8,8,0,8,0,0,2.4497524745132693,2.4497524745132693,2.4497524745132693,0.0,-0.0,0.03893790160110994,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493608808801825,8,0,zero,residual,0.13821217878887193,0.0,17.844292000063433,10.135042000001704,30.607000000031803,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
946,1000.0,8,8,0,8,0,0,2.4478065853179514,2.4478065853179514,2.4478065853179514,0.0,-0.0,0.03881357266253695,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.13412010409768,8,0,zero,residual,0.13785248858527677,0.0,18.73762499997156,10.12920900006975,31.46195900001203,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
