step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
895,1000.0,8,8,0,8,0,0,2.2582385597972974,2.2582385597972974,2.2582385597972974,0.0,0.0,0.07518661895084922,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773846766624,8,0,zero,residual,0.048687531454390864,0.0,18.536874999881547,9.30758300000889,30.451666999852023,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2566617721852826,2.2566617721852826,2.2566617721852826,-0.4862330390018572,-1.0,0.07516307941961987,1.0019649883523798,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347193902528,8,0,zero,residual,0.04822560128957676,0.0,18.932624999933978,9.476875000018481,31.012792000183254,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2550925582475654,2.2550925582475654,2.2550925582475654,0.0,0.0,0.07511040682205938,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194183903275,8,0,zero,residual,0.04719094105158472,0.0,18.016499999930602,9.432166999886249,30.078167000056055,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2537469616635644,2.2537469616635644,2.2537469616635644,0.0,0.0,0.07502977589663347,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045864919101,8,0,zero,residual,0.04775307837526199,0.0,18.952874999968117,9.277166999936526,30.870916999901965,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.2525828069580918,2.2525828069580918,2.2525828069580918,0.0,0.0,0.07492232604549574,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202195725573,8,0,zero,residual,0.04690220120503952,0.0,18.462167000052432,9.271041999909357,30.69204100006573,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2514982286352967,2.2514982286352967,2.2514982286352967,0.0,0.0,0.07478916227804489,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660200675276,8,0,zero,residual,0.04537130306733861,0.0,19.551124999907188,9.501833000058468,32.2153330000674,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.250447595091035,2.250447595091035,2.250447595091035,0.0,-0.0,0.07463135613087385,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500738462125,8,0,zero,residual,0.04405358452819108,0.0,20.660584000097515,9.827624999843465,33.12987499998599,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.2494320560851566,2.2494320560851566,2.2494320560851566,0.0,-0.0,0.07444994656467845,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406793851547,8,0,zero,residual,0.04485188894751513,0.0,19.44458399998439,9.676165999962905,31.79150000005393,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2484221431584337,2.2484221431584337,2.2484221431584337,0.0,-0.0,0.07424594083867851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377425034343,8,0,zero,residual,0.04400785677740782,0.0,20.27124999995067,9.88066600007187,32.775832999959675,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2476878569440166,2.2476878569440166,2.2476878569440166,0.4141284127385154,-1.0,0.07402031536309271,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347231031596,8,0,zero,residual,0.043888781604585425,0.0,18.941875000109576,9.710082999845326,31.34991699994316,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.246161076215294,2.246161076215294,2.246161076215294,0.0,-0.0,0.07377401653019486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919452549067,8,0,zero,residual,0.04337471181494923,0.0,19.035000000030777,9.941416999936337,31.613000000106695,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.2448400942219853,2.2448400942219853,2.2448400942219853,0.0,0.0,0.07350796152446769,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045896345143,8,0,zero,residual,0.04377780472852777,0.0,18.377042000111032,9.876708000092549,30.887375000020256,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2436876511540103,2.2436876511540103,2.2436876511540103,0.0,0.0,0.07322303911235753,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022246375315,8,0,zero,residual,0.04317880959960885,0.0,19.312582999873484,10.043125000038344,31.94945900008861,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2426151121163636,2.2426151121163636,2.2426151121163636,0.0,0.0,0.07292011041212199,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066046666529,8,0,zero,residual,0.04238233874797448,0.0,18.71587499999805,9.728540999958568,31.038500000022395,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.241773891648701,2.241773891648701,2.241773891648701,0.0,0.0,0.07260000964425092,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500762933206,8,0,zero,residual,0.05943672733503558,0.0,83.35083399992982,9.390250000024025,95.5105000000458,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.24097833369493,2.24097833369493,2.24097833369493,0.0,0.0,0.07226354486292985,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407018985507,8,0,zero,residual,0.06064628351543,0.0,19.65679199997794,9.581374999925174,31.87791699997433,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.240203388586762,2.240203388586762,2.240203388586762,0.0,0.0,0.07191149866900393,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774457466665,8,0,zero,residual,0.06087154396547234,0.0,19.515000000183136,9.668040999940786,31.821625000020504,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2387119034247767,2.2387119034247767,2.2387119034247767,-0.3365027385730937,-1.0,0.07154462890488986,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347250086933,8,0,zero,residual,0.06266353261469781,0.0,20.096957999840015,9.318709000126546,32.095707999815204,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2372275666287944,2.2372275666287944,2.2372275666287944,0.0,0.0,0.07116366933187276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470079979,8,0,zero,residual,0.06194939673615352,0.0,19.08554099986759,9.897375000036845,31.579459000113275,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2360336518765984,2.2360336518765984,2.2360336518765984,0.0,0.0,0.07076933029021439,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912473582,8,0,zero,residual,0.06309092461937738,0.0,19.405624999990323,9.987542000089888,32.02404199987541,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2350813369667186,2.2350813369667186,2.2350813369667186,0.0,0.0,0.0703622993424896,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022394756955,8,0,zero,residual,0.06276146155788087,0.0,18.600291999973706,9.999583000080747,31.20479099993645,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.234244369958462,2.234244369958462,2.234244369958462,0.0,0.0,0.06994324190055771,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660603176397,8,0,zero,residual,0.0619702079365263,0.0,18.794708999848808,10.082791000058933,32.33304200011844,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2334882976792434,2.2334882976792434,2.2334882976792434,0.0,-0.0,0.06951280183656611,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500775492229,8,0,zero,residual,0.06367898988269616,0.0,19.54641699990134,10.12041700005284,32.28183400005946,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2327787893184188,2.2327787893184188,2.2327787893184188,0.0,-0.0,0.06907160207837396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407134528504,8,0,zero,residual,0.06483836429680068,0.0,18.712125000092783,9.898125000063374,31.211499999926673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2321224351738,2.2321224351738,2.2321224351738,0.0,-0.0,0.06862024518977486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774563766226,8,0,zero,residual,0.06787011869139903,0.0,19.86945800013018,9.834707999971215,32.58070900005805,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2310626068669484,2.2310626068669484,2.2310626068669484,-0.2541021756359144,1.0,0.06815931393588837,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347259866493,8,0,zero,residual,0.06674897401360269,0.0,18.566166999789857,9.684666000111974,31.2460000000101,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2313899335595835,2.2313899335595835,2.2313899335595835,0.0,-0.0,0.06808937183408142,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479077173,8,0,zero,residual,0.06570813678822063,0.0,20.03562499999134,9.446000000025379,32.39700000017365,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2312028892669376,2.2312028892669376,2.2312028892669376,0.0,0.0,0.06799496369077242,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920751,8,0,zero,residual,0.06464918087652549,0.0,19.246167000119385,9.581874999867068,31.74166700000569,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2307591824012984,2.2307591824012984,2.2307591824012984,0.0,0.0,0.06787709612446212,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920224709092,8,0,zero,residual,0.06367287938326083,0.0,20.14691700014737,9.645249999948646,32.41895900009695,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.230178796246986,2.230178796246986,2.230178796246986,0.0,0.0,0.06773674527532794,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067323647,8,0,zero,residual,0.062251131350808286,0.0,19.52587499999936,9.830292000060581,31.971459000033065,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.229526393722561,2.229526393722561,2.229526393722561,0.0,-0.0,0.06757485762170934,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500781937755,8,0,zero,residual,0.060965402683502035,0.0,19.459624999853986,9.75125000013577,32.70954200002052,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.2288321251099608,2.2288321251099608,2.2288321251099608,0.0,-0.0,0.06739235077612535,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407193827346,8,0,zero,residual,0.05963316072057623,0.0,19.565041000078054,10.002291999853696,32.198124999922584,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.22811502191584,2.22811502191584,2.22811502191584,0.0,-0.0,0.06719011426131603,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377461832116,8,0,zero,residual,0.058629170596598,0.0,18.67945799995141,9.923708000087572,31.23683300009361,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.227738823862711,2.227738823862711,2.227738823862711,0.3357048777821996,-1.0,0.06696901026678864,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347264885547,8,0,zero,residual,0.05808639884542366,0.0,19.58737499990093,10.074625000015658,32.31845799996336,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.226304569557804,2.226304569557804,2.226304569557804,0.0,-0.0,0.06672987438633782,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483694703,8,0,zero,residual,0.06104378229595131,0.0,18.18708400014657,9.859957999879043,30.65966600001957,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.2251554184112896,2.2251554184112896,2.2251554184112896,0.0,0.0,0.06647351633699831,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045924999126,8,0,zero,residual,0.06110022692178152,0.0,76.00087500009067,9.55820799981666,88.16287499985265,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.2242619604714706,2.2242619604714706,2.2242619604714706,0.0,0.0,0.06620072065987785,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022509991963,8,0,zero,residual,0.06368172564738561,0.0,18.040250000012747,9.823916999948779,30.47845900005086,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.2235340331404028,2.2235340331404028,2.2235340331404028,0.0,0.0,0.06591224740330741,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660709192606,8,0,zero,residual,0.06794611901191239,0.0,19.00579099992683,9.871959000065544,31.502040999839664,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.222872326406809,2.222872326406809,2.222872326406809,0.0,0.0,0.06560883278873583,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007852457194,8,0,zero,residual,0.06788070926430745,0.0,18.914666999990004,9.958708000112892,31.47004100014783,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.222242857535856,2.222242857535856,2.222242857535856,0.0,0.0,0.0652911898597858,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722426063,8,0,zero,residual,0.06765393113604201,0.0,18.2795000000624,9.522666999828289,30.415624999932334,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.221637172481523,2.221637172481523,2.221637172481523,0.0,0.0,0.06496000911487826,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646319776,8,0,zero,residual,0.06810195045600853,0.0,19.131540999978824,9.664541999882204,31.554624999898806,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.225482906670123,2.225482906670123,2.225482906670123,0.2532614319986397,1.0,0.06461595912382312,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726746142,8,0,zero,residual,0.06726894109656545,0.0,18.57958300001883,9.618292000141082,30.940583000074184,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.225852153370139,2.225852153370139,2.225852153370139,0.0,0.0,0.06465968712876423,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486064507,8,0,zero,residual,0.06642376520785565,0.0,19.803958000011335,9.845875000110027,32.20337499988091,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.225701090006715,2.225701090006715,2.225701090006715,0.0,0.0,0.06467581962985816,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927179346,8,0,zero,residual,0.06533613398489813,0.0,18.798124999875654,9.922250000045096,31.313040999975783,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.225322832594104,2.225322832594104,2.225322832594104,0.0,0.0,0.06466544295605685,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530049985,8,0,zero,residual,0.06646352976453063,0.0,19.343457999866587,9.951875000069776,31.905167000104484,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.2248067131669695,2.2248067131669695,2.2248067131669695,0.0,0.0,0.06462961102135563,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072764599,8,0,zero,residual,0.06535038324587372,0.0,19.01791700015565,9.776416000022436,31.380458999819894,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.2242591283074566,2.2242591283074566,2.2242591283074566,0.0,0.0,0.06456934618686004,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869434316,8,0,zero,residual,0.06754122693609599,0.0,18.537999999807653,10.002834000033545,31.149832999972205,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.2236796308298863,2.2236796308298863,2.2236796308298863,0.0,0.0,0.06448564010133573,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723987957,8,0,zero,residual,0.06731389248449737,0.0,19.051582999964012,9.91883400001825,31.590542000003552,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
