step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
794,1000.0,8,8,0,8,0,0,2.3880553202534776,2.3880553202534776,2.3880553202534776,0.0,0.0,0.06262325813647245,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172669206674484,8,0,shuffled,residual,0.037899319334106174,0.0,18.687125000042215,8.385416999999507,29.666791999943598,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3864733836082324,2.3864733836082324,2.3864733836082324,0.0,0.0,0.06260138902231344,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838855670140525,8,0,shuffled,residual,0.03830570301029823,0.0,19.62950000006458,8.40729099991222,30.965124999966065,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.38478745113379,2.38478745113379,2.38478745113379,0.0,0.0,0.06255534536946619,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531747216529283,8,0,shuffled,residual,0.03550149210740994,0.0,19.1497089999757,8.273875000213593,30.068625000012617,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.383065653893906,2.383065653893906,2.383065653893906,0.0,0.0,0.06248610290712392,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492074392069408,8,8,shuffled,residual,0.034711612373310885,0.0,19.275625000091168,8.687959000099,30.637791999879482,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.381328149241336,2.381328149241336,2.381328149241336,0.0,0.0,0.06239460800512755,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989270844070386,8,0,shuffled,residual,0.03411140426437331,0.0,18.415624999988722,8.539334000033705,29.55962499981979,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3795814482693123,2.3795814482693123,2.3795814482693123,0.0,0.0,0.062281778458048186,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750129176544754,8,0,shuffled,residual,0.03334006399690281,0.0,19.000374999905034,8.522083000116254,30.109500000207845,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3800771880680784,2.3800771880680784,2.3800771880680784,0.17606639718667705,1.0,0.06214850424964995,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930118842421174,8,0,shuffled,residual,0.033274820607801736,0.0,18.96787499981656,8.353833000001032,29.927750000069864,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3788461783925103,2.3788461783925103,2.3788461783925103,0.0,0.0,0.06239564829820442,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535709335027481,8,0,shuffled,residual,0.03356832086422212,0.0,18.961167000043133,8.218707999958497,29.9171250001109,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3773691257491985,2.3773691257491985,2.3773691257491985,0.0,0.0,0.06260804718311684,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1728525882252825,8,0,shuffled,residual,0.03386063029514297,0.0,19.546624999975393,8.543417000055342,30.72841699986384,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.3758094000734244,2.3758094000734244,2.3758094000734244,0.0,0.0,0.06278699185331349,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83902438116726,8,0,shuffled,residual,0.03640637110455547,0.0,18.497084000046016,8.50433300001896,29.59633299997222,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.3742271975781257,2.3742271975781257,2.3742271975781257,0.0,0.0,0.06293373551782903,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53190243067388,8,0,shuffled,residual,0.03927803805666574,0.0,19.217124999840962,8.530792000101428,30.335250000007363,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.37260907099339,2.37260907099339,2.37260907099339,0.0,0.0,0.06304949463902262,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493502362199687,8,8,shuffled,residual,0.03881662227804572,0.0,18.400417000066227,8.265041999948153,29.29966700003206,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.3709782159093122,2.3709782159093122,2.3709782159093122,0.0,0.0,0.06313544990116135,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894022173223718,8,0,shuffled,residual,0.03866076119358208,0.0,77.15525000003254,8.517166000046927,88.47383300008005,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.3693470839405824,2.3693470839405824,2.3693470839405824,0.0,0.0,0.06319274715495891,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750250039936582,8,0,shuffled,residual,0.038753283011059736,0.0,18.321042000025045,8.414958000003026,29.317666999986614,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.3701903603682144,2.3701903603682144,2.3701903603682144,0.2613293417941488,1.0,0.06322249833864411,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930230036741656,8,0,shuffled,residual,0.03709729238799486,0.0,19.23395900007563,8.536583000022802,30.53270899999916,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.3690840137501854,2.3690840137501854,2.3690840137501854,0.0,0.0,0.06362578237611992,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535811633802324,8,0,shuffled,residual,0.036436297066885004,0.0,19.59591700006058,8.330500000056418,30.512874999885753,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.367693564705816,2.367693564705816,2.367693564705816,0.0,0.0,0.06398764605276124,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1729467030981375,8,0,shuffled,residual,0.03591907532168204,0.0,19.22804100013309,8.620166999889989,30.54199999996854,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.3661961989940465,2.3661961989940465,2.3661961989940465,0.0,0.0,0.06430958486938644,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839110966850286,8,0,shuffled,residual,0.03744970088129218,0.0,19.295791000104145,8.728250000103799,30.627874999936466,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.3646357599428898,2.3646357599428898,2.3646357599428898,0.0,0.0,0.06459305107492554,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531982089502264,8,0,shuffled,residual,0.0375552769808456,0.0,18.568415999880017,8.612917000164089,29.776500000025408,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.363058512161188,2.363058512161188,2.363058512161188,0.0,0.0,0.06483945479829531,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494235223420835,8,8,shuffled,residual,0.03845791711467772,0.0,19.224707999910606,8.499083000060637,30.34241600016685,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.361514479438374,2.361514479438374,2.361514479438374,0.0,0.0,0.06505016515230033,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894696405547165,8,0,shuffled,residual,0.04200515970061147,0.0,18.397959000139963,8.416332999786391,29.6127079998314,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.359983551476973,2.359983551476973,2.359983551476973,0.0,0.0,0.06522651131022582,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503120693103393,8,0,shuffled,residual,0.043299351516848716,0.0,19.20012499999757,8.435250000047745,30.257374999791864,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.3579225838081834,2.3579225838081834,2.3579225838081834,-0.3425422133323056,-1.0,0.06536978355577339,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103765512,8,0,shuffled,residual,0.04152374857514385,0.0,18.520500000022366,8.793041999979323,29.909707999877355,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.355871603973543,2.355871603973543,2.355871603973543,0.0,0.0,0.06548123430697494,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535864135464272,8,0,shuffled,residual,0.041364405217354516,0.0,17.95320799988076,8.546417000161455,29.1120829999727,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.3540171985014604,2.3540171985014604,2.3540171985014604,0.0,0.0,0.06556207911470614,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004627129,8,0,shuffled,residual,0.04056732779946515,0.0,18.792416999986017,8.386999999856926,29.803749999928186,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.3523212326721294,2.3523212326721294,2.3523212326721294,0.0,0.0,0.0656134976364053,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391554042569593,8,0,shuffled,residual,0.04002862274089747,0.0,18.490917000008267,8.783875000062835,30.024874999980966,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.350700200324289,2.350700200324289,2.350700200324289,0.0,0.0,0.0656366345855906,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532022971916402,8,0,shuffled,residual,0.03911826803680096,0.0,19.49920800007021,8.69929200007391,30.85224999995262,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.3491148140484897,2.3491148140484897,2.3491148140484897,0.0,-0.0,0.06563260065775393,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249461134163091,8,0,shuffled,residual,0.03827740031399074,0.0,18.388459000107105,8.799499999895488,29.824125000004642,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.347535799313878,2.347535799313878,2.347535799313878,0.0,-0.0,0.06560247343319649,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989504243430044,8,0,shuffled,residual,0.03659097956222723,0.0,19.925916999909532,9.31608300015796,31.84329199984859,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.345970373344373,2.345970373344373,2.345970373344373,0.0,-0.0,0.06554729825735824,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75034390395564,8,0,shuffled,residual,0.036362277370590945,0.0,18.46587499994712,8.686333000014201,29.76458300008744,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.3441889442255013,2.3441889442255013,2.3441889442255013,-0.26047031404822674,1.0,0.06546808909918025,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930316391639189,8,0,shuffled,residual,0.03538131585813531,0.0,18.973707999975886,8.50912500004597,30.100041999958194,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.3431927567452386,2.3431927567452386,2.3431927567452386,0.0,-0.0,0.06576582938802644,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535891080308054,8,0,shuffled,residual,0.03604576769643941,0.0,79.104124999958,8.862541000098645,90.73404100013249,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3419540667389316,2.3419540667389316,2.3419540667389316,0.0,0.0,0.0660254728296791,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17301979388341,8,0,shuffled,residual,0.03743179944850894,0.0,18.713916000024255,8.748624999952881,30.061790999980076,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3405707261411646,2.3405707261411646,2.3405707261411646,0.0,0.0,0.06624842420191046,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839178210372737,8,0,shuffled,residual,0.03690402354382627,0.0,19.10829200005537,8.558665999998993,30.26795799996762,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.3391390096108404,2.3391390096108404,2.3391390096108404,0.0,0.0,0.06643604733012069,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532043953542918,8,0,shuffled,residual,0.037998509946124415,0.0,18.397416999960114,8.608082999899125,29.814250000072207,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.337686310688209,2.337686310688209,2.337686310688209,0.0,-0.0,0.06658966616352174,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249480437259485,8,8,shuffled,residual,0.03863852663829803,0.0,19.495917000085683,8.516165999935765,30.64320799990128,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.33622343113907,2.33622343113907,2.33622343113907,0.0,-0.0,0.0667105658246547,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522002278726,8,0,shuffled,residual,0.03873568968559926,0.0,18.88033299997005,8.684041999913461,30.166667000003144,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3347558582708743,2.3347558582708743,2.3347558582708743,0.0,-0.0,0.06679999363287693,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503602420964275,8,0,shuffled,residual,0.03853040119566131,0.0,18.45091599989246,8.733124999935171,29.802499999959764,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.333515924237553,2.333515924237553,2.333515924237553,0.34172996862339344,-1.0,0.06685916010244042,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930331422728713,8,0,shuffled,residual,0.03798411065836582,0.0,19.20954199999869,8.995749999940017,30.81125000016982,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.331582013753911,2.331582013753911,2.331582013753911,0.0,-0.0,0.0668892399157682,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908910417,8,0,shuffled,residual,0.03697923893680333,0.0,17.911375000039698,8.60899999997855,29.198500000120475,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.329824700888072,2.329824700888072,2.329824700888072,0.0,0.0,0.0668913728725219,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516197583,8,0,shuffled,residual,0.03627648452601839,0.0,19.038417000047048,8.914832999835198,30.587624999952823,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.328201712487497,2.328201712487497,2.328201712487497,0.0,0.0,0.06686666481503915,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391899149017767,8,0,shuffled,residual,0.03481502678967008,0.0,18.187125000167725,8.795209000027171,29.614999999921565,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.326698046879903,2.326698046879903,2.326698046879903,0.0,0.0,0.0668161885307067,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320547217096347,8,0,shuffled,residual,0.039289722183988296,0.0,19.024916000034864,9.082458999955634,30.778666000060184,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.325225137621836,2.325225137621836,2.325225137621836,0.0,0.0,0.06674098463182154,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249490343972865,8,0,shuffled,residual,0.038044227584750345,0.0,18.447999999807507,8.792416999995112,29.84937499991247,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.323782352043992,2.323782352043992,2.323782352043992,0.0,0.0,0.0666420624134795,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895311164550353,8,0,shuffled,residual,0.03847905992469425,0.0,19.290791000003082,8.76916699985486,30.67629199995281,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3223560450798715,2.3223560450798715,2.3223560450798715,0.0,0.0,0.06652040069001841,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503686271386325,8,0,shuffled,residual,0.03851651785127963,0.0,19.09512499992161,8.787333000100261,30.698291999897265,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.3204757569539063,2.3204757569539063,2.3204757569539063,-0.25961345006711234,-1.0,0.06637694861053037,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303391369675404,8,0,shuffled,residual,0.04196660024476717,0.0,19.041791000063313,8.836041999984445,30.50533300006464,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
