step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
889,1000.0,8,8,0,8,0,0,2.2648348101294244,2.2648348101294244,2.2648348101294244,0.0,-0.0,0.07464557486606006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05454064795668678,0.0,18.521666999959052,9.18208300004153,30.283417000191548,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.263477526463279,2.263477526463279,2.263477526463279,0.0,0.0,0.07482360718421081,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054871291306770154,0.0,18.074625000053857,9.142500000052678,29.80037500014987,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.262325768415527,2.262325768415527,2.262325768415527,0.0,0.0,0.07496465997968911,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053926382095772496,0.0,19.48029100003623,9.218459000067014,31.473791000053097,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2612681820579525,2.2612681820579525,2.2612681820579525,0.0,0.0,0.07507014122047459,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05263020646271954,0.0,19.472250000035274,9.035667000034664,31.11670800012689,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.260248817386709,2.260248817386709,2.260248817386709,0.0,0.0,0.07514141734763677,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05112560898875795,0.0,18.70099999996455,9.318792000158282,30.682915999932447,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2592404992051724,2.2592404992051724,2.2592404992051724,0.0,0.0,0.07517981437322427,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0495537653919671,0.0,19.08808300004239,9.53945800006295,31.23216699987097,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.2582385597972974,2.2582385597972974,2.2582385597972974,0.0,0.0,0.07518661895084922,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048687531454390864,0.0,18.350417000192465,9.360040999808916,30.300790999945093,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2566617721852826,2.2566617721852826,2.2566617721852826,-0.4862330390018572,-1.0,0.07516307941961987,1.0019649883523798,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04822560128957676,0.0,18.821207999963008,9.356916999877285,30.788166000093042,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2550925582475654,2.2550925582475654,2.2550925582475654,0.0,0.0,0.07511040682205938,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04719094105158472,0.0,17.93379199989431,9.210500000108368,29.769208000061553,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.2537469616635644,2.2537469616635644,2.2537469616635644,0.0,0.0,0.07502977589663347,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04775307837526199,0.0,18.99154200009434,9.36170799991487,30.947417000106725,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.2525828069580918,2.2525828069580918,2.2525828069580918,0.0,0.0,0.07492232604549574,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04690220120503952,0.0,18.2255830000031,9.299333000171828,30.129540999951132,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.2514982286352967,2.2514982286352967,2.2514982286352967,0.0,0.0,0.07478916227804489,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04537130306733861,0.0,18.893459000082657,9.648999999853913,31.150625000009313,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.250447595091035,2.250447595091035,2.250447595091035,0.0,-0.0,0.07463135613087385,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04405358452819108,0.0,18.863125000052605,9.445749999940745,30.89599999998427,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.2494320560851566,2.2494320560851566,2.2494320560851566,0.0,-0.0,0.07444994656467845,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04485188894751513,0.0,18.309958999907394,9.422749999885127,30.317958999830807,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.2484221431584337,2.2484221431584337,2.2484221431584337,0.0,-0.0,0.07424594083867851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04400785677740782,0.0,18.983832999992956,9.192834000032235,30.758709000110684,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.2476878569440166,2.2476878569440166,2.2476878569440166,0.4141284127385154,-1.0,0.07402031536309271,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043888781604585425,0.0,18.598541000073965,9.28445899990038,30.707500000062282,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.246161076215294,2.246161076215294,2.246161076215294,0.0,-0.0,0.07377401653019486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04337471181494923,0.0,18.7193340000249,9.30841599983978,30.63912499987964,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.2448400942219853,2.2448400942219853,2.2448400942219853,0.0,0.0,0.07350796152446769,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04377780472852777,0.0,18.14074999992954,9.490667000136455,30.204291000018202,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.2436876511540103,2.2436876511540103,2.2436876511540103,0.0,0.0,0.07322303911235753,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04317880959960885,0.0,19.135709000011047,9.863249999852997,31.564541999841822,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.2426151121163636,2.2426151121163636,2.2426151121163636,0.0,0.0,0.07292011041212199,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04238233874797448,0.0,19.587375000128304,10.083541999847512,32.25049999991825,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.241773891648701,2.241773891648701,2.241773891648701,0.0,0.0,0.07260000964425092,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05943672733503558,0.0,81.97983400009434,9.253082999975959,93.81441700020332,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.24097833369493,2.24097833369493,2.24097833369493,0.0,0.0,0.07226354486292985,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06064628351543,0.0,19.3575419998524,9.39133299993955,31.79779199990662,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.240203388586762,2.240203388586762,2.240203388586762,0.0,0.0,0.07191149866900393,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06087154396547234,0.0,19.218333000026178,9.51487499992254,31.32337500005633,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.2387119034247767,2.2387119034247767,2.2387119034247767,-0.3365027385730937,-1.0,0.07154462890488986,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06266353261469781,0.0,19.684291999965353,9.583457999951861,31.891458000018247,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.2372275666287944,2.2372275666287944,2.2372275666287944,0.0,0.0,0.07116366933187276,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06194939673615352,0.0,18.467833999920913,9.844165999993493,30.935416000147598,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.2360336518765984,2.2360336518765984,2.2360336518765984,0.0,0.0,0.07076933029021439,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06309092461937738,0.0,19.357417000037458,10.00649999991765,31.97070800001711,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.2350813369667186,2.2350813369667186,2.2350813369667186,0.0,0.0,0.0703622993424896,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06276146155788087,0.0,18.188875000078042,9.78812499988635,30.569375000141008,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.234244369958462,2.234244369958462,2.234244369958462,0.0,0.0,0.06994324190055771,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0619702079365263,0.0,18.600834000153554,9.991665999905308,32.000832999983686,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.2334882976792434,2.2334882976792434,2.2334882976792434,0.0,-0.0,0.06951280183656611,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06367898988269616,0.0,19.650082999987717,9.926417000087895,32.19920899982753,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.2327787893184188,2.2327787893184188,2.2327787893184188,0.0,-0.0,0.06907160207837396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06483836429680068,0.0,18.51220799994735,9.452417000147761,30.665540999962104,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.2321224351738,2.2321224351738,2.2321224351738,0.0,-0.0,0.06862024518977486,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06787011869139903,0.0,19.68912500001352,9.416625000085332,32.24320899994382,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.2310626068669484,2.2310626068669484,2.2310626068669484,-0.2541021756359144,1.0,0.06815931393588837,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06674897401360269,0.0,18.79404200008139,9.483125000087966,31.214332999979888,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.2313899335595835,2.2313899335595835,2.2313899335595835,0.0,-0.0,0.06808937183408142,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06570813678822063,0.0,21.582833000138635,9.535874999983207,33.74879200009673,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.2312028892669376,2.2312028892669376,2.2312028892669376,0.0,0.0,0.06799496369077242,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06464918087652549,0.0,19.987749999927473,9.430000000065775,32.05024999988382,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.2307591824012984,2.2307591824012984,2.2307591824012984,0.0,0.0,0.06787709612446212,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06367287938326083,0.0,20.027708000043276,9.777833000043756,32.41616700006489,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.230178796246986,2.230178796246986,2.230178796246986,0.0,0.0,0.06773674527532794,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062251131350808286,0.0,19.179208999958064,9.868082999901162,31.660707999890292,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.229526393722561,2.229526393722561,2.229526393722561,0.0,-0.0,0.06757485762170934,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060965402683502035,0.0,19.02616699999271,9.847207999882812,32.28791700007605,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.2288321251099608,2.2288321251099608,2.2288321251099608,0.0,-0.0,0.06739235077612535,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05963316072057623,0.0,19.47312500010412,10.084458999926937,32.14929099999608,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.22811502191584,2.22811502191584,2.22811502191584,0.0,-0.0,0.06719011426131603,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058629170596598,0.0,18.751750000092215,10.18566700008705,31.552916000009645,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.227738823862711,2.227738823862711,2.227738823862711,0.3357048777821996,-1.0,0.06696901026678864,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05808639884542366,0.0,19.53400000002148,10.168250000106127,32.35341699996752,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.226304569557804,2.226304569557804,2.226304569557804,0.0,-0.0,0.06672987438633782,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06104378229595131,0.0,18.681000000015047,10.02904199981458,31.37258399988241,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.2251554184112896,2.2251554184112896,2.2251554184112896,0.0,0.0,0.06647351633699831,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06110022692178152,0.0,82.18283300016083,9.507708999990427,94.29699999986951,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.2242619604714706,2.2242619604714706,2.2242619604714706,0.0,0.0,0.06620072065987785,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06368172564738561,0.0,18.815083000163213,9.49204199991982,31.229625000150918,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.2235340331404028,2.2235340331404028,2.2235340331404028,0.0,0.0,0.06591224740330741,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06794611901191239,0.0,19.98666700001195,9.825874999933149,32.404666000047655,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.222872326406809,2.222872326406809,2.222872326406809,0.0,0.0,0.06560883278873583,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06788070926430745,0.0,19.930959000021176,9.922250000045096,32.46604200012371,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.222242857535856,2.222242857535856,2.222242857535856,0.0,0.0,0.0652911898597858,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06765393113604201,0.0,19.09608300002219,9.840875000008964,31.61983300014981,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.221637172481523,2.221637172481523,2.221637172481523,0.0,0.0,0.06496000911487826,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06810195045600853,0.0,19.29066699995019,10.190707999981896,32.07879199999297,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.225482906670123,2.225482906670123,2.225482906670123,0.2532614319986397,1.0,0.06461595912382312,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06726894109656545,0.0,18.824291999862908,9.928958000045895,31.34724999995342,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
