step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
751,1000.0,8,8,0,8,0,0,2.467792909293045,2.467792909293045,2.467792909293045,0.0,0.0,0.06866266444660601,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.736789786859379,8,0,normal,residual,0.04360438252684862,0.0,19.60995800004639,8.1995000000461,30.4275419998703,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.4652129006359558,2.4652129006359558,2.4652129006359558,-0.3448527788945652,-1.0,0.06874326792819506,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.917846603910629,8,0,normal,residual,0.04080648589307856,0.0,18.513416000132565,8.41016699996544,29.526417000170113,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4626454679809315,2.4626454679809315,2.4626454679809315,0.0,0.0,0.0687931822047419,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524418875597779,8,0,normal,residual,0.03926943131638705,0.0,18.34508300021298,7.844458999898052,29.983166999954847,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4602778277151973,2.4602778277151973,2.4602778277151973,0.0,0.0,0.0688136026030556,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162465365549957,8,0,normal,residual,0.040709930848646714,0.0,19.57975000004808,8.039333999931841,30.62420900005236,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.4580737017490066,2.4580737017490066,2.4580737017490066,0.0,0.0,0.06880568891255483,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8294681363059597,8,0,normal,residual,0.040412442235656876,0.0,19.083541999862064,8.101750000150787,29.79687499987449,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.455944160346271,2.455944160346271,2.455944160346271,0.0,0.0,0.06877056632863288,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5231106854014835,8,0,normal,residual,0.03914553901170148,0.0,19.285957999954917,8.431208000047263,30.36900000006426,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.453852051563288,2.453852051563288,2.453852051563288,0.0,-0.0,0.06870932637250278,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2412618305693646,8,0,normal,residual,0.038234490744946115,0.0,18.649999999979627,8.472041999993962,29.743499999995038,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.4517875536636167,2.4517875536636167,2.4517875536636167,0.0,-0.0,0.06862302778808643,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9819608841238154,8,0,normal,residual,0.03817489273001051,0.0,19.41979100001845,7.953792000080284,29.99125000019376,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.449753679992191,2.449753679992191,2.449753679992191,0.0,-0.0,0.06851269741649774,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7434040133939104,8,0,normal,residual,0.039159814186821684,0.0,18.818042000020796,7.843083000125262,29.822083999988536,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.447984241118193,2.447984241118193,2.447984241118193,0.2629085167446009,-1.0,0.06837933104865736,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.923931692322398,8,0,normal,residual,0.03978361028772426,0.0,20.062999999936437,8.051750000049651,30.726125000001048,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.4455004023178084,2.4455004023178084,2.4455004023178084,0.0,-0.0,0.068223894256564,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530017156936608,8,0,normal,residual,0.038202526067611764,0.0,18.585082999834412,8.516875000168511,29.69962499992107,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.443200019762848,2.443200019762848,2.443200019762848,0.0,0.0,0.06804732320373491,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167615784381678,8,0,normal,residual,0.03768090339946628,0.0,18.334124999910273,9.846375000051921,31.572207999943203,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4410458621542994,2.4410458621542994,2.4410458621542994,0.0,0.0,0.06785052543531636,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342065216311445,8,0,normal,residual,0.03655652909014684,0.0,19.903207999959704,8.63783400018292,31.193708000046172,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.438968469125679,2.438968469125679,2.438968469125679,0.0,0.0,0.06763438064835306,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527469999900653,8,0,normal,residual,0.036188703124705235,0.0,18.699624999953812,7.941124999888416,29.26929199998085,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.4369287652396334,2.4369287652396334,2.4369287652396334,0.0,0.0,0.06739974144269417,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245272399908601,8,0,normal,residual,0.0355511620400506,0.0,19.498040999906152,8.168959000158793,30.84387500007324,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4349148758324137,2.4349148758324137,2.4349148758324137,0.0,0.0,0.06714743405300229,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.985650607915913,8,0,normal,residual,0.03545562415064385,0.0,19.53879200004849,8.047333000149592,30.176957999856313,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.4329150118427587,2.4329150118427587,2.4329150118427587,0.0,0.0,0.06687825906232099,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74679855928264,8,0,normal,residual,0.03509693438517747,0.0,82.324374999871,8.550667000008616,93.54800000005525,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4332528818555987,2.4332528818555987,2.4332528818555987,0.17707473458157486,1.0,0.06659299209764576,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.92705467454003,8,0,normal,residual,0.034642956379701495,0.0,19.139624999979787,8.60675000012634,30.377625000028274,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.431774501203097,2.431774501203097,2.431774501203097,0.0,0.0,0.0666923845079326,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5328903005768275,8,0,normal,residual,0.03403222778667647,0.0,19.81979099991804,8.11716700013676,30.576833000168335,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.430030429215632,2.430030429215632,2.430030429215632,0.0,0.0,0.06676116402496893,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170259076530681,8,0,normal,residual,0.03333044852874423,0.0,19.67729199986934,8.142250000219065,30.78525000000809,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.4281701780056966,2.4281701780056966,2.4281701780056966,0.0,0.0,0.0668005154075206,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.836638350408226,8,0,normal,residual,0.03347796142296389,0.0,19.467666000082318,7.923666999886336,30.02854200008187,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4262541536531383,2.4262541536531383,2.4262541536531383,0.0,0.0,0.06681158826916024,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529707282375569,8,0,normal,residual,0.03340408872049494,0.0,19.808582999985447,8.380459000136398,30.806333999862545,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.424305781033741,2.424305781033741,2.424305781033741,0.0,0.0,0.06679549801017128,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473306997855227,8,8,normal,residual,0.032647295040646895,0.0,18.93799999993462,8.641916999977184,30.20812499994463,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.422344880220012,2.422344880220012,2.422344880220012,0.0,0.0,0.06675332672623421,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875442438026814,8,0,normal,residual,0.032134907337059815,0.0,19.291958999929193,8.372499999950378,30.29591600011372,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.4204494735942426,2.4204494735942426,2.4204494735942426,0.0,0.0,0.06668612409445056,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485407042984673,8,0,normal,residual,0.03733283279999622,0.0,18.70087500014961,8.222708999937822,29.804292000108035,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.4180985894486593,2.4180985894486593,2.4180985894486593,-0.26229684819338916,-1.0,0.06659490823724776,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928657447954591,8,0,normal,residual,0.036883136038166064,0.0,19.593708000002152,8.124958000053084,30.547583000043232,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.4157591387519286,2.4157591387519286,2.4157591387519286,0.0,0.0,0.0664806665646953,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534364852118223,8,0,normal,residual,0.03850293206469413,0.0,18.788374999985535,8.32833300000857,29.71649999994952,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.413616087781628,2.413616087781628,2.413616087781628,0.0,0.0,0.06634435659575004,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1716156639487645,8,0,normal,residual,0.040211653419351734,0.0,18.378082999788603,8.589750000055574,29.586709000113842,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.411637564114127,2.411637564114127,2.411637564114127,0.0,0.0,0.0661869067589367,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8378864108328647,8,0,normal,residual,0.04039807780523663,0.0,19.910374999881242,8.836417000111396,31.38262500010569,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4097521233083015,2.4097521233083015,2.4097521233083015,0.0,0.0,0.06600921717295759,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5308554979662357,8,0,normal,residual,0.04107861871616425,0.0,18.584208999982366,8.138082999948892,29.414374999987558,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.4079308104335158,2.4079308104335158,2.4079308104335158,0.0,-0.0,0.06581216040771408,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248387058128937,8,0,normal,residual,0.042538695686852535,0.0,19.462249999833148,8.075541000152953,30.4433329999938,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.406134886096244,2.406134886096244,2.406134886096244,0.0,-0.0,0.06559658222621112,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988516093478622,8,0,normal,residual,0.04222808922710275,0.0,19.057083999996394,8.006874999864522,29.677457999923718,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.4043736261565933,2.4043736261565933,2.4043736261565933,0.0,-0.0,0.0653633023078052,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494348060003313,8,0,normal,residual,0.043596976029354195,0.0,19.053375000112283,8.363957999790728,30.0105829999211,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.402878942924364,2.402878942924364,2.402878942924364,0.17643892327744537,-1.0,0.06511311495324502,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929480021520305,8,0,normal,residual,0.04289986059413575,0.0,18.40954099998271,8.19725000019389,29.172666000022218,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.400613067768385,2.400613067768385,2.400613067768385,0.0,-0.0,0.06484678977194415,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535121619798681,8,0,normal,residual,0.04261898866448366,0.0,18.944832999977734,8.194499999945037,29.741291999926034,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.3985484767140983,2.3985484767140983,2.3985484767140983,0.0,0.0,0.064565072351914,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172311890214787,8,0,normal,residual,0.0419285042860702,0.0,18.47025000006397,8.044166999980007,29.163917000005313,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.396642303255273,2.396642303255273,2.396642303255273,0.0,0.0,0.06426868491277628,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385269389976036,8,0,normal,residual,0.04048717466259344,0.0,77.47120800013363,8.32645900004536,88.40333399984956,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.394819166622155,2.394819166622155,2.394819166622155,0.0,0.0,0.0639583269422633,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5314447838777956,8,0,normal,residual,0.040130820345443574,0.0,18.726750000041648,8.083583999905386,29.581209000070885,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.393035241660732,2.393035241660732,2.393035241660732,0.0,0.0,0.06363467581660573,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489292011675728,8,0,normal,residual,0.039408082286151114,0.0,18.618792000097528,8.202041000004101,29.48670800014952,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3913082877809977,2.3913082877809977,2.3913082877809977,0.0,0.0,0.06329838740519755,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989014865074167,8,0,normal,residual,0.041980842963899256,0.0,18.926708999970288,8.570041000211859,30.083707999892795,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.389591015403512,2.389591015403512,2.389591015403512,0.0,0.0,0.06295009665991906,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749893675868233,8,0,normal,residual,0.04123995072840625,0.0,19.020415999875695,8.70804200008024,30.33304199993836,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.39062531882931,2.39062531882931,2.39062531882931,0.08789905286279967,0.9999999995568467,0.06259041818948964,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9299021817987745,8,0,normal,residual,0.040912744886483665,0.0,18.762166999977126,8.11004199999843,29.487875000086206,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.389506601179629,2.389506601179629,2.389506601179629,0.0,0.0,0.06261994681921342,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5355100072548735,8,0,normal,residual,0.03975656994810439,0.0,19.683958000086932,8.269958999790106,30.9628329998759,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.3880553202534776,2.3880553202534776,2.3880553202534776,0.0,0.0,0.06262325813647245,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172669206674484,8,0,normal,residual,0.037899319334106174,0.0,19.022041999960493,8.06920800005173,29.678916999955618,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3864733836082324,2.3864733836082324,2.3864733836082324,0.0,0.0,0.06260138902231344,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838855670140525,8,0,normal,residual,0.03830570301029823,0.0,19.153917000039655,8.29058299996177,30.019249999895692,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.38478745113379,2.38478745113379,2.38478745113379,0.0,0.0,0.06255534536946619,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531747216529283,8,0,normal,residual,0.03550149210740994,0.0,18.696458000022176,8.583499999986088,29.908833999797935,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.383065653893906,2.383065653893906,2.383065653893906,0.0,0.0,0.06248610290712392,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492074392069408,8,8,normal,residual,0.034711612373310885,0.0,19.36195799999041,8.419958000104089,30.38666700012982,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.381328149241336,2.381328149241336,2.381328149241336,0.0,0.0,0.06239460800512755,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989270844070386,8,0,normal,residual,0.03411140426437331,0.0,18.40991699987171,8.17216600012216,29.229832999817518,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3795814482693123,2.3795814482693123,2.3795814482693123,0.0,0.0,0.062281778458048186,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750129176544754,8,0,normal,residual,0.03334006399690281,0.0,19.4452089999686,8.229166000091936,30.280749999974432,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3800771880680784,2.3800771880680784,2.3800771880680784,0.17606639718667705,1.0,0.06214850424964995,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930118842421174,8,0,normal,residual,0.033274820607801736,0.0,19.04720900006396,8.564540999941528,30.246125000076063,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
