task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,time_shuffled_confidence,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.0440423184327159,0.8518644810680576,0.6159716634881467,0.3840283365118533,0,1,0,0,1,0.44216879567724227,0.5195455331205436,0.4558243149127038,0.513882425549366,0.3079577369542944,True,False
ambiguous_cue,time_shuffled_confidence,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.3936573787381652,-0.9522773841880379,0.856761102428604,0.143238897571396,0,1,0,0,1,0.4118764910480104,0.43897316557315924,0.422130204202271,0.45948811857899585,0.2591876648808573,True,False
ambiguous_cue,time_shuffled_confidence,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.343298721894027,0.4761576636624514,0.8414534605278902,0.15854653947210984,0,1,0,0,1,0.4826846146412256,0.41868533508316313,0.4878331290137836,0.47308756445551986,0.5568388588325348,True,False
ambiguous_cue,time_shuffled_confidence,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,0.8141823314323144,-1.4074155240173345,0.8015703519610071,0.19842964803899282,0,1,0,0,1,0.5059221776472148,0.39714094436425385,0.5105555261068085,0.4724701543724896,0.11305595189201512,True,False
ambiguous_cue,time_shuffled_confidence,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.0919825567552623,-0.5930844446380297,0.7870960613375425,0.2129039386624575,0,1,0,0,1,0.39694877117688804,0.4618163137454592,0.5133728418351793,0.4327340095733928,0.46788965392127624,True,False
ambiguous_cue,time_shuffled_confidence,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.136678877747138,-1.0799176633439243,0.5669296853222259,0.43307031467777407,0,1,0,0,1,0.46781930889201895,0.39484678686119545,0.5079055189670807,0.5959374254793425,0.20683143824036898,True,False
ambiguous_cue,time_shuffled_confidence,42,651,1,-1,1,-1,0,1,0,-0.5192579463069311,0.8123664215834292,-0.5192579463069311,0.5228937906372023,0.4771062093627977,0,1,0,0,1,0.4791068133225762,0.4232107707470023,0.48516565450470317,0.4966385799953783,0.5228729098578528,True,False
ambiguous_cue,time_shuffled_confidence,42,652,1,-1,1,-1,0,1,0,-0.20199236433804324,1.2937576183784019,-0.20199236433804324,0.49962948546046415,0.5003705145395358,0,1,0,0,1,0.4482544120944764,0.48528252311650055,0.4794174268399313,0.40657682920118576,0.800710687206279,True,False
ambiguous_cue,time_shuffled_confidence,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.6301486891459309,-0.620306067347775,0.7788805017107715,0.2211194982892285,0,1,0,0,1,0.429644307895243,0.4801972188983346,0.4515170309027263,0.4506332139480251,0.4486589056012994,True,False
ambiguous_cue,time_shuffled_confidence,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.5159051802362868,1.5159051802362868,0.4226579801789919,0.5773420198210081,1,1,0,0,1,0.4672089555382869,0.47369908924919996,0.4893930059040539,0.49049683181635384,0.7374431342604562,True,False
ambiguous_cue,time_shuffled_confidence,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.3747163764824994,-0.14128259135748134,0.8369743417430284,0.1630256582569716,0,1,0,0,1,0.42460610734086746,0.4655481354653984,0.4516669425378608,0.5258152942054366,0.8596499997212708,True,False
ambiguous_cue,time_shuffled_confidence,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.2281775541293771,-1.270706584216946,0.8237223751419096,0.17627762485809034,0,1,0,0,1,0.41588664604076464,0.485750278362841,0.527498024333618,0.44442202995760965,0.14601095712349077,True,False
ambiguous_cue,time_shuffled_confidence,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.5913978625894076,-0.4985265585425872,0.6369739532682024,0.36302604673179756,0,1,0,0,1,0.40573436565980947,0.5034750967649942,0.38782655848264913,0.5070625123607562,0.5390424161511993,True,False
ambiguous_cue,time_shuffled_confidence,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.0985209469202664,-1.248485138555401,0.6072240140890696,0.39277598591093044,0,1,0,0,1,0.45075266691720633,0.4946187760622016,0.5206374921470276,0.48340526435572184,0.1521416959567392,True,False
ambiguous_cue,time_shuffled_confidence,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,0.9392545906948906,-1.0002139557907597,0.8437731159379311,0.15622688406206886,0,1,0,0,1,0.5382180465603517,0.46126488896805495,0.44318286072906277,0.3978952993656554,0.23831600274266085,True,False
ambiguous_cue,time_shuffled_confidence,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.0180191269987193,0.985354704029995,0.5376302665464308,0.4623697334535692,0,1,0,0,1,0.47226984209304995,0.4451519291227768,0.41691014321782516,0.5682771733001784,0.2446254196424742,True,False
ambiguous_cue,time_shuffled_confidence,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-0.9626680157645866,1.1992848776621445,0.6352879829889053,0.3647120170110946,0,1,0,0,1,0.41762792380349495,0.39829379023317546,0.46932334569473033,0.5331992639656238,0.1665636496804278,True,False
ambiguous_cue,time_shuffled_confidence,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-0.9195867183953681,0.6425903002141835,0.8283333623354815,0.1716666376645185,0,1,0,0,1,0.5379777678994737,0.3868180684807504,0.5130132627478966,0.47046982026162015,0.43333932246000373,True,False
ambiguous_cue,time_shuffled_confidence,42,663,-1,1,-1,1,0,1,0,0.5814523457788263,-1.215829030498301,0.5814523457788263,0.852517919841103,0.14748208015889697,0,1,0,0,1,0.44734330726467125,0.49856460418121856,0.5058665256644237,0.5613545929571229,0.47627977654874476,True,False
ambiguous_cue,time_shuffled_confidence,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.3442655293579653,-0.19441234097925186,0.49827199467575434,0.5017280053242457,0,1,0,0,1,0.4010818404535947,0.3994951169866129,0.510721028137563,0.39272895723781115,0.8080005331659952,True,False
ambiguous_cue,time_shuffled_confidence,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.633033273532507,0.5241369346798839,0.8531248009174073,0.14687519908259267,0,1,0,0,1,0.4319994673187135,0.379768071342819,0.5134780818463335,0.4741666486008739,0.5191134060279448,True,False
ambiguous_cue,time_shuffled_confidence,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.2872646643732,0.7971561443888372,0.835798976071195,0.16420102392880503,0,1,0,0,1,0.4950189709673032,0.4637409825054992,0.4888736695930087,0.48911657466775577,0.337556105639923,True,False
ambiguous_cue,time_shuffled_confidence,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.21331298244187935,0.7803566269694977,0.7672946679301549,0.23270533206984517,0,1,0,0,1,0.4617201236351292,0.4346302818645817,0.48816811454106496,0.4465845354865062,0.34708864709043574,True,False
ambiguous_cue,time_shuffled_confidence,42,668,-1,1,-1,1,0,1,0,1.0191130186981514,-0.8582552932756199,1.0191130186981514,0.4908233281585852,0.5091766718414148,0,1,0,0,1,0.49230399807326364,0.4910668118172361,0.4789600615324866,0.4356798988987744,0.23049498323987383,True,False
ambiguous_cue,time_shuffled_confidence,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.1032391368140975,1.2694025917053011,0.8351501666554642,0.16484983334453587,0,1,0,0,1,0.44610193370126183,0.43621244682222526,0.4374979282543538,0.3629716321910187,0.14636434476679716,True,False
ambiguous_cue,time_shuffled_confidence,42,670,-1,1,-1,1,0,1,0,0.5529284658511123,-0.8363989105862626,0.5529284658511123,0.5506983344207577,0.44930166557924234,0,1,0,0,1,0.3939529242159102,0.4870127999523631,0.47349782485007935,0.414533649839026,0.4972881822608495,True,False
ambiguous_cue,time_shuffled_confidence,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-0.9479878869015488,-0.2241010717646017,0.49357449774360174,0.5064255022563983,0,1,0,0,1,0.47141937350770297,0.3559415760893459,0.5767129297030736,0.5438221196984446,0.7795766149278512,True,False
ambiguous_cue,time_shuffled_confidence,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.0832629655733972,-0.8321096220362388,0.8829902648569437,0.1170097351430564,0,1,0,0,1,0.46665123376212825,0.415011324571011,0.4248529278108486,0.5159619424786245,0.31839285274564,True,False
ambiguous_cue,time_shuffled_confidence,42,673,-1,1,-1,-1,0,1,1,0.8029165270913698,-0.9590777028281507,-0.9590777028281507,0.3976642621200308,0.6023357378799692,1,1,0,0,1,0.4521560550947899,0.45343914786404277,0.5133675005183186,0.4734376220895683,0.3343358864492094,True,False
ambiguous_cue,time_shuffled_confidence,42,674,1,-1,1,-1,0,1,0,-0.731560563850886,1.0163938356503959,-0.731560563850886,0.510375629061614,0.48962437093838596,0,1,0,0,1,0.4880867012465314,0.43292518564330534,0.5361594343551336,0.39873792041312117,0.3759808419341065,True,False
ambiguous_cue,time_shuffled_confidence,42,675,-1,1,-1,1,0,1,0,0.4447137586916,-1.2094829182409517,0.4447137586916,0.740985965251065,0.25901403474893503,0,1,0,0,1,0.45460105172243787,0.46696254994862385,0.41762925327362826,0.4755319973671716,0.5824559637516713,True,False
ambiguous_cue,time_shuffled_confidence,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.6969711122152884,-1.1134830931352695,0.7987122075219879,0.20128779247801215,0,1,0,0,1,0.5437148446734803,0.4808581859961482,0.45890189931199826,0.5165237865167042,0.19470983554416266,True,False
ambiguous_cue,time_shuffled_confidence,42,677,-1,1,-1,1,0,1,0,1.2241780994102758,-0.6758021684117754,1.2241780994102758,0.5821791679503561,0.4178208320496439,0,1,0,0,1,0.41304205840572705,0.48563195933084974,0.5207168893989936,0.5183104792702644,0.159117680635546,True,False
ambiguous_cue,time_shuffled_confidence,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,0.8016362883959667,-1.1552873771230692,0.8303903309860459,0.16960966901395413,0,1,0,0,1,0.381589231249274,0.42641642015111086,0.5155266571573489,0.47129615903064725,0.1805018859647317,True,False
ambiguous_cue,time_shuffled_confidence,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.020230916780108,-0.8370727993457606,0.7664593698376445,0.23354063016235554,0,1,0,0,1,0.44098191967185946,0.36390629270793085,0.46282219182103596,0.4529904016887951,0.3157444905493517,True,False
ambiguous_cue,time_shuffled_confidence,42,680,1,-1,1,-1,0,1,0,-0.15318208773456732,0.8317397362805004,-0.15318208773456732,0.81797727974086,0.18202272025913996,0,1,0,0,1,0.43715739785337,0.5051968256368936,0.5557322203668456,0.4166755544377329,0.848004899134634,True,False
ambiguous_cue,time_shuffled_confidence,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.5816930201623556,-0.7225295558882632,0.800669419720208,0.199330580279792,0,1,0,0,1,0.48182138987762013,0.4469939578989488,0.44665299090728067,0.46084910940948026,0.3815262768732879,True,False
ambiguous_cue,time_shuffled_confidence,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.3132598968021973,-0.7211019617164395,0.8518273028035913,0.14817269719640871,0,1,0,0,1,0.5136333546583404,0.4199189686080092,0.46692387537898583,0.4645173010157343,0.3824085807735136,True,False
ambiguous_cue,time_shuffled_confidence,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,0.8493642207471884,-0.8903406049657403,0.7796710449340493,0.22032895506595077,0,1,0,0,1,0.4803556358837624,0.5271144448619348,0.48519622326649636,0.45688332460640213,0.28843807769093,True,False
ambiguous_cue,time_shuffled_confidence,42,684,1,-1,1,-1,0,1,0,-0.6267624554236351,1.1619110824270813,-0.6267624554236351,0.6192646095981109,0.3807353904018891,0,1,0,0,1,0.5442929135683992,0.4702238175551382,0.5073792016027564,0.45755468094439833,0.4441811127118478,True,False
ambiguous_cue,time_shuffled_confidence,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.5577156717318758,-0.6158587786791004,0.8446552567906943,0.1553447432093057,0,1,0,0,1,0.42679928852597576,0.4422371232544522,0.5600884620414969,0.4319396399107403,0.45176190881445843,True,False
ambiguous_cue,time_shuffled_confidence,42,686,1,-1,1,-1,0,1,0,-0.5155797392855432,1.303057113849141,-0.5155797392855432,0.8817968120729041,0.11820318792709597,0,1,0,0,1,0.41455327184303614,0.4185920227500215,0.46428403893612535,0.4835899671456604,0.5257187536367085,True,False
ambiguous_cue,time_shuffled_confidence,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.476393359058416,-0.8843684979956021,0.8130468242880227,0.1869531757119774,0,1,0,0,1,0.5063477551590524,0.3711205201684934,0.5528882783491058,0.40085583166323036,0.29139893227634894,True,False
ambiguous_cue,time_shuffled_confidence,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.5848847876742965,0.14220624472878496,0.8164869058201527,0.1835130941798473,0,1,0,0,1,0.46359701247075347,0.4658651422225378,0.44008885661607505,0.3556189618738214,0.8587446582084761,True,False
ambiguous_cue,time_shuffled_confidence,42,689,1,-1,1,-1,0,1,0,-0.32111885749780733,1.3040666131402334,-0.32111885749780733,0.570168535983511,0.429831464016489,0,1,0,0,1,0.3770759223722726,0.5001390515167562,0.4924948006386108,0.3928275215587719,0.6894817523609023,True,False
ambiguous_cue,time_shuffled_confidence,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.2493837004971262,-1.3670829468831176,0.7934552967099952,0.20654470329000485,0,1,0,0,1,0.44040414654534604,0.4195756300893675,0.5103658999273636,0.4477631668498418,0.12197430960664335,True,False
ambiguous_cue,time_shuffled_confidence,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.6301313706331486,0.6301313706331486,0.37245659383651253,0.6275434061634875,1,1,0,0,1,0.5260208598180802,0.5036409233942881,0.5605865447083207,0.454602633688418,0.3822826294102941,True,False
ambiguous_cue,time_shuffled_confidence,42,692,1,-1,1,-1,0,1,0,-0.8375745601492532,1.216697592689035,-0.8375745601492532,0.6095378681469152,0.39046213185308476,0,1,0,0,1,0.5303818918237654,0.4985311630941798,0.49395390703383985,0.49114556842320384,0.3154777485686271,True,False
ambiguous_cue,time_shuffled_confidence,42,693,1,-1,1,-1,0,1,0,-0.3289042497485716,0.8043060975406989,-0.3289042497485716,0.7822147767114027,0.21778522328859728,0,1,0,0,1,0.4473762902523021,0.4659310201415748,0.4790983071992793,0.3870665377450395,0.682464146838239,True,False
ambiguous_cue,time_shuffled_confidence,42,694,1,-1,1,-1,0,1,0,-0.7503634512877277,1.0825455704654812,-0.7503634512877277,0.8273676737042425,0.1726323262957575,0,1,0,0,1,0.49934774757101563,0.44798609367579456,0.4248254247251626,0.52387741235367,0.3646342677846902,True,False
ambiguous_cue,time_shuffled_confidence,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.5004767809950912,-1.0300987749294144,0.825259181801901,0.17474081819809895,0,1,0,0,1,0.4407114669698004,0.448096630702686,0.4251025257258716,0.44789954118263914,0.2260520479182181,True,False
ambiguous_cue,time_shuffled_confidence,42,696,1,-1,1,-1,0,1,0,-0.44371080547444347,0.7390773972993487,-0.44371080547444347,0.702419262802121,0.29758073719787903,0,1,0,0,1,0.4146024749732545,0.43604696535435067,0.3954423754629495,0.5164993225660257,0.5832844057285933,True,False
ambiguous_cue,time_shuffled_confidence,42,697,1,-1,1,-1,0,1,0,-0.7333052687746757,1.0766997992642933,-0.7333052687746757,0.8163975559169235,0.18360244408307647,0,1,0,0,1,0.4282468134097712,0.501652561610667,0.4888916454508268,0.4556905694233111,0.3749166846089974,True,False
ambiguous_cue,time_shuffled_confidence,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.0636005146219896,-0.9183692134430435,0.6718524474724635,0.32814755252753647,0,1,0,0,1,0.48528797879617636,0.4363183772903233,0.4377910457353328,0.43530726215273824,0.27487497981053655,True,False
ambiguous_cue,time_shuffled_confidence,42,699,1,-1,1,-1,0,1,0,-0.49748450560361357,0.7877630327596638,-0.49748450560361357,0.5883006500634742,0.4116993499365258,0,1,0,0,1,0.44485047751402707,0.40060790171458477,0.4571383751100796,0.5462478432543625,0.5398634457859461,True,False
ambiguous_cue,time_shuffled_confidence,42,700,1,-1,1,-1,0,1,0,-0.5684699895088658,0.953116356107416,-0.5684699895088658,0.8088545687182648,0.19114543128173522,0,1,0,0,1,0.423518388331216,0.4955922958997083,0.4367946250964876,0.48295269339193636,0.4857652548860635,True,False
ambiguous_cue,time_shuffled_confidence,42,701,1,-1,1,-1,0,1,0,-0.5237406593351173,1.4332243385457482,-0.5237406593351173,0.7757241316022472,0.22427586839775288,0,1,0,0,1,0.41431129319510673,0.48505228427552133,0.44825925803931627,0.467290886493575,0.5194180999874651,True,False
ambiguous_cue,time_shuffled_confidence,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.811711344459506,-0.9058992363545579,0.8418576491831898,0.15814235081681016,0,1,0,0,1,0.47455375749076706,0.4499110274812775,0.513744919138063,0.5640025453652551,0.28084180898450584,True,False
ambiguous_cue,time_shuffled_confidence,42,703,1,-1,1,-1,0,1,0,-0.8915106596431847,1.0641930112887414,-0.8915106596431847,0.5194079038804004,0.48059209611959963,0,1,0,0,1,0.38045338425644026,0.5128245188523923,0.5510722394308258,0.4464339458285982,0.2878609263100478,True,False
ambiguous_cue,time_shuffled_confidence,42,704,1,-1,1,-1,0,1,0,-0.5063725306479046,1.4797018897586767,-0.5063725306479046,0.606232735607361,0.393767264392639,0,1,0,0,1,0.5184884765692807,0.4494014947070417,0.48269728009813007,0.4721308369869455,0.5328859631876481,True,False
ambiguous_cue,time_shuffled_confidence,42,705,1,-1,-1,-1,0,0,0,-0.38369982937876973,-0.008007882143455824,-0.008007882143455824,0.4080749422703658,0.5919250577296342,1,1,0,0,1,0.40383564245924775,0.4633179429752148,0.4817458939885885,0.4416550447811333,0.6340837610833083,True,False
ambiguous_cue,time_shuffled_confidence,42,706,1,-1,1,-1,0,1,0,-0.1571535538001262,0.8373071696722905,-0.1571535538001262,0.694182315742911,0.30581768425708905,0,1,0,0,1,0.5085894710556557,0.40971774753810175,0.4783204123310253,0.47443826607301415,0.8441275448307997,True,False
ambiguous_cue,time_shuffled_confidence,42,707,1,-1,1,-1,0,1,0,-0.6297865280102636,0.7137214486281331,-0.6297865280102636,0.5797152700144805,0.42028472998551947,0,1,0,0,1,0.4269136746928918,0.5117967710578776,0.559036732996207,0.4465864510450102,0.4420947940081561,True,False
ambiguous_cue,time_shuffled_confidence,42,708,1,-1,1,-1,0,1,0,-0.8344512292002314,1.2958940891482342,-0.8344512292002314,0.4871121168169279,0.5128878831830721,0,1,0,0,1,0.44983119267586674,0.38945855483179154,0.47427433035919037,0.42732887894429583,0.31714112898991964,True,False
ambiguous_cue,time_shuffled_confidence,42,709,1,-1,1,-1,0,1,0,-0.5206722603949003,1.0169258206480452,-0.5206722603949003,0.4754486043250117,0.5245513956749883,0,1,0,0,1,0.4204747775029918,0.4750231146596248,0.4951300218348039,0.4726201368731993,0.5217813020929601,True,False
ambiguous_cue,time_shuffled_confidence,42,710,1,-1,1,-1,0,1,0,-1.0271810935509038,0.41071582553440444,-1.0271810935509038,0.6798357883386905,0.32016421166130943,0,1,0,0,1,0.4122420774144423,0.5194655033856199,0.5116876307785874,0.4403320227969335,0.22722469614616814,True,False
ambiguous_cue,time_shuffled_confidence,42,711,1,-1,1,-1,0,1,0,-0.7409534296040707,0.7485291046032633,-0.7409534296040707,0.8513315951505749,0.14866840484942515,0,1,0,0,1,0.44260126109880205,0.5049628733175677,0.4137659607348292,0.5738523776141342,0.3702791444547099,True,False
ambiguous_cue,time_shuffled_confidence,42,712,1,-1,1,-1,0,1,0,-0.4175678862839922,0.7353171017559225,-0.4175678862839922,0.8102876382386703,0.18971236176132972,0,1,0,0,1,0.4018186424973156,0.44958108329980273,0.4583250231881899,0.4610020917306299,0.6051204688859124,True,False
