task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,time_shuffled_confidence,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.2905887387378057,-0.9821345315362529,0.8494983557083948,0.1505016442916052,0,1,0,1,1,0.4446044309306607,0.7591642165464029,0.46422434466144813,0.47106524926995735,0.24601155837966104,True,False
memory_corruption,time_shuffled_confidence,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.7128402858201267,1.162327104452762,0.9003673072214284,0.09963269277857151,0,1,0,1,1,0.42699861939057243,0.7158876751761161,0.5050650679449672,0.406689580539563,0.17820317803293395,True,False
memory_corruption,time_shuffled_confidence,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.141278572666224,-0.8494859216389157,0.7995506525411974,0.20044934745880258,0,1,0,1,1,0.41361730546083375,0.655566873461995,0.433663748452334,0.4741555251350616,0.30919919194261625,True,False
memory_corruption,time_shuffled_confidence,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.5062910764501596,-0.8633925599370176,0.890062629175526,0.10993737082447402,0,1,0,1,1,0.4985865348496175,0.7462307270575856,0.4511103488450839,0.42967513989928785,0.30199852048970055,True,False
memory_corruption,time_shuffled_confidence,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.0440423184327159,0.8518644810680576,0.5002236345841071,0.4997763654158929,0,1,0,1,1,0.44216879567724227,0.789190849539136,0.5158366501953452,0.46313328378415386,0.3079577369542944,True,False
memory_corruption,time_shuffled_confidence,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.3936573787381652,-0.9522773841880379,0.8684427460767017,0.13155725392329837,0,1,0,1,1,0.4118764910480104,0.725355881812986,0.4313991717600969,0.3887563100457013,0.2591876648808573,True,False
memory_corruption,time_shuffled_confidence,42,647,-1,1,-1,1,0,1,0,0.4761576636624514,-1.343298721894027,0.4761576636624514,0.8659577513643222,0.13404224863567785,0,1,0,1,1,0.4826846146412256,0.6791298485214212,0.470321600229003,0.45583901490350587,0.5568388588325348,True,False
memory_corruption,time_shuffled_confidence,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,0.8141823314323144,-1.4074155240173345,0.8404940544171804,0.15950594558281966,0,1,0,1,1,0.5059221776472148,0.6381936496015316,0.45460049161676397,0.4920044605880747,0.11305595189201512,True,False
memory_corruption,time_shuffled_confidence,42,649,1,-1,1,-1,0,1,0,-0.5930844446380297,1.0919825567552623,-0.5930844446380297,0.8356055830471669,0.16439441695283308,0,1,0,1,1,0.39694877117688804,0.681022822599775,0.5258785840088653,0.4670285372726757,0.46788965392127624,True,False
memory_corruption,time_shuffled_confidence,42,650,1,-1,1,1,0,1,1,-1.0799176633439243,1.136678877747138,1.136678877747138,0.4040782164984248,0.5959217835015752,1,1,0,1,1,0.46781930889201895,0.6960525814625411,0.4244473949934444,0.5468778859171821,0.20683143824036898,True,False
memory_corruption,time_shuffled_confidence,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,0.8123664215834292,0.8123664215834292,0.3826243620597719,0.6173756379402281,1,1,0,1,1,0.4791068133225762,0.702345783737089,0.444555529090214,0.4704283876368369,0.5228729098578528,True,False
memory_corruption,time_shuffled_confidence,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.2937576183784019,1.2937576183784019,0.378274234732903,0.621725765267097,1,1,0,1,1,0.4482544120944764,0.765607335358683,0.522133593271537,0.40678034940929503,0.800710687206279,True,False
memory_corruption,time_shuffled_confidence,42,653,1,-1,1,-1,0,1,0,-0.620306067347775,0.6301486891459309,-0.620306067347775,0.8732823745426505,0.12671762545734955,0,1,0,1,1,0.429644307895243,0.7588972554497325,0.4711665950196982,0.4229062637024582,0.4486589056012994,True,False
memory_corruption,time_shuffled_confidence,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.5159051802362868,1.5159051802362868,0.3971152937219746,0.6028847062780254,1,1,0,1,1,0.4672089555382869,0.8327947682520918,0.3919320115909078,0.5464007971637777,0.7374431342604562,True,False
memory_corruption,time_shuffled_confidence,42,655,1,-1,1,-1,0,1,0,-0.14128259135748134,1.3747163764824994,-0.14128259135748134,0.8869307379386463,0.11306926206135368,0,1,0,1,1,0.42460610734086746,0.7796015627008326,0.4624867453823267,0.43517254002095246,0.8596499997212708,True,False
memory_corruption,time_shuffled_confidence,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.2281775541293771,-1.270706584216946,0.8056924216493393,0.19430757835066073,0,1,0,1,1,0.41588664604076464,0.7292885088292295,0.48780069904902734,0.46014992418530803,0.14601095712349077,True,False
memory_corruption,time_shuffled_confidence,42,657,1,-1,1,-1,0,1,0,-0.4985265585425872,1.5913978625894076,-0.4985265585425872,0.45447230992103593,0.5455276900789641,0,1,0,1,1,0.40573436565980947,0.7396254286594359,0.4724113690994123,0.4441284188879919,0.5390424161511993,True,False
memory_corruption,time_shuffled_confidence,42,658,1,-1,1,1,0,1,1,-1.248485138555401,1.0985209469202664,1.0985209469202664,0.4465078375002238,0.5534921624997762,1,1,0,1,1,0.45075266691720633,0.6979223541175636,0.5211259896576362,0.5050666015173313,0.1521416959567392,True,False
memory_corruption,time_shuffled_confidence,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,0.9392545906948906,-1.0002139557907597,0.8586125173889052,0.1413874826110948,0,1,0,1,1,0.5382180465603517,0.6583679737305893,0.518631752239607,0.3856304714353871,0.23831600274266085,True,False
memory_corruption,time_shuffled_confidence,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.0180191269987193,0.985354704029995,0.4692127303614766,0.5307872696385234,0,1,0,1,1,0.47226984209304995,0.7217917956876106,0.41235886215487316,0.4891198687449434,0.2446254196424742,True,False
memory_corruption,time_shuffled_confidence,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-0.9626680157645866,1.1992848776621445,0.4979412575999784,0.5020587424000216,0,1,0,1,1,0.41762792380349495,0.6229935555340737,0.45640629287876644,0.5186154429387441,0.1665636496804278,True,False
memory_corruption,time_shuffled_confidence,42,662,-1,1,-1,1,0,1,0,0.6425903002141835,-0.9195867183953681,0.6425903002141835,0.8342448292260953,0.16575517077390464,0,1,0,1,1,0.5379777678994737,0.5929632095905308,0.4903021149282619,0.4567677115136541,0.43333932246000373,True,False
memory_corruption,time_shuffled_confidence,42,663,-1,1,-1,1,0,1,0,0.5814523457788263,-1.215829030498301,0.5814523457788263,0.8397741865553447,0.1602258134446552,0,1,0,1,1,0.44734330726467125,0.7492322411342134,0.4736022799232921,0.555365501992899,0.47627977654874476,True,False
memory_corruption,time_shuffled_confidence,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.3442655293579653,-1.3442655293579653,0.41380998279972914,0.5861900172002709,1,1,0,1,1,0.4010818404535947,0.6997841627189657,0.4865183387972999,0.3829864555354593,0.8080005331659952,True,False
memory_corruption,time_shuffled_confidence,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.633033273532507,0.5241369346798839,0.8531615465069522,0.14683845349304775,0,1,0,1,1,0.4319994673187135,0.6809136753136041,0.4475982696558022,0.45633610359478627,0.5191134060279448,True,False
memory_corruption,time_shuffled_confidence,42,666,-1,1,-1,1,0,1,0,0.7971561443888372,-1.2872646643732,0.7971561443888372,0.8485319926024008,0.15146800739759922,0,1,0,1,1,0.4950189709673032,0.6952140562885156,0.4560948541651766,0.518449553811871,0.337556105639923,True,False
memory_corruption,time_shuffled_confidence,42,667,-1,1,-1,1,0,1,0,0.7803566269694977,-0.21331298244187935,0.7803566269694977,0.8259073620125429,0.1740926379874571,0,1,0,1,1,0.4617201236351292,0.6837354144884762,0.46688228730659537,0.493482620229353,0.34708864709043574,True,False
memory_corruption,time_shuffled_confidence,42,668,-1,1,-1,-1,0,1,1,1.0191130186981514,-0.8582552932756199,-0.8582552932756199,0.41735986627957533,0.5826401337204247,1,1,0,1,1,0.49230399807326364,0.7621889926271779,0.5156257342806241,0.43193650888001645,0.23049498323987383,True,False
memory_corruption,time_shuffled_confidence,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.1032391368140975,1.2694025917053011,0.8650402840811023,0.1349597159188977,0,1,0,1,1,0.44610193370126183,0.6296752182501454,0.43016994381069373,0.45231191705724977,0.14636434476679716,True,False
memory_corruption,time_shuffled_confidence,42,670,-1,1,-1,-1,0,1,1,0.5529284658511123,-0.8363989105862626,-0.8363989105862626,0.4365659936592432,0.5634340063407568,1,1,0,1,1,0.3939529242159102,0.8398961202067863,0.47684457143709497,0.4299255753942624,0.4972881822608495,True,False
memory_corruption,time_shuffled_confidence,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-0.9479878869015488,-0.9479878869015488,0.3525733973141614,0.6474266026858386,1,1,0,1,1,0.47141937350770297,0.6179296384546636,0.49055453598599114,0.5118451496965398,0.7795766149278512,True,False
memory_corruption,time_shuffled_confidence,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.0832629655733972,-0.8321096220362388,0.8782373736845619,0.12176262631543815,0,1,0,1,1,0.46665123376212825,0.6519933791852903,0.45159277716875246,0.4368202157643618,0.31839285274564,True,False
memory_corruption,time_shuffled_confidence,42,673,-1,1,-1,-1,0,1,1,0.8029165270913698,-0.9590777028281507,-0.9590777028281507,0.37408645213995073,0.6259135478600493,1,1,0,1,1,0.4521560550947899,0.5910496763555981,0.5291614754017433,0.47362606847515526,0.3343358864492094,True,False
memory_corruption,time_shuffled_confidence,42,674,1,-1,1,1,0,1,1,-0.731560563850886,1.0163938356503959,1.0163938356503959,0.41302727227674496,0.586972727723255,1,1,0,1,1,0.4880867012465314,0.7708814958401548,0.467848329756875,0.4470965477988296,0.3759808419341065,True,False
memory_corruption,time_shuffled_confidence,42,675,-1,1,-1,1,0,1,0,0.4447137586916,-1.2094829182409517,0.4447137586916,0.8348893478607271,0.16511065213927287,0,1,0,1,1,0.45460105172243787,0.8038867423575331,0.40641868431034145,0.41910097762288095,0.5824559637516713,True,False
memory_corruption,time_shuffled_confidence,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.6969711122152884,-1.1134830931352695,0.8688723755777232,0.13112762442227677,0,1,0,1,1,0.5437148446734803,0.6981221727856763,0.48701987448958245,0.4831065805771511,0.19470983554416266,True,False
memory_corruption,time_shuffled_confidence,42,677,-1,1,-1,-1,0,1,1,1.2241780994102758,-0.6758021684117754,-0.6758021684117754,0.4233613732465502,0.5766386267534498,1,1,0,1,1,0.41304205840572705,0.7871212107015875,0.4995862178190191,0.4829426044218055,0.159117680635546,True,False
memory_corruption,time_shuffled_confidence,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,0.8016362883959667,-1.1552873771230692,0.848839714118322,0.15116028588167799,0,1,0,1,1,0.381589231249274,0.6245392785830848,0.5120518078265328,0.44176384256017753,0.1805018859647317,True,False
memory_corruption,time_shuffled_confidence,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.020230916780108,-0.8370727993457606,0.8322376126658824,0.16776238733411764,0,1,0,1,1,0.44098191967185946,0.6208627453316844,0.38463276117896195,0.5286145109204511,0.3157444905493517,True,False
memory_corruption,time_shuffled_confidence,42,680,1,-1,1,-1,0,1,0,-0.15318208773456732,0.8317397362805004,-0.15318208773456732,0.8143007380071966,0.1856992619928034,0,1,0,1,1,0.43715739785337,0.7713581391548333,0.4999500513989257,0.5001532890104623,0.848004899134634,True,False
memory_corruption,time_shuffled_confidence,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.5816930201623556,-0.7225295558882632,0.8314213278522706,0.16857867214772942,0,1,0,1,1,0.48182138987762013,0.7749765836015646,0.42631870205200517,0.385711547475793,0.3815262768732879,True,False
memory_corruption,time_shuffled_confidence,42,682,1,-1,1,-1,0,1,0,-0.7211019617164395,1.3132598968021973,-0.7211019617164395,0.9054296541812487,0.0945703458187513,0,1,0,1,1,0.5136333546583404,0.635160669622618,0.4893287090503084,0.43618846626407515,0.3824085807735136,True,False
memory_corruption,time_shuffled_confidence,42,683,1,-1,1,-1,0,1,0,-0.8903406049657403,0.8493642207471884,-0.8903406049657403,0.8302006657654297,0.16979933423457033,0,1,0,1,1,0.4803556358837624,0.7778861104231231,0.5141102490767556,0.4744544025986509,0.28843807769093,True,False
memory_corruption,time_shuffled_confidence,42,684,1,-1,1,-1,0,1,0,-0.6267624554236351,1.1619110824270813,-0.6267624554236351,0.48939524696867864,0.5106047530313214,0,1,0,1,1,0.5442929135683992,0.7324526395879842,0.49890867154172347,0.46211413380206023,0.4441811127118478,True,False
memory_corruption,time_shuffled_confidence,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.5577156717318758,-0.6158587786791004,0.8822632080550331,0.11773679194496688,0,1,0,1,1,0.42679928852597576,0.8805609645827854,0.4002178751362778,0.5110177400213134,0.45176190881445843,True,False
memory_corruption,time_shuffled_confidence,42,686,1,-1,1,-1,0,1,0,-0.5155797392855432,1.303057113849141,-0.5155797392855432,0.9167054640047935,0.08329453599520656,0,1,0,1,1,0.41455327184303614,0.7715990902866126,0.3651352645482261,0.46168277619165654,0.5257187536367085,True,False
memory_corruption,time_shuffled_confidence,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.476393359058416,-0.8843684979956021,0.8315467738720841,0.16845322612791597,0,1,0,1,1,0.5063477551590524,0.6165845588735408,0.45751730566471405,0.5068208610649511,0.29139893227634894,True,False
memory_corruption,time_shuffled_confidence,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.5848847876742965,0.14220624472878496,0.8252076861439122,0.17479231385608784,0,1,0,1,1,0.46359701247075347,0.7120559854271807,0.4557429274591172,0.37596692424278083,0.8587446582084761,True,False
memory_corruption,time_shuffled_confidence,42,689,1,-1,1,-1,0,1,0,-0.32111885749780733,1.3040666131402334,-0.32111885749780733,0.4728078452203417,0.5271921547796583,0,1,0,1,1,0.3770759223722726,0.7998430503023377,0.4791533486654728,0.4540305008568338,0.6894817523609023,True,False
memory_corruption,time_shuffled_confidence,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.2493837004971262,-1.3670829468831176,0.8387635423723581,0.16123645762764188,0,1,0,1,1,0.44040414654534604,0.7162659033315135,0.4555827840598262,0.49018485517406474,0.12197430960664335,True,False
memory_corruption,time_shuffled_confidence,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.6301313706331486,0.6301313706331486,0.3212442312309747,0.6787557687690253,1,1,0,1,1,0.5260208598180802,0.8333935582962162,0.48658748657930445,0.5468692699606871,0.3822826294102941,True,False
memory_corruption,time_shuffled_confidence,42,692,1,-1,1,-1,0,1,0,-0.8375745601492532,1.216697592689035,-0.8375745601492532,0.45412754877905204,0.545872451220948,0,1,0,1,1,0.5303818918237654,0.7829860497588863,0.46845111119659033,0.5229962175640039,0.3154777485686271,True,False
memory_corruption,time_shuffled_confidence,42,693,1,-1,1,-1,0,1,0,-0.3289042497485716,0.8043060975406989,-0.3289042497485716,0.8261369009118417,0.17386309908815833,0,1,0,1,1,0.4473762902523021,0.7784542353250742,0.44872190114160077,0.45101279415336853,0.682464146838239,True,False
memory_corruption,time_shuffled_confidence,42,694,1,-1,1,-1,0,1,0,-0.7503634512877277,1.0825455704654812,-0.7503634512877277,0.8614798926536755,0.13852010734632453,0,1,0,1,1,0.49934774757101563,0.6293169946437063,0.47698983191910704,0.45834253063570596,0.3646342677846902,True,False
memory_corruption,time_shuffled_confidence,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.5004767809950912,-1.0300987749294144,0.8302203621613431,0.1697796378386569,0,1,0,1,1,0.4407114669698004,0.7306167693819327,0.4032027130212542,0.5014850120427894,0.2260520479182181,True,False
memory_corruption,time_shuffled_confidence,42,696,1,-1,1,-1,0,1,0,-0.44371080547444347,0.7390773972993487,-0.44371080547444347,0.781307872111406,0.2186921278885941,0,1,0,1,1,0.4146024749732545,0.683714388205547,0.4481260623868561,0.44877892609505693,0.5832844057285933,True,False
memory_corruption,time_shuffled_confidence,42,697,1,-1,1,-1,0,1,0,-0.7333052687746757,1.0766997992642933,-0.7333052687746757,0.8345459822618254,0.1654540177381746,0,1,0,1,1,0.4282468134097712,0.8064263751970878,0.4571833413555484,0.47622932199859264,0.3749166846089974,True,False
memory_corruption,time_shuffled_confidence,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.0636005146219896,-0.9183692134430435,0.49671435751201387,0.5032856424879861,0,1,0,1,1,0.48528797879617636,0.7060378906878838,0.44647134299748625,0.43953019664553017,0.27487497981053655,True,False
memory_corruption,time_shuffled_confidence,42,699,1,-1,1,1,0,1,1,-0.49748450560361357,0.7877630327596638,0.7877630327596638,0.4473390411403635,0.5526609588596365,1,1,0,1,1,0.44485047751402707,0.6855462353238394,0.4164807461010848,0.4894718662605415,0.5398634457859461,True,False
memory_corruption,time_shuffled_confidence,42,700,1,-1,1,-1,0,1,0,-0.5684699895088658,0.953116356107416,-0.5684699895088658,0.8089132110801978,0.19108678891980227,0,1,0,1,1,0.423518388331216,0.7578517602190257,0.46221239168123884,0.4642774715396205,0.4857652548860635,True,False
memory_corruption,time_shuffled_confidence,42,701,1,-1,1,-1,0,1,0,-0.5237406593351173,1.4332243385457482,-0.5237406593351173,0.8547524534266963,0.14524754657330377,0,1,0,1,1,0.41431129319510673,0.6590513883773911,0.560996139393019,0.4167930429180841,0.5194180999874651,True,False
memory_corruption,time_shuffled_confidence,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.811711344459506,-0.9058992363545579,0.8782239404711879,0.12177605952881207,0,1,0,1,1,0.47455375749076706,0.719431562412793,0.46551552038326466,0.5445192600795338,0.28084180898450584,True,False
memory_corruption,time_shuffled_confidence,42,703,1,-1,1,1,0,1,1,-0.8915106596431847,1.0641930112887414,1.0641930112887414,0.442414346171493,0.557585653828507,1,1,0,1,1,0.38045338425644026,0.7353434548709569,0.5813729297662081,0.4804850085227965,0.2878609263100478,True,False
memory_corruption,time_shuffled_confidence,42,704,1,-1,1,-1,0,1,0,-0.5063725306479046,1.4797018897586767,-0.5063725306479046,0.7125065265995241,0.28749347340047593,0,1,0,1,1,0.5184884765692807,0.7054458834569209,0.4539465963563285,0.4160890303271976,0.5328859631876481,True,False
