task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ood_context_insertion,self_eval_gated,42,643,1,-1,1,-1,0,1,0,-0.8494859216389157,1.141278572666224,-0.8494859216389157,0.4666481848270786,0.5333518151729214,0,1,1,0,1,0.7259398612606484,0.37843081156150704,0.433663748452334,0.4741555251350616,0.30919919194261625,True,False
ood_context_insertion,self_eval_gated,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.5062910764501596,-0.8633925599370176,0.45228895024951943,0.5477110497504806,0,1,1,0,1,0.738973639579632,0.5022150785885944,0.4511103488450839,0.42967513989928785,0.30199852048970055,True,False
ood_context_insertion,self_eval_gated,42,645,-1,1,-1,1,0,1,0,0.8518644810680576,-1.0440423184327159,0.8518644810680576,0.46684042392984404,0.533159576070156,0,1,1,0,1,0.6638491088768685,0.504839666008376,0.5158366501953452,0.46313328378415386,0.3079577369542944,True,False
ood_context_insertion,self_eval_gated,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.3936573787381652,-0.9522773841880379,0.5080636428481687,0.49193635715183126,0,1,1,0,1,0.6581743950149325,0.4454672344470372,0.4313991717600969,0.3887563100457013,0.2591876648808573,True,False
ood_context_insertion,self_eval_gated,42,647,-1,1,-1,-1,0,1,1,0.4761576636624514,-1.343298721894027,-1.343298721894027,0.41487275507407806,0.5851272449259219,1,1,1,0,1,0.7116560178817051,0.46642152996108366,0.470321600229003,0.45583901490350587,0.5568388588325348,True,False
ood_context_insertion,self_eval_gated,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,0.8141823314323144,-1.4074155240173345,0.47229109777784173,0.5277089022221583,0,1,1,0,1,0.767535964527597,0.44125102018418216,0.45460049161676397,0.4920044605880747,0.11305595189201512,True,False
ood_context_insertion,self_eval_gated,42,649,1,-1,1,1,0,1,1,-0.5930844446380297,1.0919825567552623,1.0919825567552623,0.4369374589030339,0.5630625410969661,1,1,1,0,1,0.6875535555382214,0.3936834047076648,0.5258785840088653,0.4670285372726757,0.46788965392127624,True,False
ood_context_insertion,self_eval_gated,42,650,1,-1,1,-1,0,1,0,-1.0799176633439243,1.136678877747138,-1.0799176633439243,0.49407709439029224,0.5059229056097078,0,1,1,0,1,0.6623859712303528,0.4846526140081131,0.4244473949934444,0.5468778859171821,0.20683143824036898,True,False
ood_context_insertion,self_eval_gated,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,0.8123664215834292,0.8123664215834292,0.41090171471870574,0.5890982852812943,1,1,1,0,1,0.7445453763111073,0.458007017035567,0.444555529090214,0.4704283876368369,0.5228729098578528,True,False
ood_context_insertion,self_eval_gated,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.2937576183784019,1.2937576183784019,0.3697207778952373,0.6302792221047627,1,1,1,0,1,0.7033724370601584,0.4793718612437387,0.522133593271537,0.40678034940929503,0.800710687206279,True,False
ood_context_insertion,self_eval_gated,42,653,1,-1,1,1,0,1,1,-0.620306067347775,0.6301486891459309,0.6301486891459309,0.4437110906269073,0.5562889093730927,1,1,1,0,1,0.7001683082567765,0.4590087814917211,0.4711665950196982,0.4229062637024582,0.4486589056012994,True,False
ood_context_insertion,self_eval_gated,42,654,1,-1,1,1,0,1,1,-0.2688526115757259,1.5159051802362868,1.5159051802362868,0.39696356019928025,0.6030364398007197,1,1,1,0,1,0.6643788754632097,0.5514169019327279,0.3919320115909078,0.5464007971637777,0.7374431342604562,True,False
ood_context_insertion,self_eval_gated,42,655,1,-1,1,1,0,1,1,-0.14128259135748134,1.3747163764824994,1.3747163764824994,0.34464395822992067,0.6553560417700793,1,1,1,0,1,0.7667838756210515,0.4310149508807579,0.4624867453823267,0.43517254002095246,0.8596499997212708,True,False
ood_context_insertion,self_eval_gated,42,656,1,-1,1,-1,0,1,0,-1.270706584216946,1.2281775541293771,-1.270706584216946,0.47353814761475843,0.5264618523852416,0,1,1,0,1,0.7543369549362524,0.4033624229872532,0.48780069904902734,0.46014992418530803,0.14601095712349077,True,False
ood_context_insertion,self_eval_gated,42,657,1,-1,1,1,0,1,1,-0.4985265585425872,1.5913978625894076,1.5913978625894076,0.4470188955871298,0.5529811044128702,1,1,1,0,1,0.6488359589249955,0.4511291005270297,0.4724113690994123,0.4441284188879919,0.5390424161511993,True,False
ood_context_insertion,self_eval_gated,42,658,1,-1,1,-1,0,1,0,-1.248485138555401,1.0985209469202664,-1.248485138555401,0.4641196150252167,0.5358803849747833,0,1,1,0,1,0.7408454729311275,0.4292911075104244,0.5211259896576362,0.5050666015173313,0.1521416959567392,True,False
ood_context_insertion,self_eval_gated,42,659,1,-1,1,-1,0,1,0,-1.0002139557907597,0.9392545906948906,-1.0002139557907597,0.45045682030236933,0.5495431796976307,0,1,1,0,1,0.7575046591513822,0.48864970384995515,0.518631752239607,0.3856304714353871,0.23831600274266085,True,False
ood_context_insertion,self_eval_gated,42,660,-1,1,-1,1,0,1,0,0.985354704029995,-1.0180191269987193,0.985354704029995,0.4589932893489298,0.5410067106510702,0,1,1,0,1,0.7587529234715376,0.45378927820108655,0.41235886215487316,0.4891198687449434,0.2446254196424742,True,False
ood_context_insertion,self_eval_gated,42,661,-1,1,-1,1,0,1,0,1.1992848776621445,-0.9626680157645866,1.1992848776621445,0.5281102339024076,0.47188976609759237,0,1,1,0,1,0.6070509543979322,0.42559922437156567,0.45640629287876644,0.5186154429387441,0.1665636496804278,True,False
ood_context_insertion,self_eval_gated,42,662,-1,1,-1,-1,0,1,1,0.6425903002141835,-0.9195867183953681,-0.9195867183953681,0.41785310744812165,0.5821468925518783,1,1,1,0,1,0.7503604626239951,0.45927914138274145,0.4903021149282619,0.4567677115136541,0.43333932246000373,True,False
ood_context_insertion,self_eval_gated,42,663,-1,1,-1,-1,0,1,1,0.5814523457788263,-1.215829030498301,-1.215829030498301,0.40832123258236264,0.5916787674176374,1,1,1,0,1,0.7347572817036354,0.45458078697996024,0.4736022799232921,0.555365501992899,0.47627977654874476,True,False
ood_context_insertion,self_eval_gated,42,664,-1,-1,-1,-1,1,1,1,-0.19441234097925186,-1.3442655293579653,-1.3442655293579653,0.40243182509924047,0.5975681749007595,1,1,1,0,1,0.6581054354102798,0.4219212041079377,0.4865183387972999,0.3829864555354593,0.8080005331659952,True,False
ood_context_insertion,self_eval_gated,42,665,-1,1,-1,1,0,1,0,0.5241369346798839,-0.633033273532507,0.5241369346798839,0.45659910581209817,0.5434008941879018,0,1,1,0,1,0.6415860260429769,0.4516632919540272,0.4475982696558022,0.45633610359478627,0.5191134060279448,True,False
ood_context_insertion,self_eval_gated,42,666,-1,1,-1,-1,0,1,1,0.7971561443888372,-1.2872646643732,-1.2872646643732,0.445718131959129,0.554281868040871,1,1,1,0,1,0.7160760781280336,0.4845879600475441,0.4560948541651766,0.518449553811871,0.337556105639923,True,False
ood_context_insertion,self_eval_gated,42,667,-1,1,-1,-1,0,1,1,0.7803566269694977,-0.21331298244187935,-0.21331298244187935,0.4443968284762919,0.5556031715237081,1,1,1,0,1,0.7284100157210359,0.4393828230188493,0.46688228730659537,0.493482620229353,0.34708864709043574,True,False
ood_context_insertion,self_eval_gated,42,668,-1,1,-1,-1,0,1,1,1.0191130186981514,-0.8582552932756199,-0.8582552932756199,0.4152403339796872,0.5847596660203128,1,1,1,0,1,0.8413127198982056,0.4527421344377498,0.5156257342806241,0.43193650888001645,0.23049498323987383,True,False
ood_context_insertion,self_eval_gated,42,669,-1,1,-1,1,0,1,0,1.2694025917053011,-1.1032391368140975,1.2694025917053011,0.5067356586307421,0.49326434136925784,0,1,1,0,1,0.7003156353940704,0.41078172512929934,0.43016994381069373,0.45231191705724977,0.14636434476679716,True,False
ood_context_insertion,self_eval_gated,42,670,-1,1,-1,-1,0,1,1,0.5529284658511123,-0.8363989105862626,-0.8363989105862626,0.40954303259158487,0.5904569674084151,1,1,1,0,1,0.7625186601717385,0.43264165423343404,0.47684457143709497,0.4299255753942624,0.4972881822608495,True,False
ood_context_insertion,self_eval_gated,42,671,-1,-1,-1,-1,1,1,1,-0.2241010717646017,-0.9479878869015488,-0.9479878869015488,0.35840104597063305,0.641598954029367,1,1,1,0,1,0.7392311071021269,0.4107686391839714,0.49055453598599114,0.5118451496965398,0.7795766149278512,True,False
ood_context_insertion,self_eval_gated,42,672,1,-1,1,-1,0,1,0,-0.8321096220362388,1.0832629655733972,-0.8321096220362388,0.4753820568156829,0.5246179431843171,0,1,1,0,1,0.6873981393852046,0.4489488536621711,0.45159277716875246,0.4368202157643618,0.31839285274564,True,False
ood_context_insertion,self_eval_gated,42,673,-1,1,-1,-1,0,1,1,0.8029165270913698,-0.9590777028281507,-0.9590777028281507,0.44087392921512014,0.5591260707848799,1,1,1,0,1,0.7353873732633267,0.3799872066409256,0.5291614754017433,0.47362606847515526,0.3343358864492094,True,False
ood_context_insertion,self_eval_gated,42,674,1,-1,1,1,0,1,1,-0.731560563850886,1.0163938356503959,1.0163938356503959,0.3956267413126837,0.6043732586873163,1,1,1,0,1,0.8418369652173493,0.45260896655793414,0.467848329756875,0.4470965477988296,0.3759808419341065,True,False
ood_context_insertion,self_eval_gated,42,675,-1,1,-1,-1,0,1,1,0.4447137586916,-1.2094829182409517,-1.2094829182409517,0.4122646631860807,0.5877353368139193,1,1,1,0,1,0.739976596102408,0.4865561248500004,0.40641868431034145,0.41910097762288095,0.5824559637516713,True,False
ood_context_insertion,self_eval_gated,42,676,1,-1,1,-1,0,1,0,-1.1134830931352695,0.6969711122152884,-1.1134830931352695,0.4535886750422238,0.5464113249577762,0,1,1,0,1,0.7471610658805734,0.5191953981260318,0.48701987448958245,0.4831065805771511,0.19470983554416266,True,False
ood_context_insertion,self_eval_gated,42,677,-1,1,-1,1,0,1,0,1.2241780994102758,-0.6758021684117754,1.2241780994102758,0.502841014933646,0.49715898506635403,0,1,1,0,1,0.6485916336169286,0.4823068469480565,0.4995862178190191,0.4829426044218055,0.159117680635546,True,False
ood_context_insertion,self_eval_gated,42,678,1,-1,1,-1,0,1,0,-1.1552873771230692,0.8016362883959667,-1.1552873771230692,0.48722443308224905,0.512775566917751,0,1,1,0,1,0.7181577131730281,0.33478001395430235,0.5120518078265328,0.44176384256017753,0.1805018859647317,True,False
ood_context_insertion,self_eval_gated,42,679,1,-1,1,-1,0,1,0,-0.8370727993457606,1.020230916780108,-0.8370727993457606,0.45880527979743113,0.5411947202025689,0,1,1,0,1,0.7474371468844545,0.3776947188954744,0.38463276117896195,0.5286145109204511,0.3157444905493517,True,False
ood_context_insertion,self_eval_gated,42,680,1,-1,1,1,0,1,1,-0.15318208773456732,0.8317397362805004,0.8317397362805004,0.34411058555400165,0.6558894144459984,1,1,1,0,1,0.732312113312496,0.45668041077453864,0.4999500513989257,0.5001532890104623,0.848004899134634,True,False
ood_context_insertion,self_eval_gated,42,681,1,-1,1,-1,0,1,0,-0.7225295558882632,0.5816930201623556,-0.7225295558882632,0.4561660387873253,0.5438339612126747,0,1,1,0,1,0.7167716517329364,0.5109238558119342,0.42631870205200517,0.385711547475793,0.3815262768732879,True,False
ood_context_insertion,self_eval_gated,42,682,1,-1,1,1,0,1,1,-0.7211019617164395,1.3132598968021973,1.3132598968021973,0.4198246066667004,0.5801753933332996,1,1,1,0,1,0.7778343142333995,0.44229653235294947,0.4893287090503084,0.43618846626407515,0.3824085807735136,True,False
ood_context_insertion,self_eval_gated,42,683,1,-1,1,1,0,1,1,-0.8903406049657403,0.8493642207471884,0.8493642207471884,0.42400564925098705,0.575994350749013,1,1,1,0,1,0.7774898770525922,0.4805537525690279,0.5141102490767556,0.4744544025986509,0.28843807769093,True,False
ood_context_insertion,self_eval_gated,42,684,1,-1,1,1,0,1,1,-0.6267624554236351,1.1619110824270813,1.1619110824270813,0.4134294743912622,0.5865705256087378,1,1,1,0,1,0.7305641758124558,0.5452371454561633,0.49890867154172347,0.46211413380206023,0.4441811127118478,True,False
ood_context_insertion,self_eval_gated,42,685,1,-1,1,-1,0,1,0,-0.6158587786791004,0.5577156717318758,-0.6158587786791004,0.47058211063566335,0.5294178893643366,0,1,1,0,1,0.6163011415375939,0.5589292000485715,0.4002178751362778,0.5110177400213134,0.45176190881445843,True,False
ood_context_insertion,self_eval_gated,42,686,1,-1,1,1,0,1,1,-0.5155797392855432,1.303057113849141,1.303057113849141,0.4217756720134268,0.5782243279865732,1,1,1,0,1,0.7633334861396,0.41868607391654244,0.3651352645482261,0.46168277619165654,0.5257187536367085,True,False
ood_context_insertion,self_eval_gated,42,687,1,-1,1,-1,0,1,0,-0.8843684979956021,0.476393359058416,-0.8843684979956021,0.451259728372135,0.548740271627865,0,1,1,0,1,0.734196870300263,0.4475415994456912,0.45751730566471405,0.5068208610649511,0.29139893227634894,True,False
ood_context_insertion,self_eval_gated,42,688,1,1,1,1,1,1,1,0.14220624472878496,0.5848847876742965,0.5848847876742965,0.34890658803494434,0.6510934119650557,1,1,1,0,1,0.7767759868035696,0.431237011782559,0.4557429274591172,0.37596692424278083,0.8587446582084761,True,False
ood_context_insertion,self_eval_gated,42,689,1,-1,1,1,0,1,1,-0.32111885749780733,1.3040666131402334,1.3040666131402334,0.4149685950481563,0.5850314049518437,1,1,1,0,1,0.6553883294917081,0.44930328277758735,0.4791533486654728,0.4540305008568338,0.6894817523609023,True,False
ood_context_insertion,self_eval_gated,42,690,1,-1,1,-1,0,1,0,-1.3670829468831176,1.2493837004971262,-1.3670829468831176,0.5150642883835043,0.48493571161649573,0,1,1,0,1,0.6548636278771166,0.47110528427254444,0.4555827840598262,0.49018485517406474,0.12197430960664335,True,False
ood_context_insertion,self_eval_gated,42,691,1,-1,1,1,0,1,1,-0.721305600751798,0.6301313706331486,0.6301313706331486,0.3952624017480829,0.6047375982519171,1,1,1,0,1,0.7795808137348327,0.5529272320987719,0.48658748657930445,0.5468692699606871,0.3822826294102941,True,False
ood_context_insertion,self_eval_gated,42,692,1,-1,1,1,0,1,1,-0.8375745601492532,1.216697592689035,1.216697592689035,0.42614177145657084,0.5738582285434292,1,1,1,0,1,0.7508216108315913,0.5464641112874129,0.46845111119659033,0.5229962175640039,0.3154777485686271,True,False
ood_context_insertion,self_eval_gated,42,693,1,-1,1,1,0,1,1,-0.3289042497485716,0.8043060975406989,0.8043060975406989,0.3756670031735587,0.6243329968264413,1,1,1,0,1,0.7646963029734649,0.4542552564281067,0.44872190114160077,0.45101279415336853,0.682464146838239,True,False
ood_context_insertion,self_eval_gated,42,694,1,-1,1,1,0,1,1,-0.7503634512877277,1.0825455704654812,1.0825455704654812,0.4418285304696902,0.5581714695303098,1,1,1,0,1,0.7304794686974453,0.44876651054414607,0.47698983191910704,0.45834253063570596,0.3646342677846902,True,False
ood_context_insertion,self_eval_gated,42,695,1,-1,1,-1,0,1,0,-1.0300987749294144,0.5004767809950912,-1.0300987749294144,0.4825481821098787,0.5174518178901213,0,1,1,0,1,0.7119074981346077,0.45006610259346286,0.4032027130212542,0.5014850120427894,0.2260520479182181,True,False
ood_context_insertion,self_eval_gated,42,696,1,-1,1,-1,0,1,0,-0.44371080547444347,0.7390773972993487,-0.44371080547444347,0.4668256784020588,0.5331743215979412,0,1,1,0,1,0.5892459440490561,0.46183669705149993,0.4481260623868561,0.44877892609505693,0.5832844057285933,True,False
ood_context_insertion,self_eval_gated,42,697,1,-1,1,1,0,1,1,-0.7333052687746757,1.0766997992642933,1.0766997992642933,0.44819721433426696,0.551802785665733,1,1,1,0,1,0.7073817898687899,0.4777691060739202,0.4571833413555484,0.47622932199859264,0.3749166846089974,True,False
ood_context_insertion,self_eval_gated,42,698,1,-1,1,-1,0,1,0,-0.9183692134430435,1.0636005146219896,-0.9183692134430435,0.5008779721148073,0.4991220278851927,0,1,1,0,1,0.6289334426169544,0.5238402028316411,0.44647134299748625,0.43953019664553017,0.27487497981053655,True,False
ood_context_insertion,self_eval_gated,42,699,1,-1,1,1,0,1,1,-0.49748450560361357,0.7877630327596638,0.7877630327596638,0.44574827773515513,0.5542517222648449,1,1,1,0,1,0.661110227719783,0.45706848131605526,0.4164807461010848,0.4894718662605415,0.5398634457859461,True,False
ood_context_insertion,self_eval_gated,42,700,1,-1,1,-1,0,1,0,-0.5684699895088658,0.953116356107416,-0.5684699895088658,0.45718119988361416,0.5428188001163858,0,1,1,0,1,0.6384462170417409,0.4832211599198585,0.46221239168123884,0.4642774715396205,0.4857652548860635,True,False
ood_context_insertion,self_eval_gated,42,701,1,-1,1,1,0,1,1,-0.5237406593351173,1.4332243385457482,1.4332243385457482,0.4247062289314054,0.5752937710685946,1,1,1,0,1,0.6930279570042087,0.3973230088816979,0.560996139393019,0.4167930429180841,0.5194180999874651,True,False
ood_context_insertion,self_eval_gated,42,702,1,-1,1,-1,0,1,0,-0.9058992363545579,1.811711344459506,-0.9058992363545579,0.45864864931696336,0.5413513506830366,0,1,1,0,1,0.6979399089664259,0.48529958421395064,0.46551552038326466,0.5445192600795338,0.28084180898450584,True,False
ood_context_insertion,self_eval_gated,42,703,1,-1,1,-1,0,1,0,-0.8915106596431847,1.0641930112887414,-0.8915106596431847,0.4973146245483855,0.5026853754516145,0,1,1,0,1,0.577709646394489,0.4592702884946742,0.5813729297662081,0.4804850085227965,0.2878609263100478,True,False
ood_context_insertion,self_eval_gated,42,704,1,-1,1,1,0,1,1,-0.5063725306479046,1.4797018897586767,1.4797018897586767,0.3784795739901572,0.6215204260098428,1,1,1,0,1,0.829293891413214,0.4565644725911342,0.4539465963563285,0.4160890303271976,0.5328859631876481,True,False
ood_context_insertion,self_eval_gated,42,705,1,-1,-1,-1,0,0,0,-0.38369982937876973,-0.008007882143455824,-0.008007882143455824,0.4179600947656149,0.5820399052343851,1,1,1,0,1,0.6886483168245425,0.4894952431694499,0.4277183057048183,0.43944763191057895,0.6340837610833083,True,False
ood_context_insertion,self_eval_gated,42,706,1,-1,1,1,0,1,1,-0.1571535538001262,0.8373071696722905,0.8373071696722905,0.3406022667095985,0.6593977332904015,1,1,1,0,1,0.7659110777140505,0.44592623029720235,0.4683522648113848,0.4739674323765569,0.8441275448307997,True,False
ood_context_insertion,self_eval_gated,42,707,1,-1,1,1,0,1,1,-0.6297865280102636,0.7137214486281331,0.7137214486281331,0.4186227374103615,0.5813772625896385,1,1,1,0,1,0.7200685587975683,0.47397007315053635,0.4869068487843394,0.5360930406413089,0.4420947940081561,True,False
ood_context_insertion,self_eval_gated,42,708,1,-1,1,-1,0,1,0,-0.8344512292002314,1.2958940891482342,-0.8344512292002314,0.46222587939719595,0.537774120602804,0,1,1,0,1,0.7241394552036388,0.4245993790434858,0.4387032193405828,0.45936357344530604,0.31714112898991964,True,False
ood_context_insertion,self_eval_gated,42,709,1,-1,1,1,0,1,1,-0.5206722603949003,1.0169258206480452,1.0169258206480452,0.41205929015550946,0.5879407098444905,1,1,1,0,1,0.7300503923440013,0.41664798935317504,0.48410497285467574,0.4882934719509835,0.5217813020929601,True,False
