step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
1224,50.0,8,8,0,8,0,0,2.2854231549392616,2.2854231549392616,2.2854231549392616,-0.7425127089706195,0.23381904086635802,0.044891451897556785,0.9995717734747072,0.0,True,0,0,0,0,0,0.14428061573503026,0.0,339.81279099998574,13.126791999866327,353.7931670000489,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,1229,5,0.1,0.2,-3.207050169757351,-3.207050169757351,-3.207050169757351,3.207050169757351,40,200,2060
1225,50.0,8,8,0,8,0,0,2.2857549833041784,2.2857549833041784,2.2857549833041784,0.0,-0.0,0.044941193743254025,0.9995717734747072,0.0,False,0,0,0,0,0,0.1429791401460312,0.0,332.91937500007407,12.953500000094209,346.7164999999568,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.207050169757351,-3.207050169757351,-3.207050169757351,3.207050169757351,40,200,2150
1226,50.0,8,8,0,8,0,0,2.285836168684508,2.285836168684508,2.285836168684508,0.0,0.0,0.04497098933436435,0.9995717734747072,0.0,True,0,0,0,0,0,0.14236761123320463,0.0,342.5171249998584,12.90900000003603,356.28129199994873,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.207050169757351,-3.207050169757351,-3.207050169757351,3.207050169757351,40,200,2101
1227,50.0,8,8,0,8,0,0,2.285785508490226,2.285785508490226,2.285785508490226,0.0,0.0,0.04498161662433296,0.9995717734747072,0.0,True,0,0,0,0,0,0.1414123353577592,0.0,327.4391669999659,13.947624999900654,342.2606670001187,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.207050169757351,-3.207050169757351,-3.207050169757351,3.207050169757351,40,200,2083
1228,50.0,8,8,0,8,0,0,2.285671204064681,2.285671204064681,2.285671204064681,0.0,0.0,0.044973830426969084,0.9995717734747072,0.0,True,0,0,0,0,0,0.1410605110175407,0.0,363.82212499984234,12.984250000044995,377.66725000005863,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.207050169757351,-3.207050169757351,-3.207050169757351,3.207050169757351,40,200,2076
1229,50.0,8,8,0,8,0,0,2.285523515935838,2.285523515935838,2.285523515935838,0.0,-0.0,0.04494836303085003,0.9995717734747072,0.0,False,0,0,0,0,0,0.14070600470913597,0.0,348.4567089999473,13.559708000002502,363.05316700008916,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.403843119587594,-3.403843119587594,-3.403843119587594,3.403843119587594,40,200,2067
1230,50.0,8,8,0,8,0,0,2.2853731446935623,2.2853731446935623,2.2853731446935623,0.0,-0.0,0.04490592479840495,0.9995717734747072,0.0,False,0,0,0,0,0,0.1417811491686134,0.0,335.65841700010424,13.372249999974883,349.905040999829,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.403843119587594,-3.403843119587594,-3.403843119587594,3.403843119587594,40,200,2045
1231,50.0,8,8,0,8,0,0,2.2852248112877334,2.2852248112877334,2.2852248112877334,0.0,-0.0,0.04484720475004533,0.9995717734747072,0.0,False,0,0,0,0,0,0.14261640519518526,0.0,306.50104200003625,12.956167000083951,320.3152499997941,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.403843119587594,-3.403843119587594,-3.403843119587594,3.403843119587594,40,200,2050
1232,50.0,8,8,0,8,0,0,2.283416281037054,2.283416281037054,2.283416281037054,0.7703357163962713,-0.23105236284520342,0.044772871133700744,0.9995717734747072,0.0,False,0,0,0,0,0,0.14252038982586512,0.0,338.1417909999982,13.076667000177622,352.093332999857,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,1237,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,1449
1233,50.0,8,8,0,8,0,0,2.2827935831404673,2.2827935831404673,2.2827935831404673,0.0,-0.0,0.044683571980109915,0.9995717734747072,0.0,False,0,0,0,0,0,0.14255642921156753,0.0,293.43120899989117,13.005250000105661,307.2821670000394,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,1889
1234,50.0,8,8,0,8,0,0,2.2824144224421326,2.2824144224421326,2.2824144224421326,0.0,0.0,0.04457993564420924,0.9995717734747072,0.0,True,0,0,0,0,0,0.14288430449147782,0.0,307.4899999999161,12.908084000173403,321.2437919999047,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,1962
1235,50.0,8,8,0,8,0,0,2.282150826460266,2.282150826460266,2.282150826460266,0.0,0.0,0.044462571332952554,0.9995717734747072,0.0,True,0,0,0,0,0,0.14237085344087497,0.0,315.1914999998553,13.036375000183398,329.06341599982625,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,1986
1236,50.0,8,8,0,8,0,0,2.2819463285610726,2.2819463285610726,2.2819463285610726,0.0,0.0,0.04433206961988845,0.9995717734747072,0.0,True,0,0,0,0,0,0.14224777494067453,0.0,308.2697499999085,12.82858300010048,321.9397919999665,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,1992
1237,50.0,8,8,0,8,0,0,2.2817676952813506,2.2817676952813506,2.2817676952813506,0.0,0.0,0.04418900294681372,0.9995717734747072,0.0,False,0,0,0,0,0,0.14182129374311536,0.0,306.06929199984734,13.15124999996442,320.0562080000964,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,2016
1238,50.0,8,8,0,8,0,0,2.281615622461631,2.281615622461631,2.281615622461631,0.0,0.0,0.04403392611281404,0.9995717734747072,0.0,False,0,0,0,0,0,0.14286640051363797,0.0,320.8434580001267,13.000708999925337,334.6971250000479,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,2028
1239,50.0,8,8,0,8,0,0,2.281472747501483,2.281472747501483,2.281472747501483,0.0,0.0,0.043867376750995606,0.9995717734747072,0.0,False,0,0,0,0,0,0.14298604499252932,0.0,306.8825420000394,13.119416000108686,320.8468749999156,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.331123567614445,-3.331123567614445,-3.331123567614445,3.331123567614445,40,200,2036
1240,50.0,8,8,0,8,0,0,2.285436225727859,2.285436225727859,2.285436225727859,-0.7613156018883735,-0.21786683353797115,0.04368987579320479,0.9995717734747072,0.0,False,0,0,0,0,0,0.14388449776798495,0.0,330.1408330000868,13.615000000072541,344.58795899990946,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,1245,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,2048
1241,50.0,8,8,0,8,0,0,2.2848473845706865,2.2848473845706865,2.2848473845706865,0.0,0.0,0.04350192792302521,0.9995717734747072,0.0,False,0,0,0,0,0,0.14546165217729978,0.0,329.14637500016397,13.36579099984192,343.37379199996576,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,1907
1242,50.0,8,8,0,8,0,0,2.284493920308309,2.284493920308309,2.284493920308309,0.0,0.0,0.043304022017335526,0.9995717734747072,0.0,True,0,0,0,0,0,0.14573182038504928,0.0,333.3881250000559,13.424459000134448,347.6738749998276,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,1966
1243,50.0,8,8,0,8,0,0,2.284261520401539,2.284261520401539,2.284261520401539,0.0,0.0,0.04309663157670422,0.9995717734747072,0.0,True,0,0,0,0,0,0.14615927872274526,0.0,310.9444579999945,13.02337499987516,324.88791700006914,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,1989
1244,50.0,8,8,0,8,0,0,2.2840935173794152,2.2840935173794152,2.2840935173794152,0.0,0.0,0.04288021514489124,0.9995717734747072,0.0,True,0,0,0,0,0,0.1467099668638756,0.0,322.3721670001396,13.195833000054336,336.413999999877,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,2001
1245,50.0,8,8,0,8,0,0,2.283969577503374,2.283969577503374,2.283969577503374,0.0,-0.0,0.042655216717720094,0.9995717734747072,0.0,False,0,0,0,0,0,0.14808499126677255,0.0,307.6472499999454,13.205541000161247,321.69616700002734,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,2020
1246,50.0,8,8,0,8,0,0,2.2838628912369296,2.2838628912369296,2.2838628912369296,0.0,-0.0,0.042422066141577834,0.9995717734747072,0.0,False,0,0,0,0,0,0.14830069079317454,0.0,315.7170420001876,13.255707999860533,329.8114589999841,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,2029
1247,50.0,8,8,0,8,0,0,2.283780141305735,2.283780141305735,2.283780141305735,0.0,-0.0,0.042181179501794175,0.9995717734747072,0.0,False,0,0,0,0,0,0.14983471916468627,0.0,316.2242089999836,13.139291000015874,330.1930000000084,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.262432393985439,-3.262432393985439,-3.262432393985439,3.262432393985439,40,200,2038
1248,50.0,8,8,0,8,0,0,2.289796153487791,2.289796153487791,2.289796153487791,-0.7525154841255712,0.20544288628559962,0.041932959501145235,0.9995717734747072,0.0,True,0,0,0,0,0,0.15012357408189292,0.0,303.9544170001136,13.193082999805483,317.97504199994364,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,1253,5,0.1,0.2,-3.2797142502200134,-3.2797142502200134,-3.2797142502200134,3.2797142502200134,40,200,2054
1249,50.0,8,8,0,8,0,0,2.2901189319386703,2.2901189319386703,2.2901189319386703,0.0,-0.0,0.04207779582872153,0.9995717734747072,0.0,False,0,0,0,0,0,0.14877173045957104,0.0,308.6209580001196,13.448874999994587,322.89345800018054,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.2797142502200134,-3.2797142502200134,-3.2797142502200134,3.2797142502200134,40,200,2132
1250,50.0,8,8,0,8,0,0,2.2902049834812512,2.2902049834812512,2.2902049834812512,0.0,0.0,0.04220006551939432,0.9995717734747072,0.0,True,0,0,0,0,0,0.1475328978754087,0.0,316.55429200009166,13.130165999882593,330.58679200007646,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.2797142502200134,-3.2797142502200134,-3.2797142502200134,3.2797142502200134,40,200,2094
1251,50.0,8,8,0,8,0,0,2.2901770610323093,2.2901770610323093,2.2901770610323093,0.0,0.0,0.04230061330410871,0.9995717734747072,0.0,True,0,0,0,0,0,0.14716645894692437,0.0,313.28812500009917,13.322582999990118,327.46912500010694,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.2797142502200134,-3.2797142502200134,-3.2797142502200134,3.2797142502200134,40,200,2074
1252,50.0,8,8,0,8,0,0,2.290090876346716,2.290090876346716,2.290090876346716,0.0,0.0,0.042380259151226764,0.9995717734747072,0.0,True,0,0,0,0,0,0.14683223372635545,0.0,329.5738330000404,13.18929199987906,343.5886249999385,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.2797142502200134,-3.2797142502200134,-3.2797142502200134,3.2797142502200134,40,200,2063
1253,50.0,8,8,0,8,0,0,2.289969438711392,2.289969438711392,2.289969438711392,0.0,-0.0,0.042439798919138454,0.9995717734747072,0.0,False,0,0,0,0,0,0.14607662906081487,0.0,338.9205410001068,13.038125000093714,352.79399999990346,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4764345359697937,-3.4764345359697937,-3.4764345359697937,3.4764345359697937,40,200,2069
1254,50.0,8,8,0,8,0,0,2.289838272832459,2.289838272832459,2.289838272832459,0.0,-0.0,0.04248000499267318,0.9995717734747072,0.0,False,0,0,0,0,0,0.1463963158216881,0.0,331.6721660000894,13.522334000072078,346.24479099989003,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4764345359697937,-3.4764345359697937,-3.4764345359697937,3.4764345359697937,40,200,2041
1255,50.0,8,8,0,8,0,0,2.2897061035567896,2.2897061035567896,2.2897061035567896,0.0,-0.0,0.042501626903698866,0.9995717734747072,0.0,False,0,0,0,0,0,0.1468968842896512,0.0,318.7058749999778,13.172916000030455,332.72133299988127,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4764345359697937,-3.4764345359697937,-3.4764345359697937,3.4764345359697937,40,200,2040
1256,50.0,8,8,0,8,0,0,2.2878683210143245,2.2878683210143245,2.2878683210143245,0.7790426021466335,-0.20264157360125765,0.04250539193628646,0.9995717734747072,0.0,False,0,0,0,0,0,0.14643156833824467,0.0,301.56258399983926,13.202750000118613,315.62162499994884,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,1261,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,1450
1257,50.0,8,8,0,8,0,0,2.287305278632491,2.287305278632491,2.287305278632491,0.0,-0.0,0.04249200571680907,0.9995717734747072,0.0,False,0,0,0,0,0,0.1463214533639734,0.0,330.8676669998931,13.132499999983338,344.85812499997337,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,1912
1258,50.0,8,8,0,8,0,0,2.2869614264917706,2.2869614264917706,2.2869614264917706,0.0,0.0,0.04246215278933625,0.9995717734747072,0.0,True,0,0,0,0,0,0.14665095347004709,0.0,310.41608300006374,13.027208000039536,324.28908299993964,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,1972
1259,50.0,8,8,0,8,0,0,2.286754573636651,2.286754573636651,2.286754573636651,0.0,0.0,0.04241649717667562,0.9995717734747072,0.0,True,0,0,0,0,0,0.14949297372924342,0.0,316.77395800011254,13.463249999858817,331.0786659999394,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,2000
1260,50.0,8,8,0,8,0,0,2.286604608807372,2.286604608807372,2.286604608807372,0.0,0.0,0.04235568292740569,0.9995717734747072,0.0,True,0,0,0,0,0,0.1496546305057862,0.0,307.10787499992875,13.162208000039755,321.1149999999634,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,2017
1261,50.0,8,8,0,8,0,0,2.286490283822579,2.286490283822579,2.286490283822579,0.0,0.0,0.04228033464923588,0.9995717734747072,0.0,False,0,0,0,0,0,0.15040619055255444,0.0,318.5420000002068,13.112957999965147,332.51095799982977,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,2036
1262,50.0,8,8,0,8,0,0,2.286416992354864,2.286416992354864,2.286416992354864,0.0,0.0,0.042191058029021906,0.9995717734747072,0.0,False,0,0,0,0,0,0.1529580198963556,0.0,315.82429099989895,13.354250000020329,330.0261250001313,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,2041
1263,50.0,8,8,0,8,0,0,2.2863817210036705,2.2863817210036705,2.2863817210036705,0.0,0.0,0.0420884403397568,0.9995717734747072,0.0,False,0,0,0,0,0,0.15587696992909716,0.0,309.91595799991956,13.439249999919411,324.201500000072,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.4121656293534466,-3.4121656293534466,-3.4121656293534466,3.4121656293534466,40,200,2042
1264,50.0,8,8,0,8,0,0,2.284558219407987,2.284558219407987,2.284558219407987,0.7713489025983933,0.1914027810083041,0.04197305093485068,0.9995717734747072,0.0,True,0,0,0,0,0,0.15538928109999883,0.0,331.6729170001054,13.534040999957142,346.0483329999988,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,1269,5,0.1,0.2,-3.427893741824924,-3.427893741824924,-3.427893741824924,3.427893741824924,40,200,1446
1265,50.0,8,8,0,8,0,0,2.284943921601334,2.284943921601334,2.284943921601334,0.0,0.0,0.042245441730004905,0.9995717734747072,0.0,False,0,0,0,0,0,0.15416826144575246,0.0,337.7055000000837,13.679749999937485,352.25104200003443,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.427893741824924,-3.427893741824924,-3.427893741824924,3.427893741824924,40,200,2115
1266,50.0,8,8,0,8,0,0,2.285101000656833,2.285101000656833,2.285101000656833,0.0,0.0,0.042490147672979026,0.9995717734747072,0.0,True,0,0,0,0,0,0.1529359381023232,0.0,342.77912499987906,13.608583999939583,357.2962920000009,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.427893741824924,-3.427893741824924,-3.427893741824924,3.427893741824924,40,200,2088
1267,50.0,8,8,0,8,0,0,2.2851555703513378,2.2851555703513378,2.2851555703513378,0.0,0.0,0.04270816720154218,0.9995717734747072,0.0,True,0,0,0,0,0,0.15325683761848996,0.0,314.4836250000935,13.379834000033952,328.71124999996937,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.427893741824924,-3.427893741824924,-3.427893741824924,3.427893741824924,40,200,2080
1268,50.0,8,8,0,8,0,0,2.285162430876003,2.285162430876003,2.285162430876003,0.0,0.0,0.042900469889893614,0.9995717734747072,0.0,True,0,0,0,0,0,0.15375622352268792,0.0,321.40029099991807,13.440459000094052,335.68754199995965,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.427893741824924,-3.427893741824924,-3.427893741824924,3.427893741824924,40,200,2067
1269,50.0,8,8,0,8,0,0,2.2851387058701964,2.2851387058701964,2.2851387058701964,0.0,0.0,0.04306799720383037,0.9995717734747072,0.0,False,0,0,0,0,0,0.15339903856157733,0.0,321.85625000010987,13.500042000032408,336.19837500009453,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-3.624465848083099,-3.624465848083099,-3.624465848083099,3.624465848083099,40,200,2060
1270,50.0,8,8,0,8,0,0,2.2851083755192785,2.2851083755192785,2.2851083755192785,0.0,0.0,0.04321166323725371,0.9995717734747072,0.0,False,0,0,0,0,0,0.1540257410053174,0.0,328.472500000089,13.476249999939682,342.8149169999415,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-3.624465848083099,-3.624465848083099,-3.624465848083099,3.624465848083099,40,200,2046
