task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,873,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.19438238489260382,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,874,input,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11035576188676041,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,875,decision,heldout_routing_repeat,91,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.1435588405452581,-1,True,875
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,876,route_context,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5115040885677685,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,877,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4714248117715409,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,878,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07389047165442189,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,879,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07162643244073574,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,880,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.1690236681608579,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,881,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11363046764552051,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,882,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1801505379286041,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,883,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.059366801237755035,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,884,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3088631585547714,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,885,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05645810085312943,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,886,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2705108186390193,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,887,input,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.10349204107178642,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,888,decision,heldout_routing_repeat,92,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.14286486216290828,-1,True,888
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,889,route_context,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18734315154338274,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,890,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.18204076006607833,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,891,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08742593330896116,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,892,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.13754069837910526,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,893,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.24208273466187893,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,894,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2063065660733729,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,895,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.26948262966537695,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,896,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.012862659272047662,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,897,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.30573029801219326,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,898,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.021490731373574594,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,899,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19023539565165967,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,900,input,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.16142265009864779,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,901,decision,heldout_routing_repeat,93,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.2669146916360368,-1,False,901
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,902,route_context,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5604338061466708,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,903,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5946092580601908,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,904,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.005135292592292579,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,905,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14333135379457354,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,906,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0795037705809202,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,907,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09286996421109003,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,908,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1997495810784537,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,909,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20119693176578896,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,910,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.15192068862854313,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,911,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.08364818552427529,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,912,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1270564134714143,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,913,input,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2562513792108215,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,914,decision,heldout_routing_repeat,94,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.411217917229159,-1,False,914
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,915,route_context,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.33981420336998647,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,916,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36204953489390984,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,917,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.14686736044920012,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,918,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.002439003716536824,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,919,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10996890839510139,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,920,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20503063982458647,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,921,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10698085430093081,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,922,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05710842466211107,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,923,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.08640291896875714,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,924,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20692270483815303,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,925,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.010299153227283732,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,926,input,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.006800893812262056,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,927,decision,heldout_routing_repeat,95,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.030051023030702187,-1,False,927
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,928,route_context,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.43107497153846547,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,929,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5146362266825066,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,930,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.104472521517597,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,931,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2110821040758345,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,932,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.027841837692013507,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,933,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.21583286035380586,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,934,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1704064644778737,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,935,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03026255746666249,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,936,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18994985209250018,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,937,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.044628288812605055,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,938,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.04737788176578667,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,939,input,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.3398138782668623,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,940,decision,heldout_routing_repeat,96,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.16542630548726153,1,True,940
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,941,route_context,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3987542889524693,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,942,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.555784005532307,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,943,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04659957749199925,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,944,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.2468291202360359,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,945,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22131773096848698,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,946,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.025321882812208617,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,947,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2273665435070266,-1,False,-1
