task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05437354942641205,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10995277577281985,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.030309328483749714,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14125389226759136,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2309826590058904,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09795602285095734,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25552722164215186,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.08615803999671753,-1,False,879
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5026646118139709,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.584459746348561,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02106129872719947,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11963417118728698,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.06201360788107395,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09203184275886145,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.020028154336878854,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.053149528552468725,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0533226725787137,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11446248947951766,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.01491262685905352,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15621056171287193,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2653813731382185,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06187368312503698,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.17242055836692896,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.2100364917198565,-1,False,895
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3724393583333472,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.41027208854468483,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20729469457335514,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.2038214764148578,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07934860940041513,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03369918421217663,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09550477829618881,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.023176916401666196,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.10625504572799109,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.15918902780157893,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07307820115311114,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1536636272322422,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.14812826859089462,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2537292941749731,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.0102961540078845,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.2678561170352524,1,True,911
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.39459995406675663,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5289568172743407,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.030268017074180382,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.26006479070897287,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0012206406853927806,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16721801389602334,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.24341176108498092,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.21111755551046976,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.1728673132589579,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16180731651283722,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1655881962614713,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.21339290075839454,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.0033050522647457606,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.022960620018414816,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.147652954463694,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.1664921477502748,1,False,927
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,928,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10579154419322354,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,929,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.18581701063488382,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,930,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.11779201331077571,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,931,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.047020952679221156,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,932,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.12741089748207288,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,933,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.07309680559983052,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,934,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17875276122476083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,935,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.02602636938056943,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,936,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0970689689814301,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,937,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.005668050556157418,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,938,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.2123814396241589,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,939,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.017091950987400253,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,940,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.046593763964941255,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,941,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03656589288729469,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,942,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.13847604329970012,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,943,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.4372199922650121,1,False,943
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.38665040436085635,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.49779876771741216,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.13785804993796086,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08045187773202801,-1,False,-1
