step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,0.0,0.0,0.004892818198179345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8419589999988375,7.047290999999234,8.01883300000128,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,0.0,0.004810449882541362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8297920000046588,6.470707999994829,7.4400840000024,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,0.004729419172249627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9731250000015734,7.578375000001358,8.707416999996553,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,0.0046497055104165455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9347080000026153,6.727249999997298,7.817084000002694,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,0.004571288627387886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.848791999999321,7.59537500000107,8.58216700000014,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,0.0044941485374762075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8295000000018149,6.274415999996563,7.2412909999997055,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.0,0.0,0.00441826553571004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8122500000027344,7.089790999998513,8.031707999997195,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.0,0.0,0.004343620194599529,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8388749999994616,6.302916000002767,7.28158299999393,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,0.004270193360919153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8206669999992755,6.9901250000015125,7.942999999997369,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,0.004197966152508154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8298750000008681,6.342457999998885,7.3096659999976055,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.0,0.0,0.004126919955089227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8249160000062261,6.920624999999347,7.879541999997741,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,0.0,0.0,0.004057036419106054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.862334000004239,6.379582999997524,7.3948339999958534,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,0.0,0.0,0.003988297456580171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8172920000006911,7.710957999996992,8.66158299999853,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,0.0,0.0,0.003920685237987682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8812499999990564,7.033708000001582,8.059374999994873,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,0.0,0.0,0.00385418218915626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9312090000008766,8.159290999998348,9.24866599999774,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.0,0.0,0.0037887709881829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9267080000014971,7.217374999996196,8.291749999997933,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,0.0,0.0,0.003724434562372812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.0378750000015202,7.717459000005533,8.918125000000998,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.0,0.0,0.0036611560851998546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8747910000010961,7.1968339999983755,8.221042000002399,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
656,1000.0,8,8,0,8,0,0,2.6415695773319396,2.6415695773319396,2.6415695773319396,0.0,0.0,0.003598918973288866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.0303339999993,7.895790999995711,9.090667000002384,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
657,1000.0,8,8,0,8,0,0,2.6381506191458075,2.6381506191458075,2.6381506191458075,0.0,0.0,0.0035377068834202374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8328329999969242,6.510750000003895,7.482625000001519,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
658,1000.0,8,8,0,8,0,0,2.634748420407017,2.634748420407017,2.634748420407017,0.0,0.0,0.003477503709557038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8185000000011655,7.164791000001003,8.116708000002859,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
659,1000.0,8,8,0,8,0,0,2.6313628975362553,2.6313628975362553,2.6313628975362553,0.0,0.0,0.0034182935798949985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8381250000013551,6.576709000000847,7.552791000001946,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
660,1000.0,8,8,0,8,0,0,2.6279939673710646,2.6279939673710646,2.6279939673710646,0.0,0.0,0.0033600608539356177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8533330000020101,7.557749999996588,8.549332999997716,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
661,1000.0,8,8,0,8,0,0,2.6246415471637596,2.6246415471637596,2.6246415471637596,0.0,0.0,0.0033027901195826544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8357920000037211,6.552790999997171,7.5262089999981185,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
662,1000.0,8,8,0,8,0,0,2.621305554579362,2.621305554579362,2.621305554579362,0.0,0.0,0.003246466190262235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8295419999981846,7.273208000000864,8.23829200000148,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
663,1000.0,8,8,0,8,0,0,2.61798590769354,2.61798590769354,2.61798590769354,0.0,0.0,0.0031910741020668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8372080000000892,6.577583999998637,7.55637500000006,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
664,1000.0,8,8,0,8,0,0,2.6146825249905605,2.6146825249905605,2.6146825249905605,0.0,0.0,0.003136599110923077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8195420000021159,7.416583000001253,8.368791999998848,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
665,1000.0,8,8,0,8,0,0,2.611395325361252,2.611395325361252,2.611395325361252,0.0,0.0,0.0030830266897842766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9247079999994412,6.612250000003428,7.675042000002463,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
666,1000.0,8,8,0,8,0,0,2.608124228100977,2.608124228100977,2.608124228100977,0.0,0.0,0.003030342525846659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8465830000048413,7.916499999993221,8.906708000004926,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
667,1000.0,8,8,0,8,0,0,2.6048691529076122,2.6048691529076122,2.6048691529076122,0.0,0.0,0.002978532517790632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.832958000003714,6.638875000000155,7.6098340000001485,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
668,1000.0,8,8,0,8,0,0,2.601630019879544,2.601630019879544,2.601630019879544,0.0,0.0,0.0029275827730465076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8210420000054341,7.4601249999943775,8.413208000000338,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
669,1000.0,8,8,0,8,0,0,2.5984067495136687,2.5984067495136687,2.5984067495136687,0.0,0.0,0.0028774796050850316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8325840000011908,6.549374999998747,7.521666999998899,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
670,1000.0,8,8,0,8,0,0,2.5951992627034057,2.5951992627034057,2.5951992627034057,0.0,0.0,0.0028282095307327966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.827499999999759,7.129791000004104,8.090875000000608,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
671,1000.0,8,8,0,8,0,0,2.592007480736721,2.592007480736721,2.592007480736721,0.0,0.0,0.002779759267512617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8315420000002405,6.667499999998938,7.639208000000508,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
