task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,875,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.16982610599747502,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,876,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.19106145039703268,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,877,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22792790096083468,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,878,input,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.1667321497108042,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,879,decision,heldout_routing_repeat,80,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.05807739273957657,1,False,879
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,880,route_context,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2739091704727294,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,881,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.25930951247570433,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,882,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11554180097699279,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,883,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0452380114116966,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,884,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.016173914023043506,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,885,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05529128160595702,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,886,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.07589565316500284,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,887,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.006642577192908028,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,888,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1044041082946399,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,889,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.031880520961251844,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,890,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.027841367163956104,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,891,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08309989143781839,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,892,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.023372095334108334,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,893,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.028350332557605253,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,894,input,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07851088329436548,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,895,decision,heldout_routing_repeat,81,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.15940710294052063,1,False,895
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.26409977382379635,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.20041598059136118,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.17981723819047737,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.20044871480145846,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.21557238027855985,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2420463218437706,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.29050462468216465,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.28379461932884154,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3291403857153999,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.30296837101824264,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29420820067778863,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2992476215777032,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2663105256099193,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.26443266236466173,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2886712157383365,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.28355245008536745,-1,False,911
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1207533831074914,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.25192336720838704,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.23371634259013344,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14606408025715675,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12659107860075874,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08228701466570357,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11402549746637833,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.08875348748686684,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.07455924448727373,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06461705651301872,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06112788010033732,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.014872671257179873,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.043940929446803265,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.062911925083789,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.07617541142855878,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.033619033873799706,-1,True,927
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,928,route_context,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.409063378585308,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,929,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3686841765226773,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,930,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3026071096444412,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,931,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.35425691594520387,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,932,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.34359952718086845,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,933,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.34693024735041356,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,934,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.35008362975253465,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,935,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.37479215851834957,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,936,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.3952138397533474,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,937,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.41444911621466174,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,938,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.36344118805118397,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,939,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.39350311750546546,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,940,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.40979081878739154,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,941,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4165976199304485,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,942,input,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3225727865274422,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,943,decision,heldout_routing_repeat,84,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.18415075808783668,-1,False,943
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.055942145402610687,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.20531069374883257,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.24627363333609603,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.2673452066496894,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.2843338395038877,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.2974309805222575,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.30733972456477804,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.31475133199361954,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3202329295954476,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3242340227517344,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3271106620745796,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3291442961138924,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3305552047996236,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.33151328963541976,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.33214755631808707,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3325544994950628,-1,False,-1
