step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
887,1000.0,16,16,0,16,0,0,2.1687800038968383,2.1687800038968383,2.1687800038968383,0.0,-0.0,0.07126319560790333,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05685284772227561,0.0,34.28654099997175,9.772875000010117,49.151499999993575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004453949725493958,0
888,1000.0,16,16,0,16,0,0,2.167722298108202,2.167722298108202,2.167722298108202,0.0,-0.0,0.07130401132312371,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055952224149987906,0.0,34.557209000013245,9.534083000005467,49.28899999998748,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004456500707695232,0
889,1000.0,16,16,0,16,0,0,2.1663440145560706,2.1663440145560706,2.1663440145560706,-0.35706293006863643,1.0,0.07131468913149211,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055566209762309526,0.0,33.50420900000017,9.32904100000087,48.06670800002166,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.014556311184768987,0.0,0.01,1,True,-1,False,894,16,16,0.004457168070718257,0
890,1000.0,16,16,0,16,0,0,2.1657371220631276,2.1657371220631276,2.1657371220631276,0.0,-0.0,0.07169641822299652,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05648048410059037,0.0,95.39904199999683,9.813957999995182,110.78233299997464,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004481026138937283,0
891,1000.0,16,16,0,16,0,0,2.1649303789291556,2.1649303789291556,2.1649303789291556,0.0,0.0,0.07203435227518816,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057476147259273525,0.0,36.16633299998284,9.674958999994487,50.87045800001988,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00450214701719926,0
892,1000.0,16,16,0,16,0,0,2.164012702360534,2.164012702360534,2.164012702360534,0.0,0.0,0.07233009039800294,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05660762218914961,0.0,36.18770799999993,9.620166999980029,50.870083000006616,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0045206306498751835,0
893,1000.0,16,16,0,16,0,0,2.1630479440763386,2.1630479440763386,2.1630479440763386,0.0,0.0,0.07258518525499504,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05689789972545345,0.0,35.716625000020485,9.503166999991208,50.728624999976546,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00453657407843719,0
894,1000.0,16,16,0,16,0,0,2.162067797637131,2.162067797637131,2.162067797637131,0.0,0.0,0.07280114428154826,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.058008981435044404,0.0,35.80570899998747,9.278375000008054,50.5566250000129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004550071517596766,0
895,1000.0,16,16,0,16,0,0,2.161080689512149,2.161080689512149,2.161080689512149,0.0,0.0,0.07297943087293735,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05838641153264046,0.0,35.55204200000617,9.437832999992679,50.65949999999475,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004561214429558584,0
896,1000.0,16,16,0,16,0,0,2.162022735358815,2.162022735358815,2.162022735358815,0.26127800194966416,1.0,0.07312146554295826,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06004610877564698,0.0,35.666332999994665,9.36441700002888,50.874458999999206,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,16,16,0.004570091596434891,0
897,1000.0,16,16,0,16,0,0,2.1614939962745923,2.1614939962745923,2.1614939962745923,0.0,0.0,0.07362862705382915,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06055052197221311,0.0,36.17591599999059,9.701375000020107,51.597250000043005,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004601789190864322,0
898,1000.0,16,16,0,16,0,0,2.160740067810375,2.160740067810375,2.160740067810375,0.0,0.0,0.07408625351804804,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060851588322377914,0.0,35.416500000053475,9.622666999973717,50.59354199994459,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0046303908448780025,0
899,1000.0,16,16,0,16,0,0,2.159877754663349,2.159877754663349,2.159877754663349,0.0,0.0,0.07449612347287664,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06137702915076115,0.0,35.59154200002013,10.036582999987331,51.185040999996545,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00465600771705479,0
900,1000.0,16,16,0,16,0,0,2.1589623073913393,2.1589623073913393,2.1589623073913393,0.0,0.0,0.07485996412810487,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061587602679617603,0.0,99.77679200000011,9.232832999998664,114.29441699999643,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004678747758006555,0
901,1000.0,16,16,0,16,0,0,2.158029133762635,2.158029133762635,2.158029133762635,0.0,-0.0,0.07517945270773482,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06278013486590517,0.0,35.12991700000612,9.448500000019067,50.190915999962726,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004698715794233426,0
902,1000.0,16,16,0,16,0,0,2.157085933777654,2.157085933777654,2.157085933777654,0.0,-0.0,0.07545621775852834,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06290888035560283,0.0,35.011457999985396,9.931124999980057,50.38887499995326,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0047160136099080215,0
903,1000.0,16,16,0,16,0,0,2.1560784741879666,2.1560784741879666,2.1560784741879666,0.28255795933207883,-1.0,0.07569184042620701,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06447371650666245,0.0,35.52941700002066,10.08262499999546,51.04879200001733,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,16,16,0.004730740026637938,0
904,1000.0,16,16,0,16,0,0,2.154749778065903,2.154749778065903,2.154749778065903,0.0,-0.0,0.07588785570007513,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06370044313165657,0.0,33.99295799999891,10.372458999995615,49.45245799996201,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004742990981254695,0
905,1000.0,16,16,0,16,0,0,2.153569055216296,2.153569055216296,2.153569055216296,0.0,-0.0,0.07604575362681805,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06194392991124342,0.0,34.42137500002218,10.117082999954619,50.129916999992474,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004752859601676128,0
906,1000.0,16,16,0,16,0,0,2.1525027610038285,2.1525027610038285,2.1525027610038285,0.0,0.0,0.07616698049421121,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06028303757019593,0.0,34.86500000002479,10.381707999954415,50.625291000017114,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0047604362808882006,0
907,1000.0,16,16,0,16,0,0,2.151504171301091,2.151504171301091,2.151504171301091,0.0,0.0,0.07625293998545792,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06160854125329873,0.0,34.45458400000234,10.364166000044861,50.05862499996283,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00476580874909112,0
908,1000.0,16,16,0,16,0,0,2.1505359290354105,2.1505359290354105,2.1505359290354105,0.0,-0.0,0.07630499430485709,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06107698749581569,0.0,34.89154200002531,10.314499999992677,50.45025000003989,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004769062144053568,0
909,1000.0,16,16,0,16,0,0,2.1495795028887787,2.1495795028887787,2.1495795028887787,0.0,-0.0,0.0763244652754861,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.059881442797176554,0.0,95.10025000002997,9.407041999963894,109.5673750000401,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004770279079717881,0
910,1000.0,16,16,0,16,0,0,2.1483259816799527,2.1483259816799527,2.1483259816799527,-0.11680305769920442,1.0,0.07631263540956801,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0584808046214107,0.0,33.993083000041224,9.642999999982749,49.134041999991496,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011166563937310236,0.0,0.01,1,True,-1,False,913,16,16,0.0047695397130980005,0
911,1000.0,16,16,0,16,0,0,2.14783591604283,2.14783591604283,2.14783591604283,0.0,-0.0,0.07667074895217645,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05943460760471453,0.0,35.81845799999428,9.526582999967559,50.72983299999123,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004791921809511028,0
912,1000.0,16,16,0,16,0,0,2.147133785800747,2.147133785800747,2.147133785800747,0.0,-0.0,0.07698401289891672,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0603403832416749,0.0,35.73995900001137,9.608165999964058,50.871250000000146,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004811500806182295,0
913,1000.0,16,16,0,16,0,0,2.1463333462631597,2.1463333462631597,2.1463333462631597,0.0,0.0,0.07725407798820651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061862870354667976,0.0,35.07375000003776,9.667082999953891,50.35545899994531,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004828379874262907,0
914,1000.0,16,16,0,16,0,0,2.1454783238383057,2.1454783238383057,2.1454783238383057,0.0,0.0,0.07748254686876514,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0618374481516657,0.0,35.02641599999379,9.448083999984647,50.10241700000506,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004842659179297821,0
915,1000.0,16,16,0,16,0,0,2.1445994190011843,2.1445994190011843,2.1445994190011843,0.0,0.0,0.07767097536290615,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06204796136172508,0.0,34.74183299999822,9.497582999983933,49.680040999987796,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0048544359601816345,0
916,1000.0,16,16,0,16,0,0,2.1437093748437563,2.1437093748437563,2.1437093748437563,0.0,0.0,0.07782087369853401,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061972812447147696,0.0,34.69687500000873,9.592207999958191,49.93487499996263,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0048638046061583754,0
917,1000.0,16,16,0,16,0,0,2.1427494803411244,2.1427494803411244,2.1427494803411244,-0.03478986986635096,-1.0,0.07793370771059158,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06274531888314172,0.0,34.970333999979175,9.56941600003347,49.99600000002147,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,-1,True,920,16,16,0.0048708567319119735,0
918,1000.0,16,16,0,16,0,0,2.1414793491163233,2.1414793491163233,2.1414793491163233,0.0,0.0,0.07801090001268744,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06307730625490038,0.0,33.702874999960386,9.487667000030342,48.85049999995772,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004875681250792965,0
919,1000.0,16,16,0,16,0,0,2.1403591539137583,2.1403591539137583,2.1403591539137583,0.0,0.0,0.07805383113961524,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06297253465713304,0.0,93.50837499999898,9.94704200002161,108.91545800001268,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0048783644462259525,0
920,1000.0,16,16,0,16,0,0,2.1393657117859695,2.1393657117859695,2.1393657117859695,0.0,-0.0,0.07806384066146084,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06397693227896184,0.0,34.249291999969955,10.177792000035879,49.45024999994985,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0048789900413413025,0
921,1000.0,16,16,0,16,0,0,2.138435668931813,2.138435668931813,2.138435668931813,0.0,-0.0,0.07804222826997677,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06382624565686612,0.0,34.606042000007164,10.21312500000704,49.83479200001284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004877639266873548,0
922,1000.0,16,16,0,16,0,0,2.1375411780144176,2.1375411780144176,2.1375411780144176,0.0,-0.0,0.07799025483788748,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0641366386973008,0.0,34.42912499997419,10.168416999988494,49.612708000040584,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004874390927367967,0
923,1000.0,16,16,0,16,0,0,2.1366612472536777,2.1366612472536777,2.1366612472536777,0.0,-0.0,0.07790914345177377,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06336809978871205,0.0,34.560208000016246,10.241582999981347,49.857416000008925,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004869321465735861,0
924,1000.0,16,16,0,16,0,0,2.137417895347242,2.137417895347242,2.137417895347242,-0.00912856179322477,0.9999999764461469,0.07780008041916946,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06274936500992023,0.0,34.655750000013086,10.397167000007812,50.149999999973716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,-1,True,927,16,16,0.004862505026198091,0
925,1000.0,16,16,0,16,0,0,2.1370188330975823,2.1370188330975823,2.1370188330975823,0.0,0.0,0.07806421625048861,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06283077907113821,0.0,36.038375000032374,10.046375000001717,51.126374999967084,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004879013515655538,0
926,1000.0,16,16,0,16,0,0,2.1363796622471045,2.1363796622471045,2.1363796622471045,0.0,0.0,0.07828666661638732,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0621256614015806,0.0,35.25004199997284,10.052792000010413,50.35266599998067,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0048929166635242076,0
927,1000.0,16,16,0,16,0,0,2.135628617743405,2.135628617743405,2.135628617743405,0.0,-0.0,0.0784689932811499,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06234196110048629,0.0,35.23474999997234,10.127208000028531,50.461208000001534,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0049043120800718685,0
928,1000.0,16,16,0,16,0,0,2.1348277453484656,2.1348277453484656,2.1348277453484656,0.0,-0.0,0.0786127122126754,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06312214160066532,0.0,34.999042000038116,10.134375000006912,50.17991699997992,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004913294513292213,0
929,1000.0,16,16,0,16,0,0,2.1340095017026663,2.1340095017026663,2.1340095017026663,0.0,-0.0,0.07871929478962744,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0645041869623375,0.0,95.21312499998658,10.468375000016295,110.6962499999895,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004919955924351715,0
930,1000.0,16,16,0,16,0,0,2.133180890701049,2.133180890701049,2.133180890701049,0.0,-0.0,0.07879016897861632,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0646979711244624,0.0,35.161958000003324,10.334875000012289,50.9135839999999,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00492438556116352,0
931,1000.0,16,16,0,16,0,0,2.1347820448315495,2.1347820448315495,2.1347820448315495,-0.1336637806066097,1.0,0.0788267204821298,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06386580639428718,0.0,34.977249999997184,10.22404100001495,50.33237499998222,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,16,16,0.004926670030133112,0
932,1000.0,16,16,0,16,0,0,2.134426103335671,2.134426103335671,2.134426103335671,0.0,0.0,0.07923029385791128,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06484751323173121,0.0,35.42212500002506,10.149957999999515,50.62883300001886,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004951893366119455,0
933,1000.0,16,16,0,16,0,0,2.1338310047308116,2.1338310047308116,2.1338310047308116,0.0,0.0,0.07958619361046866,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06543433109643981,0.0,34.88516599998093,10.66804200002025,50.61137500001678,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004974137100654291,0
