step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
856,1000.0,16,8,0,8,0,0,1.0587212100582633,0.413470359873349,1.8097873985741815,0.3363686322624147,0.0,0.4033825938423848,0.8856514132034519,1.9000000000000006,False,16,0,12,0,4,2168.77,1996.37,0.0,172.4,0.9957449658102852,8,0.07181864515674707,0.0,33.99987500000634,9.414042000003064,46.02724999998031,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0504228242302981,8
857,1000.0,16,8,0,8,0,0,1.0579240330934179,0.4128390136408451,1.8088963299833132,0.3363413117286457,0.0,0.4060491095924322,0.8856514132034519,2.0000000000000004,False,16,0,12,0,4,1861.21,1713.6100000000001,0.0,147.60000000000002,0.991344512549075,8,0.07226968910372555,0.0,32.88987499999507,9.501374999985046,44.96062500001585,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05075613869905402,8
858,1000.0,16,8,0,8,0,0,1.0565963732732127,0.4116755122622712,1.8074756813258182,0.33624997300946474,0.0,0.40844761167494076,0.8856514132034519,2.1000000000000005,False,16,0,12,0,4,1642.73,1509.53,0.0,133.2,0.9864136861490059,8,0.07208419394964061,0.0,32.635374999983924,9.33700000001636,44.54970800000524,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051055951459367595,8
859,1000.0,16,8,0,8,0,0,1.0538832897120016,0.40912397962559155,1.8046706446429424,0.3361973814183251,-1.0,0.410587754030312,0.8646514132034518,2.2000000000000006,False,16,0,12,0,4,1548.5,1423.7,0.0,124.8,0.9829961534532428,8,0.07288304661362854,0.0,32.97624999999016,9.80774999999312,45.433290999994824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051323469253789,8
860,1000.0,16,8,0,8,0,0,1.0511885932561489,0.40658826118869335,1.801885027606826,0.3350640822245193,-1.0,0.41247891164679845,0.8646514132034518,2.3000000000000007,False,16,0,12,0,4,1154.81,1062.81,0.0,91.99999999999999,0.9564381552841408,8,0.07030657874275015,0.0,33.30479100000616,9.553124999996498,45.78045900001371,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051559863955849806,8
861,1000.0,16,8,0,8,0,0,1.0485734953967465,0.4041296445950693,1.7991800323821279,0.2921387560277665,-1.0,0.4141301878570133,0.8646514132034518,2.400000000000001,False,16,0,12,0,4,1272.41,1169.21,0.0,103.2,0.9672615206534705,8,0.067906820100613,0.0,84.4292080000173,9.522458999981609,96.53245900000229,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.05176627348212666,8
862,1000.0,16,8,0,8,0,0,1.0459147558291049,0.4016248806561903,1.796432421338393,0.3330080828607537,-1.0,0.41555042145416077,0.8646514132034518,2.500000000000001,False,16,0,12,0,4,984.6300000000001,905.4300000000001,0.0,79.19999999999999,0.9335765438049054,8,0.06591103402089438,0.0,31.424958000002334,9.340249999979733,43.36966699997902,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051943802681770096,8
863,1000.0,16,8,0,8,0,0,1.0432740128275728,0.3991356410483606,1.793703829372212,0.33300808282949085,-1.0,0.4167481936322796,0.8646514132034518,2.600000000000001,False,16,0,12,0,4,969.41,891.01,0.0,78.4,0.9309342693522171,8,0.06406844632460285,0.0,31.74529200001075,9.516332999993438,44.080082999983006,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05209352420403495,8
864,1000.0,16,8,0,8,0,0,1.0414597765173115,0.3974710219148523,1.7918026829980769,0.33265838487492133,1.0,0.417731834754692,0.8906514132034519,2.700000000000001,True,16,0,12,0,4,944.99,870.59,0.0,74.4,0.9245341500393254,8,0.061753258010174505,0.0,34.535083000008626,10.360916999985648,47.47987500002182,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0522164793443365,8
865,1000.0,16,8,0,8,0,0,1.0415165196778284,0.3976767902717,1.791773265977234,0.3360169844375014,1.0,0.41890943095475497,0.8906514132034519,2.800000000000001,True,16,0,12,0,4,1425.42,1309.02,0.0,116.39999999999999,0.9778427495435467,8,0.06254828499027631,0.0,36.55608299999358,10.506249999991724,49.83308299998157,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05236367886934437,8
866,1000.0,16,8,0,8,0,0,1.0425307880488672,0.3988401479283889,1.792702021461835,0.33633771190802203,1.0,0.42027283057291354,0.8906514132034519,2.9000000000000012,True,16,0,12,0,4,1854.1000000000001,1706.9,0.0,147.20000000000002,0.9911574580595053,8,0.0631568393028239,0.0,35.6495420000158,9.736750000001848,48.082375000007005,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05253410382161419,8
867,1000.0,16,8,0,8,0,0,1.0439793139692908,0.40043811862234524,1.7940656290451293,0.33636016166736116,1.0,0.42181413043396393,0.8906514132034519,3.0000000000000013,True,16,0,12,0,4,2028.76,1867.56,0.0,161.2,0.994099974278404,8,0.06275843840039652,0.0,35.59983299999203,10.614166999999952,48.87545799999771,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05272676630424549,8
868,1000.0,16,8,0,8,0,0,1.0477697838900841,0.4043799818193334,1.7977715324666894,0.2959226578365726,1.0,0.4235256691683431,0.8906514132034519,3.1000000000000014,True,16,0,12,0,4,2201.99,2028.79,0.0,173.20000000000002,0.9958630900763865,8,0.06345177415615488,0.0,34.38187500000822,9.746500000005653,46.92700000001082,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.05294070864604289,8
869,1000.0,16,8,0,8,0,0,1.0476785985458417,0.40443945846174706,1.7975965017181252,0.33636790533176847,0.0,0.42540002070117355,0.8906514132034519,3.2000000000000015,False,16,0,12,0,4,2153.35,1982.95,0.0,170.39999999999998,0.9954724440160663,8,0.06370624493662902,0.0,33.751375000008466,9.333166999994091,45.695042000005515,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053175002587646694,8
870,1000.0,16,8,0,8,0,0,1.0466925196221506,0.4036027010206726,1.7965273804312973,0.336333733591505,0.0,0.4270299879050234,0.8906514132034519,3.3000000000000016,False,16,0,12,0,4,1840.56,1693.76,0.0,146.8,0.99100154245436,8,0.06385133876258653,0.0,32.920125000003964,9.532500000005939,45.0294579999877,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053378748488127924,8
871,1000.0,16,8,0,8,0,0,1.0453053874881792,0.4023632847673304,1.795058044001705,0.3362619181721297,0.0,0.4284245964124388,0.8906514132034519,3.4000000000000017,False,16,0,12,0,4,1632.33,1499.53,0.0,132.8,0.9864093805104648,8,0.06617505855958328,0.0,84.33608300001083,9.979833999977927,96.9357500000001,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05355307455155485,8
872,1000.0,16,8,0,8,0,0,1.045752411064637,0.4029576849419855,1.7954235156919478,0.3362060656131417,1.0,0.4295926085843956,0.9246514132034519,3.5000000000000018,True,16,0,12,0,4,1552.0099999999998,1428.4099999999999,0.0,123.6,0.9830585761715043,8,0.06778207456219487,0.0,35.92683399998009,14.48608300000842,53.024124999978994,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05369907607304945,8
873,1000.0,16,8,0,8,0,0,1.047142356358088,0.40449531118881626,1.7967324601705192,0.33633771190802203,1.0,0.43094253043090913,0.9246514132034519,3.600000000000002,True,16,0,12,0,4,1873.41,1722.6100000000001,0.0,150.8,0.9917962791990813,8,0.06863838449654214,0.0,33.523333000005096,9.630791999995836,45.74149999999122,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05386781630386364,8
874,1000.0,16,8,0,8,0,0,1.0490450704682677,0.4065463533807987,1.7985546638513232,0.3363593730235797,1.0,0.4324666183601284,0.9246514132034519,3.700000000000002,True,16,0,12,0,4,2033.73,1870.13,0.0,163.6,0.9943369743006214,8,0.06972037433556011,0.0,33.38566699997614,9.395917000006193,45.384415999990324,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05405832729501605,8
875,1000.0,16,8,0,8,0,0,1.0541262598751842,0.41177868024472297,1.8035555072490719,0.3463642844494257,1.0,0.4341573657600065,0.9246514132034519,3.800000000000002,True,16,0,12,0,4,2248.58,2073.7799999999997,0.0,174.8,0.9960616325201166,8,0.07020180158716816,0.0,33.616250000022774,9.559624999980088,46.000958000007586,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.054269670720000815,8
876,1000.0,16,8,0,8,0,0,1.056294035309373,0.41409837608105254,1.8056433722066643,0.3363689693608482,1.0,0.4360074966165454,0.9246514132034519,3.900000000000002,True,16,0,12,0,4,2169.83,1998.23,0.0,171.6,0.9956662504842632,8,0.06924415509917825,0.0,33.434083000003056,9.682458999975552,45.683125000010705,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05450093707706818,8
877,1000.0,16,8,0,8,0,0,1.056423602665714,0.41437924005347354,1.805693655668813,0.336368277881392,0.0,0.4380099592925188,0.9246514132034519,4.000000000000002,False,16,0,12,0,4,2167.83,1998.23,0.0,169.6,0.9954315929731403,8,0.06914204064826457,0.0,33.8027089999855,9.673915999997007,46.07070799997359,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05475124491156485,8
878,1000.0,16,8,0,8,0,0,1.055538835123032,0.41364445352118484,1.8047303250062279,0.336333733591505,0.0,0.4397579204628066,0.9246514132034519,4.100000000000001,False,16,0,12,0,4,1834.16,1685.76,0.0,148.4,0.9912884386153007,8,0.0689414681335414,0.0,32.9085000000191,9.958499999981996,45.448082999996586,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054969740057850824,8
879,1000.0,16,8,0,8,0,0,1.0541491621540882,0.41240310977535205,1.8032628556808346,0.3362619181721298,0.0,0.44126075920256586,0.9246514132034519,4.200000000000001,False,16,0,12,0,4,1651.8999999999999,1519.1,0.0,132.8,0.9865069793431751,8,0.06850460388043622,0.0,35.904249999987314,21.748083000005636,60.498209000002134,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05515759490032073,8
880,1000.0,16,8,0,8,0,0,1.0546457160558464,0.41304764372250924,1.803682190059558,0.3362060656131417,1.0,0.44252758122454966,0.9666514132034519,4.300000000000001,True,16,0,12,0,4,1548.04,1424.84,0.0,123.19999999999999,0.9827264116844754,8,0.07013453927930158,0.0,126.60104099998648,10.875416999994059,142.65670900002192,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05531594765306871,8
881,1000.0,16,8,0,8,0,0,1.0560415842034272,0.4145917568527598,1.8050013192680134,0.336342981091354,1.0,0.4439672260619731,0.9666514132034519,4.4,True,16,0,12,0,4,1892.43,1740.03,0.0,152.4,0.9922258901036405,8,0.06977647042282786,0.0,50.7262089999756,16.535333000007313,70.29204099998765,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055495903257746636,8
882,1000.0,16,8,0,8,0,0,1.0562459048916588,0.4149437652904183,1.8051294907325488,0.3396190770525729,1.0,0.44557227407340977,0.9666514132034519,4.5,True,16,0,12,0,4,1970.58,1814.58,0.0,156.0,0.9931957575848336,8,0.06912805297785951,0.0,41.32445799999118,17.831374999985883,63.474874999997155,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.05569653425917622,8
883,1000.0,16,8,0,8,0,0,1.058229766784932,0.41707597600610563,1.8070376104437398,0.3363641484233994,1.0,0.44733553327396414,0.9666514132034519,4.6,True,16,0,12,0,4,2094.88,1927.68,0.0,167.20000000000002,0.9950049152307097,8,0.06842563043182359,0.0,73.4281249999924,17.08250000001499,93.59558399998491,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05591694165924552,8
884,1000.0,16,8,0,8,0,0,1.0601726020068578,0.41916778168765667,1.808905104479971,0.3363686322624147,1.0,0.44925003319686696,0.9666514132034519,4.699999999999999,True,16,0,12,0,4,2171.8,2001.8,0.0,170.0,0.9954742023481584,8,0.06636992524364516,0.0,56.76820799999405,16.299292000013565,78.0827079999824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05615625414960837,8
885,1000.0,16,8,0,8,0,0,1.0602394039221958,0.4193828817690192,1.8088971423105378,0.3363698851852095,0.0,0.4513090189095441,0.9666514132034519,4.799999999999999,False,16,0,12,0,4,2190.5699999999997,2017.37,0.0,173.2,0.995825176363988,8,0.06827214734194698,0.0,61.32470800000078,18.90908300001115,83.98333300002037,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056413627363693014,8
886,1000.0,16,8,0,8,0,0,1.057494396104695,0.416783579458765,1.8060782206587518,0.336333733591505,-1.0,0.4531059451804354,0.918651413203452,4.899999999999999,False,16,0,12,0,4,1829.02,1682.62,0.0,146.4,0.9908768862342219,8,0.06788612688495466,0.0,44.42062500001498,11.67529200000672,59.26479199999335,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.056638243147554425,8
887,1000.0,16,8,0,8,0,0,1.054768055802049,0.41420038742099397,1.803278815568661,0.33524606674046176,-1.0,0.45465047079292725,0.918651413203452,4.999999999999998,False,16,0,12,0,4,1210.51,1112.51,0.0,97.99999999999999,0.9620994047910285,8,0.06565115852755099,0.0,43.384207999991986,26.536625000005643,72.66599999999812,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05683130884911591,8
888,1000.0,16,8,0,8,0,0,1.052060248173282,0.41163320580549695,1.80049879090358,0.33460797846381096,-1.0,0.45595197300284723,0.918651413203452,5.099999999999998,False,16,0,12,0,4,1094.46,1007.26,0.0,87.2,0.9488204851828672,8,0.06356317339138595,0.0,68.0885839999803,14.060249999999996,87.28383299998654,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056993996625355904,8
889,1000.0,16,8,0,8,0,0,1.0493708394171095,0.4090819353809285,1.7977380114764527,0.3325124694821948,-1.0,0.4570195549360533,0.918651413203452,5.1999999999999975,False,16,0,12,0,4,487.66,448.86,0.0,38.800000000000004,0.7486166631693975,8,0.06270400154999933,0.0,38.66475000000946,10.913166999984014,53.052459000014096,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,4,16,0.05712744436700666,8
890,1000.0,16,8,0,8,0,0,1.046699696763336,0.40654647753097134,1.7949963430432287,0.33300808282025013,-1.0,0.45786205280272996,0.918651413203452,5.299999999999997,False,16,0,12,0,4,966.6400000000001,887.44,0.0,79.19999999999999,0.9308527692964575,8,0.060935273696341774,0.0,159.49516699998867,10.30966600001193,173.0992920000176,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057232756600341245,8
891,1000.0,16,8,0,8,0,0,1.0440466884643342,0.4040267342505244,1.7922736522962839,0.33227289227684337,0.0,0.4584880429327651,0.918651413203452,5.399999999999997,False,16,0,12,0,4,940.56,866.16,0.0,74.4,0.9241415186982208,8,0.06312470034830575,0.0,33.66629199999238,11.264624999995476,47.66758400000981,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05731100536659564,8
892,1000.0,16,8,0,8,0,0,1.0414116837865985,0.4015226081419145,1.7895698068578894,0.3349971530129836,0.0,0.4589058486364778,0.918651413203452,5.4999999999999964,False,16,0,12,0,4,1148.47,1055.67,0.0,92.8,0.9561211381183876,8,0.06101925414806075,0.0,37.36737500000231,10.543666999978996,50.70925000001125,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05736323107955973,8
893,1000.0,16,8,0,8,0,0,1.0390990177313248,0.3993386753578882,1.7871891098184594,0.3353531826021115,0.0,0.45912354689486884,0.918651413203452,5.599999999999996,False,16,0,12,0,4,1213.48,1115.08,0.0,98.4,0.9628617462566702,8,0.0626237801755174,0.0,34.24783399998432,10.741332999998576,47.6300409999908,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057390443361858605,8
894,1000.0,16,8,0,8,0,0,1.0388713609285827,0.3992390506551935,1.7868940243837712,0.3356174877652566,1.0,0.4591489748834697,0.9746514132034519,5.692540765999921,True,16,0,12,0,4,1275.21,1173.21,0.0,101.99999999999999,0.9667286398251358,8,0.06157640872081771,0.0,35.570874999990565,10.596332999995184,48.83720799998059,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05739362186043371,8
895,1000.0,16,8,0,8,0,0,1.039682812950652,0.4001785474207507,1.7876385417531482,0.336329336994594,1.0,0.4593897363337685,0.9746514132034519,5.704614793159429,True,16,0,12,0,4,1817.28,1672.48,0.0,144.8,0.9905374836827215,8,0.061588461269400874,0.0,35.76520900000446,10.313249999995833,48.84533300000271,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05742371704172106,8
896,1000.0,16,8,0,8,0,0,1.0430356944408825,0.4036612200970633,1.7909247230166176,0.41945779610960254,1.0,0.45983720773610204,0.9746514132034519,5.804614793159429,True,16,0,12,0,4,2090.74,1923.54,0.0,167.2,0.9950004795022204,8,0.06106685838618553,0.0,35.6332499999894,10.202667000015708,48.87337499999944,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,4,16,0.057479650967012755,8
897,1000.0,16,8,0,8,0,0,1.0445623383524467,0.40531813039514447,1.792385069066297,0.33636523285061665,1.0,0.4604830243878087,0.9746514132034519,5.704614793159429,True,16,0,12,0,4,2095.83,1929.83,0.0,166.0,0.9947990792581418,8,0.061077694928131976,0.0,35.187750000005735,10.449209000000792,48.88066600000229,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756037804847609,8
898,1000.0,16,8,0,8,0,0,1.046152350489697,0.4070389184252902,1.7939091705393857,0.3363686322624147,1.0,0.4613190734903526,0.9746514132034519,5.693809020755817,True,16,0,12,0,4,2158.8,1988.8,0.0,170.0,0.995488230826688,8,0.060276463070333186,0.0,34.82762500001968,10.47020799998677,48.38804199999913,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05766488418629408,8
899,1000.0,16,8,0,8,0,0,1.0459406356735865,0.4069572474715101,1.7936321019724524,0.336368277881392,0.0,0.46233748741903963,0.9746514132034519,5.696087519994476,False,16,0,12,0,4,2165.4900000000002,1995.0900000000001,0.0,170.39999999999998,0.9955155355936303,8,0.05930813712787142,0.0,37.595084000003,9.934332999989692,50.26987499999791,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057792185927379953,8
