step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
753,1000.0,32,12,0,12,0,0,0.9019022293743778,0.24471749458607017,1.2624208393043006,0.33535318260169444,-1.0,0.40102198831393676,0.8686547485877464,0.9999999999999997,False,40,0,16,16,8,1902.3,1247.02,454.48,200.8,0.8966268633465221,12,0.0627383270706412,0.0,61.39895799998385,9.060374999990017,74.95495799997798,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0334184990261614,32
754,1000.0,32,12,0,12,0,0,0.9002426380816604,0.24305738291340362,1.2607987703126131,0.334323899477712,-1.0,0.39870725761883297,0.8686547485877464,0.8999999999999997,False,40,0,16,16,8,1690.88,1103.38,407.1,180.4,0.8705784121819685,12,0.06437110895786802,0.0,62.065000000018244,8.68266599997014,74.5872919999897,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033225604801569414,32
755,1000.0,32,12,0,12,0,0,0.898596571264897,0.24140853308685226,1.2591909437823885,0.33374634293421335,-1.0,0.39632470735620773,0.8686547485877464,0.7999999999999997,False,40,0,16,16,8,1584.25,1040.99,377.66,165.6,0.8518254848271188,12,0.0657909679968336,0.0,123.48612499999945,9.119124999983796,136.89629200001718,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03302705894635064,32
756,1000.0,32,12,0,12,0,0,0.8995660402584309,0.2423774094707919,1.2601980627440466,-0.19168601666960797,1.0,0.39387797620104,0.8686547485877464,0.6999999999999997,True,40,0,16,16,8,1930.7900000000002,1265.29,462.30000000000007,203.19999999999996,0.9000562319317461,12,0.06534029592415713,0.0,62.64633300003197,8.737332999999126,75.30174999999417,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,8,32,0.032823164683419996,32
757,1000.0,32,12,0,12,0,0,0.897924654771867,0.24073317244011397,1.2585950370276504,0.33609622364374847,-1.0,0.3917705844091365,0.8686547485877464,0.5999999999999998,False,40,0,16,16,8,2285.9700000000003,1503.45,543.72,238.8,0.9310601014229806,12,0.0649160535580835,0.0,63.40604199999689,9.280666999984533,76.50958399995034,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264754870076137,32
758,1000.0,32,12,0,12,0,0,0.8962966425597156,0.2391000895653409,1.2570060831783425,0.33499715301057387,0.0,0.38958993709842865,0.8686547485877464,0.4999999999999998,False,40,0,16,16,8,1788.88,1174.92,425.96000000000004,188.0,0.882070995064321,12,0.0649834684008761,0.0,62.10941600005526,8.557583999959206,74.5658330000083,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03246582809153572,32
759,1000.0,32,12,0,12,0,0,0.8948976992535242,0.23769426178143904,1.2556467781518237,0.3353531826014679,0.0,0.3873398074463855,0.8686547485877464,0.3999999999999998,False,40,0,16,16,8,1896.4299999999998,1244.87,453.56000000000006,198.0,0.8954228151981619,12,0.06675633678160953,0.0,67.06683400000202,13.56562500001246,84.60050000002184,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03227831728719879,32
760,1000.0,32,12,0,12,0,0,0.8936730789962918,0.2364612521972214,1.2544622850268754,0.33565436943396154,0.0,0.38502384700558473,0.8686547485877464,0.2999999999999998,False,40,0,16,16,8,1995.66,1308.7,476.56,210.4,0.9062385484063916,12,0.067515255693543,0.0,145.93504199996232,9.839457999987644,162.6795000000243,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032085320583798725,32
761,1000.0,32,12,0,12,0,0,0.8920794852120238,0.2348571491249423,1.2529094872139899,0.3358409507524996,-1.0,0.3826455890594374,0.8656547485877464,0.19999999999999982,False,40,0,16,16,8,2099.8900000000003,1377.23,501.86000000000007,220.8,0.9177326540269871,12,0.06586618499918817,0.0,64.18483400000241,9.647625000013704,77.87462499999265,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031887132421619786,32
762,1000.0,32,12,0,12,0,0,0.8904988553003067,0.2332639279482913,1.251370311280077,0.33477528028563197,-1.0,0.38020845189233377,0.8656547485877464,0.09999999999999981,False,40,0,16,16,8,1746.72,1146.64,417.6799999999999,182.4,0.8765522747721693,12,0.06626832928279125,0.0,62.749082999971506,8.688083000038205,75.4049170000144,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168403765769448,32
763,1000.0,32,12,0,12,0,0,0.888931077958517,0.23168151484679228,1.2498446351869787,0.6956574086753601,-1.0,0.3777157419762905,0.8656547485877464,0.0,False,40,0,16,16,8,1041.82,683.76,248.85999999999999,109.19999999999999,0.7302140538505212,12,0.0652868385502563,0.0,61.484083000038936,9.620250000011765,75.0965830000041,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,8,32,0.03147631183135754,32
764,1000.0,32,12,0,12,0,0,0.8873760428807782,0.2301098365007517,1.2483323379899527,0.3330080827393328,-1.0,0.37517065707613195,0.8656547485877464,0.0,False,40,0,16,16,8,1521.97,994.73,365.24,162.0,0.8434224450812029,12,0.06476880862837042,0.0,126.84849999999415,8.924332999981743,139.59008299997322,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031264221423010996,32
765,1000.0,32,12,0,12,0,0,0.8858336407486379,0.22854882008786123,1.2468332998278748,0.3326583846878637,-1.0,0.3725762892751893,0.8656547485877464,0.0,False,40,0,16,16,8,1482.8899999999999,971.31,355.58,156.0,0.835918488422663,12,0.06511680198900027,0.0,64.17520799999465,10.09254199999532,78.31179200002225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031048024106265778,32
766,1000.0,32,12,0,12,0,0,0.8843037632218386,0.22699839327982368,1.2453474019135318,0.3324703270941207,0.0,0.3699356279234539,0.8656547485877464,0.0,False,40,0,16,16,8,1468.61,964.03,350.98,153.59999999999997,0.8335844561003999,12,0.06531629859051691,0.0,63.676458999964325,9.375291000026209,76.86975000001439,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082796899362116,32
767,1000.0,32,12,0,12,0,0,0.8827863029291754,0.22545848423900172,1.2438745265239977,0.33499715301033467,0.0,0.36725156251007784,0.8656547485877464,0.0,False,40,0,16,16,8,1787.19,1174.49,425.5,187.2,0.8817796631074134,12,0.06584089440248597,0.0,67.69141600000239,8.693499999992582,81.03150000005144,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03060429687583982,32
768,1000.0,32,12,0,12,0,0,0.8828107783214075,0.22546124069548482,1.2439434194481218,0.335353182601445,1.0,0.3645268854620674,0.8656547485877464,0.0,True,40,0,16,16,8,1895.09,1242.73,453.55999999999995,198.8,0.8953309414708968,12,0.06612007078593152,0.0,63.564249999956246,9.77970799999639,77.73500000001832,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030377240455172285,32
769,1000.0,32,12,0,12,0,0,0.8835823219729321,0.2262130536983555,1.244758838828336,0.3363162155314986,1.0,0.36216429487097335,0.8656547485877464,0.0,True,40,0,16,16,8,2754.8,1813.42,654.58,286.8,0.9580754101787106,12,0.06398871323341648,0.0,141.9725000000085,9.080041999993682,155.15383299998575,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030180357905914446,32
770,1000.0,32,12,0,12,0,0,0.8840795904198465,0.2266920952149491,1.2452995768682407,-0.11628922530433614,-1.0,0.3601503971493383,0.8656547485877464,0.0,False,40,0,16,16,8,3279.6800000000003,2163.94,776.94,338.79999999999995,0.9757297057955957,12,0.06165901316229938,0.0,66.25424999998586,9.200125000006665,79.95420800000375,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,8,32,0.03001253309577819,32
771,1000.0,32,12,0,12,0,0,0.8841228934925079,0.2267178899699354,1.2453861683378191,0.33557872498484315,1.0,0.3580721896186202,0.8656547485877464,0.0,True,40,0,16,16,8,1966.7699999999998,1289.85,470.1199999999999,206.79999999999998,0.903723018076256,12,0.06263344978010466,0.0,63.301208999973824,10.32158300000674,77.49391700002661,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029839349134885017,32
772,1000.0,32,12,0,12,0,0,0.8848427372143446,0.2274220830127536,1.2461487801940123,0.3363191084869191,1.0,0.35633305023027106,0.8656547485877464,0.0,True,40,0,16,16,8,2783.51,1834.5500000000002,660.5600000000001,288.4,0.9586190214455416,12,0.06130382297799475,0.0,67.50145799998108,10.599124999998821,82.033416999991,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969442085252259,32
773,1000.0,32,12,0,12,0,0,0.8846373837364424,0.22720134917003565,1.2459861348091774,0.3363576723731108,0.0,0.3549202475416085,0.8656547485877464,0.0,False,40,0,16,16,8,3120.26,2054.86,740.5999999999999,324.79999999999995,0.9717030101807821,12,0.05921906583420178,0.0,68.15670899999304,9.708332999991853,82.20758300001307,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029576687295134043,32
774,1000.0,32,12,0,12,0,0,0.8851873002326216,0.2277374320857625,1.2465783208418264,0.3362993689235811,1.0,0.3534214237404003,0.8656547485877464,0.0,True,40,0,16,16,8,2708.3300000000004,1779.5700000000002,646.7600000000002,282.0,0.9562482340495214,12,0.058886232453848386,0.0,130.0517500000069,8.884582999996837,142.90799999997716,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029451785311700025,32
775,1000.0,32,12,0,12,0,0,0.8860334703883059,0.22857180241171252,1.2474661732838717,0.33635259666967576,1.0,0.35224058479222387,0.8656547485877464,0.0,True,40,0,16,16,8,3066.55,2017.4499999999998,729.1000000000001,320.0,0.9701200035361586,12,0.0569307656633713,0.0,65.18229200003134,9.458375000008346,78.6232920000316,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029353382066018657,32
776,1000.0,32,12,0,12,0,0,0.8869612381385105,0.22948992280683456,1.248434994815365,0.33636470418854536,1.0,0.3513656108324783,0.8656547485877464,0.0,True,40,0,16,16,8,3248.98,2146.38,768.2,334.40000000000003,0.9742237512584629,12,0.054760736887508266,0.0,65.07874999999785,10.726667000028556,79.60133300002781,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029280467569373192,32
777,1000.0,32,12,0,12,0,0,0.8892918526032562,0.23181540092789155,1.2508053349279735,0.20599874280887992,1.0,0.35078473959720563,0.8656547485877464,0.0,True,40,0,16,16,8,3503.8,2324.58,822.0200000000002,357.2,0.9798488508984473,12,0.05374479560356171,0.0,66.06558300001097,9.432166999999936,79.69224999999369,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,8,32,0.029232061633100468,32
778,1000.0,32,12,0,12,0,0,0.8901836681176772,0.23270410988935886,1.251736266583203,0.3363686322624147,1.0,0.35048655696701086,0.8656547485877464,0.0,True,40,0,16,16,8,3381.18,2234.62,798.56,348.0,0.9776237121625599,12,0.05172292575149662,0.0,65.13549999999668,8.970583999996506,78.11616700001878,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02920721308058424,32
779,1000.0,32,12,0,12,0,0,0.8900065821931337,0.23252411480771748,1.2515982197570505,0.3363692900195003,0.0,0.35045998774618503,0.8656547485877464,0.0,False,40,0,16,16,8,3414.81,2258.89,805.9200000000002,350.0,0.9784826696864242,12,0.05022526727281029,0.0,131.80595799997263,9.475208000026214,145.1304999999934,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02920499897884875,32
780,1000.0,32,12,0,12,0,0,0.8902923298115129,0.23280793193555882,1.251922697098991,0.33633577245517443,1.0,0.35029428667140544,0.8656547485877464,0.0,True,40,0,16,16,8,2874.2999999999997,1893.38,681.7199999999999,299.2,0.9631870506126797,12,0.048763290356411026,0.0,64.96266700003162,9.645415999955276,78.9365420000081,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029191190555950455,32
781,1000.0,32,12,0,12,0,0,0.890830597582589,0.23334566572640522,1.252499258357875,0.3363576723731108,1.0,0.3503950296445185,0.8656547485877464,0.0,True,40,0,16,16,8,3123.34,2059.42,741.52,322.40000000000003,0.9710617284071047,12,0.0488740817677229,0.0,66.212083000039,8.866207999972175,78.93537500001457,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029199585803709877,32
782,1000.0,32,12,0,12,0,0,0.891501301245686,0.2340174425080809,1.2532077526437546,0.33636523285061665,1.0,0.3507516251840386,0.8656547485877464,0.0,True,40,0,16,16,8,3287.2299999999996,2169.37,777.8599999999999,340.0,0.9762243445896194,12,0.04913836743221012,0.0,65.69895900003075,9.03066600000102,79.22700000000304,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02922930209866988,32
783,1000.0,32,12,0,12,0,0,0.8923087867044986,0.23482782434217153,1.254052457290128,0.3363692900195003,1.0,0.35135379889012,0.8656547485877464,0.0,True,40,0,16,16,8,3375.2400000000002,2236.48,793.96,344.8,0.9769724450427547,12,0.050875973630311044,0.0,66.0658749999925,9.402667000017573,79.34966700003088,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02927948324084333,32
784,1000.0,32,12,0,12,0,0,0.8912810571200191,0.2338016842245323,1.2530622900149884,0.5762710049727858,1.0,0.3521915849978845,0.8656547485877464,0.0,True,40,0,16,16,8,3053.96,2010.6,724.96,318.40000000000003,0.969559891902842,12,0.05056179034274333,0.0,129.4808749999561,9.546917000022859,142.8362500000162,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,8,32,0.02934929874982371,32
785,1000.0,32,12,0,12,0,0,0.8911055978948988,0.23362796241329403,1.2529243089137374,0.3363689693608482,0.0,0.3532553181417824,0.8656547485877464,0.0,False,40,0,16,16,8,3399.7299999999996,2250.75,801.78,347.2,0.9777241206039332,12,0.05057279106716006,0.0,67.22783399999344,9.307290999970519,80.76545800003032,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029437943178481866,32
786,1000.0,32,12,0,12,0,0,0.8904163504986009,0.23293972585210454,1.2522727101630062,0.33633771190802203,0.0,0.35413562532592524,0.8656547485877464,0.0,False,40,0,16,16,8,2888.59,1906.23,683.56,298.8,0.9634078082923185,12,0.04979749076702422,0.0,65.35454199996593,9.047082999984468,79.04179200005501,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02951130211049377,32
787,1000.0,32,12,0,12,0,0,0.8894709737761973,0.23199420342434204,1.2513652782518467,0.33626745778771366,0.0,0.35483941809544567,0.8656547485877464,0.0,False,40,0,16,16,8,2577.07,1693.19,615.48,268.40000000000003,0.9496269727369092,12,0.04864493817718074,0.0,64.25241699997741,9.484499999985019,77.63308299996652,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029569951507953805,32
788,1000.0,32,12,0,12,0,0,0.8883905749551335,0.23091228152378346,1.2503231853765775,0.33621432674225454,0.0,0.3553734049040549,0.8656547485877464,0.0,False,40,0,16,16,8,2425.5899999999997,1601.69,572.6999999999999,251.20000000000002,0.9395023679013237,12,0.04651664556052104,0.0,64.24870799997962,8.97850000001199,77.03708399998277,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02961445040867124,32
789,1000.0,32,12,0,12,0,0,0.8868278233569863,0.2293458214937472,1.248799338787694,0.33606687749941955,-1.0,0.3557440964730816,0.8656547485877464,0.0,False,40,0,16,16,8,2292.29,1499.15,551.54,241.6,0.9322863655163717,12,0.04608491222274935,0.0,126.30691600003274,9.64725000000044,140.50754099997675,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0296453413727568,32
790,1000.0,32,12,0,12,0,0,0.8852778448979337,0.22778998799691005,1.247288854929788,0.33506408222177353,-1.0,0.35595781101738555,0.8656547485877464,0.0,False,40,0,16,16,8,1791.9800000000002,1182.2,424.58000000000004,185.2,0.882639554871378,12,0.044771399590691985,0.0,63.556249999976444,9.070791999988614,76.57579200002829,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966315091811546,32
791,1000.0,32,12,0,12,0,0,0.8837405292554675,0.22624470894512064,1.2457916140865624,0.29306062764588037,-1.0,0.35602067934132814,0.8656547485877464,0.0,False,40,0,16,16,8,1908.97,1249.73,457.24000000000007,201.99999999999997,0.8981227619515758,12,0.04401388908084414,0.0,62.713750000000346,9.269125000002987,76.56987500001833,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,8,32,0.029668389945110677,32
792,1000.0,32,12,0,12,0,0,0.8822157671021166,0.22470991273925828,1.244307497614332,0.3331705342372317,-1.0,0.35593864980790607,0.8656547485877464,0.0,False,40,0,16,16,8,1542.8500000000001,1008.43,371.22,163.2,0.8466015526811866,12,0.042407135144593155,0.0,61.88712499999838,9.589333000008082,75.35779099998763,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966155415065884,32
793,1000.0,32,12,0,12,0,0,0.880703450096061,0.22318552826591562,1.2428363879324142,0.3328374983512844,-1.0,0.35571749318408435,0.8656547485877464,0.0,False,40,0,16,16,8,1499.28,982.02,359.26000000000005,158.0,0.8400176342468493,12,0.04143104536422815,0.0,61.66616600000907,9.399708999978884,74.97845799997549,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02964312443200703,32
794,1000.0,32,12,0,12,0,0,0.879203470871845,0.22167148489410354,1.2413781685136045,0.332470327111454,0.0,0.35536280736529235,0.8656547485877464,0.0,False,40,0,16,16,8,1467.75,964.03,350.52000000000004,153.20000000000002,0.8318316310064641,12,0.0405752791652958,0.0,123.11612500002411,8.934291000002759,136.0116660000017,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02961356728044103,32
795,1000.0,32,12,0,12,0,0,0.8777157230311762,0.22016771247197867,1.2399327238747373,0.33492682491056275,0.0,0.35488002198197843,0.8656547485877464,0.0,False,40,0,16,16,8,1775.1499999999999,1166.07,422.2800000000001,186.8,0.8804936570683127,12,0.03922721031478815,0.0,62.62937499997179,9.618041999999605,76.49583400001347,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02957333516516487,32
796,1000.0,32,12,0,12,0,0,0.8771348332531197,0.21957039089375174,1.2393942257288026,0.33535318260141944,1.0,0.3542744028910509,0.8656547485877464,0.0,True,40,0,16,16,8,1898.0400000000002,1243.44,455.40000000000003,199.20000000000002,0.8956576877999979,12,0.03811162957687664,0.0,63.133666999988236,9.177958000009312,76.12904199999093,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029522866907587573,32
