step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
853,1000.0,16,8,0,8,0,0,0.8941906543656055,0.34979195303985827,1.5043315396658077,0.33636523285061665,1.0,0.39429149515190914,0.8861569671843801,1.6000000000000003,True,20,0,12,4,4,2254.28,1862.56,197.88,193.84,0.9992248504971448,8,0.059979464361946455,0.0,35.02395800001068,9.88879200002657,47.493959000007635,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04928643689398864,12
854,1000.0,16,8,0,8,0,0,0.8978424543170369,0.35352511927374575,1.5080295855053887,0.2792935076912848,1.0,0.39697975757621873,0.8861569671843801,1.7000000000000004,True,20,0,12,4,4,2386.38,1974.08,209.82,202.48,0.9994517715504184,8,0.061750750494358186,0.0,34.94600000004766,10.17991699995946,47.71229099998209,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.04962246969702734,12
855,1000.0,16,8,0,8,0,0,0.8999155612415766,0.35568189014593227,1.5101475272678375,0.3363689693608482,1.0,0.39980277290549515,0.8861569671843801,1.8000000000000005,True,20,0,12,4,4,2331.6499999999996,1928.96,204.99,197.7,0.999380401342622,8,0.060945901997522256,0.0,36.19670899996663,9.910791000038444,48.87050000002091,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049975346613186894,12
856,1000.0,16,8,0,8,0,0,0.900293878742976,0.3561441375580862,1.5105702846988418,0.33636790533176847,0.0,0.4027540757185701,0.8861569671843801,1.9000000000000006,False,20,0,12,4,4,2321.3900000000003,1918.3600000000001,203.28,199.75,0.9993819896957206,8,0.06405531525423047,0.0,34.60733299999674,9.261084000002029,46.46366699995497,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05034425946482126,12
857,1000.0,16,8,0,8,0,0,0.8997278756410078,0.3556612068195717,1.5100488919301098,0.3363413117286457,0.0,0.4054274053099598,0.8861569671843801,2.0000000000000004,False,20,0,12,4,4,1993.61,1650.62,174.3,168.69,0.9982672538813534,8,0.06427338380144665,0.0,34.045708000007835,9.213666999983161,46.403458999975555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050678425663744975,12
858,1000.0,16,8,0,8,0,0,0.898686704821215,0.3547016936333757,1.509052785366169,0.3362619181721298,0.0,0.40783270008740646,0.8861569671843801,2.1000000000000005,False,20,0,12,4,4,1769.6399999999999,1465.7,152.88,151.06,0.9966892552971682,8,0.0640595080239228,0.0,93.89287500005139,9.949500000004718,106.42066600001954,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097908751092581,12
859,1000.0,16,8,0,8,0,0,0.8964095008855779,0.3525032802698562,1.506821839122847,0.3361786561700512,-1.0,0.4099796121116313,0.8651569671843801,2.2000000000000006,False,20,0,12,4,4,1652.3000000000002,1366.42,143.01,142.87,0.9952007179012395,8,0.06546681668807608,0.0,33.46120899999505,9.269125000002987,45.37133299999141,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.051247451513953914,12
860,1000.0,16,8,0,8,0,0,0.8941487451869234,0.35031849250047303,1.5046085223494623,0.33512777536534555,-1.0,0.41187751457485217,0.8651569671843801,2.3000000000000007,False,20,0,12,4,4,1242.8999999999999,1027.62,108.23999999999998,107.03999999999999,0.9821409455620427,8,0.062068121212305094,0.0,32.58366699998305,9.747208000021601,45.33333300003051,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05148468932185652,12
861,1000.0,16,8,0,8,0,0,0.8919593257559529,0.3482023273319457,1.5024676779209254,0.26349640028718424,-1.0,0.41353550909469955,0.8651569671843801,2.400000000000001,False,20,0,12,4,4,1363.64,1130.44,117.18,116.01999999999998,0.9879134726329282,8,0.060716578077688155,0.0,33.255542000006244,10.073417000000973,45.92745899998363,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.051691938636837444,12
862,1000.0,16,8,0,8,0,0,0.8897306773017467,0.34604419653258633,1.5002887616819753,0.33332523194414343,-1.0,0.41496243282792306,0.8651569671843801,2.500000000000001,False,20,0,12,4,4,1066.17,880.74,92.03999999999999,93.39,0.9677046554988153,8,0.05831286479468645,0.0,32.93199999995977,10.160541999994166,45.732832999988204,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05187030410349038,12
863,1000.0,16,8,0,8,0,0,0.8875180986200346,0.3438994416591802,1.4981270603400676,0.3326583849660416,-1.0,0.4161668654081798,0.8651569671843801,2.600000000000001,False,20,0,12,4,4,1028.35,851.78,87.96000000000001,88.61,0.9632649304721279,8,0.05643316850500302,0.0,32.913665999956265,9.541334000005008,45.430334000002404,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05202085817602248,12
864,1000.0,16,8,0,8,0,0,0.886036761318507,0.34248412321430666,1.4966973045363021,0.3326583849437477,1.0,0.4171571357120951,0.8911569671843801,2.700000000000001,True,20,0,12,4,4,1013.4499999999999,840.56,87.24,85.65,0.9614737317405159,8,0.05445511405398751,0.0,33.305500000039956,10.08220899996104,45.96108399999821,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05214464196401189,12
865,1000.0,16,8,0,8,0,0,0.8861747720601809,0.342688279315489,1.4968866277845094,0.33599862381736834,1.0,0.4183413284576905,0.8911569671843801,2.800000000000001,True,20,0,12,4,4,1522.88,1261.26,130.92,130.7,0.9926917536835178,8,0.05430234317516458,0.0,34.00608399999783,10.156750000021475,46.794625000018186,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052292666057211314,12
866,1000.0,16,8,0,8,0,0,0.8871398607242685,0.34372061464284714,1.497902262762931,0.33633771190802203,1.0,0.4197112906391772,0.8911569671843801,2.9000000000000012,True,20,0,12,4,4,1989.5100000000002,1645.5,173.16,170.85000000000002,0.9983035383867715,8,0.05471413440860928,0.0,71.01737499999672,19.146874999989905,92.75904199995466,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246391132989715,12
867,1000.0,16,8,0,8,0,0,0.8885339502640576,0.34518354624422853,1.4993458744225625,0.33636016166736116,1.0,0.42125911780202147,0.8911569671843801,3.0000000000000013,True,20,0,12,4,4,2172.91,1800.82,189.18,182.91,0.9989941073617031,8,0.0552013606427364,0.0,36.39541700005111,9.31791699997575,49.32420899996259,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05265738972525268,12
868,1000.0,16,8,0,8,0,0,0.8920157161142387,0.3487382021661936,1.5028748858994427,0.2625411204465585,1.0,0.42297714736209624,0.8911569671843801,3.1000000000000014,True,20,0,12,4,4,2354.14,1944.3600000000001,207.18,202.6,0.9994181183129276,8,0.056038284274410266,0.0,96.12612500001205,10.08941700001742,109.40633400002753,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.05287214342026203,12
869,1000.0,16,8,0,8,0,0,0.8920080969576027,0.34880334831581583,1.5029143290226856,0.3363686322624147,0.0,0.4248579520926472,0.8911569671843801,3.2000000000000015,False,20,0,12,4,4,2312.75,1913.74,203.7,195.31,0.9993389247298979,8,0.05504791476400772,0.0,35.86470800001962,9.991000000013628,48.430708000012146,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531072440115809,12
870,1000.0,16,8,0,8,0,0,0.8912183411751333,0.34808530560979334,1.502171920196398,0.336333733591505,0.0,0.4264943337750313,0.8911569671843801,3.3000000000000016,False,20,0,12,4,4,1975.68,1637.26,170.76,167.66,0.9982135262632318,8,0.054963286287149415,0.0,34.97895800001061,10.449624999978369,48.01025000000436,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053311791721878915,12
871,1000.0,16,8,0,8,0,0,0.8900648179637428,0.34700202007936,1.5010662453730892,0.3362674577877139,0.0,0.42789531700928296,0.8911569671843801,3.4000000000000017,False,20,0,12,4,4,1759.57,1454.06,153.98999999999998,151.52,0.9966641032899843,8,0.0560377616411154,0.0,34.0855420000139,10.437374999980875,47.13420900003484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05348691462616037,12
872,1000.0,16,8,0,8,0,0,0.8904781013569234,0.34748593191918364,1.501526937501273,0.3361973814183252,1.0,0.42906966318065454,0.9251569671843801,3.5000000000000018,True,20,0,12,4,4,1656.14,1370.94,144.15,141.04999999999998,0.9952387881039114,8,0.05753341170519821,0.0,34.10979200003794,9.687041999995927,46.43883400001414,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05363370789758182,12
873,1000.0,16,8,0,8,0,0,0.8916977557158575,0.34877755331672006,1.5027930766926803,0.3363395567959219,1.0,0.4304258773783675,0.9251569671843801,3.600000000000002,True,20,0,12,4,4,2011.16,1666.06,173.91,171.19,0.9983964760240718,8,0.05830673261254571,0.0,35.12637500000437,9.720791000006557,48.10645800000657,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05380323467229594,12
874,1000.0,16,8,0,8,0,0,0.8933035187461644,0.35045706309987423,1.5044441688971693,0.33636091185238043,1.0,0.4319562151428997,0.9251569671843801,3.700000000000002,True,20,0,12,4,4,2186.97,1810.1799999999998,190.47,186.32,0.9990676201279951,8,0.058427876911748555,0.0,35.76933300001883,9.738792000007379,48.09299999999439,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053994526892862466,12
875,1000.0,16,8,0,8,0,0,0.8976190188826676,0.35485127694749985,1.5088022177457752,0.30376901902923664,1.0,0.4336531690458993,0.9251569671843801,3.800000000000002,True,20,0,12,4,4,2400.87,1984.48,211.29,205.1,0.9994786017618429,8,0.05913931744576484,0.0,36.162750000016786,9.787125000002561,48.539166000011846,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.05420664613073741,12
876,1000.0,16,8,0,8,0,0,0.8994606951780598,0.3567736543611527,1.5106851473171032,0.3363692900195003,1.0,0.4355094623067217,0.9251569671843801,3.900000000000002,True,20,0,12,4,4,2329.83,1926.6599999999999,205.92000000000002,197.24999999999997,0.9993699108660055,8,0.0582649124287169,0.0,35.41637500001116,9.982791999959773,47.98391700001048,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054438682788340215,12
877,1000.0,16,8,0,8,0,0,0.8995812870535929,0.356974875351991,1.5108467295116612,0.336368277881392,0.0,0.43751804256949295,0.9251569671843801,4.000000000000002,False,20,0,12,4,4,2319.58,1917.98,203.67000000000002,197.92999999999998,0.9993444741476682,8,0.05826639846581472,0.0,35.63154199997598,10.270416000025762,48.47208399996816,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05468975532118662,12
878,1000.0,16,8,0,8,0,0,0.8988421959524173,0.356315321721415,1.5101488808690218,0.336333733591505,0.0,0.4392720758368306,0.9251569671843801,4.100000000000001,False,20,0,12,4,4,1970.43,1631.26,170.94,168.23000000000002,0.998220721032882,8,0.05807940774728859,0.0,93.34833299999445,9.644041999990804,105.57629200002339,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054909009479603824,12
879,1000.0,16,8,0,8,0,0,0.8976781544027224,0.35522923092340386,1.5090265878873086,0.3362674577877139,0.0,0.44078094055644695,0.9251569671843801,4.200000000000001,False,20,0,12,4,4,1767.65,1463.6399999999999,153.63,150.38000000000002,0.9966648723885128,8,0.05783422974232355,0.0,34.89575000003242,10.035540999979276,47.62433299998747,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05509761756955587,12
880,1000.0,16,8,0,8,0,0,0.8981160095373315,0.3557453590014376,1.5095057360591264,0.3361973814183252,1.0,0.4420537418569439,0.9671569671843802,4.300000000000001,True,20,0,12,4,4,1661.6299999999999,1375.0,144.32999999999998,142.29999999999998,0.9953568753843405,8,0.05923547227575021,0.0,34.177417000023524,10.198875000014596,47.02454200003103,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05525671773211799,12
881,1000.0,16,8,0,8,0,0,0.8993759131108767,0.35708482488877863,1.510805983985034,0.3363413117286457,1.0,0.44349931872919846,0.9671569671843802,4.4,True,20,0,12,4,4,2022.9,1674.46,175.2,173.24,0.9984738089905048,8,0.05996738390355372,0.0,35.313499999972464,10.187959000006686,48.09016699999802,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05543741484114981,12
882,1000.0,16,8,0,8,0,0,0.8996226480201948,0.3574111969211316,1.5110927223618777,0.3455759478644973,1.0,0.44511025102982,0.9671569671843802,4.5,True,20,0,12,4,4,2119.87,1754.32,186.39,179.16,0.9988260415760168,8,0.05981192273857605,0.0,34.77474999999686,10.055292000004101,47.44149999999081,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.0556387813787275,12
883,1000.0,16,8,0,8,0,0,0.9014063621042663,0.35927643881027677,1.5129151771761529,0.3363635641657859,1.0,0.446879346310925,0.9671569671843802,4.6,True,20,0,12,4,4,2243.61,1856.8,194.91,191.89999999999998,0.9991925175595686,8,0.05908155859548003,0.0,34.705333000033534,9.791874999962147,47.164957999996204,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05585991828886563,12
884,1000.0,16,8,0,8,0,0,0.9032355071547475,0.3611890349750883,1.5147817736280675,0.33636790533176847,1.0,0.4487996336803739,0.9671569671843802,4.699999999999999,True,20,0,12,4,4,2314.33,1915.32,202.56,196.45,0.9993348706831312,8,0.05851500409321897,0.0,35.26562500002228,9.438791999968998,47.59324999997716,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05609995421004674,12
885,1000.0,16,8,0,8,0,0,0.9033409318823723,0.36137777234928226,1.514924394794751,0.33637042371544845,0.0,0.45086435781652046,0.9671569671843802,4.799999999999999,False,20,0,12,4,4,2363.9,1952.96,209.82,201.12,0.9994244448659573,8,0.05863077807888928,0.0,34.946792000027926,9.570999999994001,47.52708299997721,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05635804472706506,12
886,1000.0,16,8,0,8,0,0,0.9010208388308598,0.3591379811718747,1.512642697548268,0.33633577245517443,-1.0,0.452666973133749,0.9191569671843802,4.899999999999999,False,20,0,12,4,4,1967.6799999999998,1629.6,171.32999999999998,166.74999999999997,0.9982336161611927,8,0.05819475515328598,0.0,34.649500000000444,10.01262499994482,47.260958999970626,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05658337164171862,12
887,1000.0,16,8,0,8,0,0,0.8987175918450196,0.3569120720450586,1.510379034219521,0.3351883875899919,-1.0,0.45421713809516173,0.9191569671843802,4.999999999999998,False,20,0,12,4,4,1288.8600000000001,1065.2,110.25,113.41,0.9842171218468747,8,0.05612592912957215,0.0,89.0074170000048,9.578832999977749,101.20916600004648,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056777142261895217,12
888,1000.0,16,8,0,8,0,0,0.8964310587222923,0.3546999589289698,1.5081332611149199,0.33469369649703673,-1.0,0.4555242296688645,0.9191569671843802,5.099999999999998,False,20,0,12,4,4,1174.6899999999998,973.04,102.12,99.52999999999999,0.9776761442850525,8,0.054298447283056994,0.0,33.25254200001382,10.01091699998824,45.84712500002297,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056940528708608065,12
889,1000.0,16,8,0,8,0,0,0.8941611083810496,0.35250155631701263,1.5059052356858378,0.3431958496193044,-1.0,0.4565973507243811,0.9191569671843802,5.1999999999999975,False,20,0,12,4,4,521.33,431.24,44.25,45.839999999999996,0.7959736943365444,8,0.05332204109224303,0.0,31.321875000003274,10.41454099998873,44.33879199996227,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,4,16,0.05707466884054764,12
890,1000.0,16,8,0,8,0,0,0.8919076108503459,0.3503167792325544,1.5036948165194874,0.3328374985682455,-1.0,0.45744533724580955,0.9191569671843802,5.299999999999997,False,20,0,12,4,4,1034.02,855.54,89.07,89.41,0.9642011825674826,8,0.05133506311125924,0.0,32.487042000013844,9.69612500000494,44.78333300005488,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05718066715572619,12
891,1000.0,16,8,0,8,0,0,0.8896704372597682,0.348145543225641,1.5015018633298702,0.33247032739922017,0.0,0.45807676536609104,0.9191569671843802,5.381043405899029,False,20,0,12,4,4,1013.79,839.06,87.03,87.69999999999999,0.9607425570543229,8,0.05355511333073881,0.0,33.13816700000416,10.885541999982706,46.615207999991526,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05725959567076138,12
892,1000.0,16,8,0,8,0,0,0.8874494598293887,0.3459877643697326,1.499326236948799,0.3348529270873426,0.0,0.45849995822666295,0.9191569671843802,5.426435089525615,False,20,0,12,4,4,1220.98,1010.2,104.88,105.89999999999999,0.9807531975473311,8,0.05128040070697537,0.0,34.36341700000867,10.41254099999378,47.66183300000648,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05731249477833287,12
