step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
797,1000.0,16,8,0,8,0,0,0.8955638110791407,0.3480867571132778,1.5022886914949625,0.33631621553149854,1.0,0.3532752419667328,0.8661569671843801,0.0,True,20,0,12,4,4,1892.9199999999998,1626.78,126.54,139.6,0.9976374379464883,8,0.04007639901832949,0.0,34.84729199999492,8.693542000003163,46.587374999994324,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441594052458416,12
798,1000.0,16,8,0,8,0,0,0.8968808387273676,0.3494726345938633,1.503657587840948,0.24559123163359808,1.0,0.3532238433334941,0.8661569671843801,0.0,True,20,0,12,4,4,2161.56,1852.42,146.34,162.8,0.999020427801216,8,0.04540700143366294,0.0,35.301749999995025,8.786208000003626,46.877332999997634,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,4,16,0.04415298041668676,12
799,1000.0,16,8,0,8,0,0,0.8978109068451212,0.35047283127022083,1.5046390101022038,0.33636470418854536,1.0,0.35343319054879824,0.8661569671843801,0.0,True,20,0,12,4,4,2236.45,1919.97,150.48000000000002,166.0,0.9991900314784325,8,0.04648013687330543,0.0,35.1187499999952,9.366625000005513,47.073666000002845,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417914881859978,12
800,1000.0,16,8,0,8,0,0,0.898897008332987,0.3516305077099964,1.505775852634149,0.33636621408769785,1.0,0.3538928743381568,0.8661569671843801,0.0,True,20,0,12,4,4,2287.6,1966.24,153.35999999999999,168.0,0.99927216801947,8,0.047267922152758324,0.0,34.75358299999698,9.470124999999996,46.798791999997036,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442366092922696,12
801,1000.0,16,8,0,8,0,0,0.8971642824519409,0.34996744796433943,1.5040949402044153,0.3363689693608482,-1.0,0.3545927974997215,0.8661569671843801,0.0,False,20,0,12,4,4,2327.8300000000004,2002.0900000000001,155.33999999999997,170.4,0.9993509725614312,8,0.047121187230802164,0.0,34.346459000005325,8.934374999995498,45.88929199999825,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04432409968746519,12
802,1000.0,16,8,0,8,0,0,0.8949280360620411,0.3477983770853127,1.5019118754212302,0.33606687749942227,-1.0,0.35512316658508836,0.8661569671843801,0.0,False,20,0,12,4,4,1524.47,1308.45,102.42,113.6,0.9929318076475012,8,0.04622190259363723,0.0,33.40033399999953,8.793750000002376,44.927333000003955,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044390395823136045,12
803,1000.0,16,8,0,8,0,0,0.8927076852966633,0.3456427499379976,1.499746058458777,0.3347752802927178,-1.0,0.35549048378804066,0.8661569671843801,0.0,False,20,0,12,4,4,1203.1599999999999,1030.82,81.53999999999999,90.8,0.9798220821106063,8,0.0444498473866739,0.0,33.66041600000358,9.209708999996735,45.54925000000054,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443631047350508,12
804,1000.0,16,8,0,8,0,0,0.8905031085912755,0.3435004831991962,1.4975973518871561,0.33399453556844744,-1.0,0.35570105903624083,0.8661569671843801,0.0,False,20,0,12,4,4,1116.39,958.85,74.34,83.19999999999999,0.9720207397703513,8,0.0434765988671284,0.0,32.657917000001646,9.205375000000515,44.54179199999686,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044462632379530104,12
805,1000.0,16,8,0,8,0,0,0.888314185382401,0.34137149406214107,1.4954656193715221,0.6330596334141894,-1.0,0.3557610150809977,0.8661569671843801,0.0,False,20,0,12,4,4,519.43,446.28999999999996,34.74,38.400000000000006,0.7925691875747989,8,0.0422813081892679,0.0,31.48320900000101,8.835832999999127,42.98358399999813,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.044470126885124715,12
806,1000.0,16,8,0,8,0,0,0.8861407960987376,0.33925570023329477,1.4933507256633565,0.33283749854972583,0.0,0.3556762924603499,0.8661569671843801,0.0,False,20,0,12,4,4,1023.5200000000001,876.44,69.48,77.6,0.9637854500906121,8,0.04083943209162744,0.0,94.73575000000523,9.23674999999946,106.57558300000147,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044459536557543734,12
807,1000.0,16,8,0,8,0,0,0.8839828221523576,0.33715301992916874,1.4912525365918123,0.334926824914397,0.0,0.35545265433849554,0.8661569671843801,0.0,False,20,0,12,4,4,1223.5,1051.96,81.53999999999999,90.0,0.980270439719015,8,0.04009927520607626,0.0,32.331583000001274,8.876167000003932,43.81891699999585,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443158179231194,12
808,1000.0,16,8,0,8,0,0,0.8818401459299958,0.33506337187316215,1.4891709190551279,0.33535318260233254,-1.0,0.3550956912245313,0.8661569671843801,0.0,False,20,0,12,4,4,1305.51,1118.51,88.2,98.79999999999998,0.985428277354073,8,0.04049742859165839,0.0,32.54816599999799,9.20200000000193,44.87016699999913,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438696140306641,12
809,1000.0,16,8,0,8,0,0,0.879712650784418,0.33298667529242004,1.4871057410121074,0.3345179193357076,-1.0,0.35461082557339013,0.8661569671843801,0.0,False,20,0,12,4,4,1172.77,1006.69,78.48,87.6,0.9768748139006733,8,0.04371325593609665,0.0,32.47850000000341,9.285124999998118,44.395417000004045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044326353196673766,12
810,1000.0,16,8,0,8,0,0,0.8776002210258708,0.33092284991471144,1.4850568714736703,0.3337463429904695,-1.0,0.35400331627180487,0.8661569671843801,0.0,False,20,0,12,4,4,1088.81,931.85,74.16,82.8,0.9711213834210551,8,0.04401465617962863,0.0,32.256541999998944,9.03812500000356,43.978291999998476,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04425041453397561,12
811,1000.0,16,8,0,8,0,0,0.8755027419136143,0.32887181596532633,1.4830241804944686,0.33283749857493833,-1.0,0.3532782630120536,0.8661569671843801,0.0,False,20,0,12,4,4,1037.52,890.44,69.48,77.6,0.9637286949255455,8,0.04581396914596425,0.0,32.49050000000153,9.403833000000361,44.56704100000053,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441597828765067,12
812,1000.0,16,8,0,8,0,0,0.8734200996475345,0.3268334941639921,1.4810075391645694,0.4694342092783403,-1.0,0.3524406105561837,0.8661569671843801,0.0,False,20,0,12,4,4,708.72,607.24,47.879999999999995,53.60000000000001,0.8942461541852229,8,0.04640050466764123,0.0,31.638624999999365,9.24779099999995,43.45341599999841,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04405507631952296,12
813,1000.0,16,8,0,8,0,0,0.8713521813598353,0.32480780572180906,1.4790068196012054,0.3324703273856201,0.0,0.35149515289334377,0.8661569671843801,0.0,False,20,0,12,4,4,1007.2900000000001,864.59,67.5,75.2,0.9604109165433257,8,0.04683791173311391,0.0,32.51308300000488,8.962666999998703,44.234584000001576,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04393689411166797,12
814,1000.0,16,8,0,8,0,0,0.8692988751068075,0.32279467233820497,1.4770218949405898,0.33477528029297543,0.0,0.35044653729279496,0.8661569671843801,0.0,False,20,0,12,4,4,1210.74,1037.82,81.72,91.20000000000002,0.9799962349445044,8,0.04785711230194778,0.0,32.61499999999984,9.312167000004479,44.5571249999972,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04380581716159937,12
815,1000.0,16,8,0,8,0,0,0.8674808207347404,0.32101502836909496,1.4752732578334176,0.3354501717093254,0.0,0.34929926825511076,0.8661569671843801,0.0,False,20,0,12,4,4,1314.27,1128.65,88.02,97.6,0.9856142635812808,8,0.0466982777707976,0.0,32.82695899999766,9.19012500000349,44.59770799999774,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043662408531888845,12
816,1000.0,16,8,0,8,0,0,0.8673171533103989,0.320889980334524,1.4751790453347062,0.33553798568206433,1.0,0.34805771136401686,0.8661569671843801,0.0,True,20,0,12,4,4,1358.23,1164.21,91.62,102.4,0.9874654428459548,8,0.048118291007178904,0.0,96.40179200000176,9.204125000003671,108.68654200000094,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04350721392050211,12
817,1000.0,16,8,0,8,0,0,0.8679566341933603,0.32156923421171085,1.4758875321639544,0.33632696827725833,1.0,0.3471260970412646,0.8661569671843801,0.0,True,20,0,12,4,4,1934.2099999999998,1658.9099999999999,130.5,144.8,0.9980261745722974,8,0.04784318435682966,0.0,34.36108300000029,10.12720800000011,47.09820800000131,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04339076213015808,12
818,1000.0,16,8,0,8,0,0,0.8689484690111048,0.3226023974428287,1.4769477081506228,0.3363593730235797,1.0,0.3464925242068769,0.8661569671843801,0.0,True,20,0,12,4,4,2157.08,1852.1399999999999,144.54,160.4,0.9989618656563486,8,0.04706502015757685,0.0,34.89850000000416,9.758041999994305,47.24449999999791,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04331156552585961,12
819,1000.0,16,8,0,8,0,0,0.8722473066565168,0.3259468304995598,1.4803128346183143,0.164657926298172,1.0,0.34614544384704815,0.8661569671843801,0.0,True,20,0,12,4,4,2385.46,2050.64,160.02,174.79999999999998,0.9994561224468719,8,0.04653651933805669,0.0,35.277791999995145,9.389458000001127,47.32712500000247,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04326818048088102,12
820,1000.0,16,8,0,8,0,0,0.8733885285283163,0.3271353152180798,1.481519583940368,0.3363675136821153,1.0,0.34607364969192983,0.8661569671843801,0.0,True,20,0,12,4,4,2298.5,1974.24,154.26,170.0,0.9993161663023377,8,0.04535820431908366,0.0,34.33124999999393,9.015625000003524,46.07149999999649,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04325920621149123,12
821,1000.0,16,8,0,8,0,0,0.873164248772281,0.3269583292243469,1.4813608852785696,0.3363692900195003,0.0,0.3462662691254774,0.8661569671843801,0.0,False,20,0,12,4,4,2333.74,2005.94,156.6,171.2,0.9993806378635872,8,0.044637568908614256,0.0,34.45212500000139,9.090582999995434,46.39799999999639,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328328364068468,12
822,1000.0,16,8,0,8,0,0,0.8722510684393873,0.32609165394925177,1.4805137483616049,0.33633771190802203,0.0,0.3463127543218063,0.8661569671843801,0.0,False,20,0,12,4,4,1980.35,1699.33,133.01999999999998,148.0,0.9982631920372205,8,0.04323989266969264,0.0,34.30291699999799,9.613582999996595,46.549542000001054,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328909429022579,12
823,1000.0,16,8,0,8,0,0,0.8710123592981969,0.3248982796942433,1.4793417354420832,0.3362560947552403,0.0,0.34621887360263187,0.8661569671843801,0.0,False,20,0,12,4,4,1753.24,1503.96,118.08,131.2,0.9964786766987417,8,0.04245224199732256,0.0,34.166250000005505,9.703041999998163,46.475666999995724,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043277359200328984,12
824,1000.0,16,8,0,8,0,0,0.8709685667811018,0.32490007389271713,1.4793645705922007,0.3361786561700512,1.0,0.34599022301049565,0.8661569671843801,0.0,True,20,0,12,4,4,1652.97,1418.13,111.23999999999998,123.60000000000001,0.9951504068501664,8,0.043616135401205014,0.0,34.12212499999612,9.307041000006677,46.07837500000045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043248777876311956,12
825,1000.0,16,8,0,8,0,0,0.8714088885533798,0.3253868009758748,1.4798711570342475,0.336346079589391,1.0,0.3460322308926039,0.8661569671843801,0.0,True,20,0,12,4,4,2030.57,1742.17,136.79999999999998,151.6,0.9985241989758804,8,0.04193878156539732,0.0,98.03412499999808,9.326790999999446,110.00333300000165,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043254028861575484,12
826,1000.0,16,8,0,8,0,0,0.8703012656903991,0.32432455797251436,1.478830360244592,0.4675623201491408,1.0,0.3463341623702236,0.8661569671843801,0.0,True,20,0,12,4,4,2014.3300000000002,1728.75,135.18,150.4,0.9983833929413652,8,0.04112408220036112,0.0,37.113542000000166,9.746292000002654,49.725917000003506,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04329177029627795,12
827,1000.0,16,8,0,8,0,0,0.871108424451858,0.32517834388923117,1.4797037537511704,0.33636621408769785,1.0,0.34688560369638144,0.8661569671843801,0.0,True,20,0,12,4,4,2272.02,1951.24,153.18,167.6,0.9992670847693643,8,0.041101337355924805,0.0,36.21675000000124,9.854332999999826,48.9205840000011,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336070046204768,12
828,1000.0,16,8,0,8,0,0,0.8719140333963153,0.3260318095239544,1.4805750035749148,0.3363686322624147,1.0,0.34767645370454486,0.8661569671843801,0.0,True,20,0,12,4,4,2312.0,1987.38,154.62,170.0,0.9993347946695297,8,0.04018950356443085,0.0,36.775916999999936,10.482625000001633,49.982333000002654,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345955671306811,12
829,1000.0,16,8,0,8,0,0,0.8716012849379374,0.3257668077904869,1.4803279693783997,0.3363686322624147,0.0,0.3486969154709032,0.8661569671843801,0.0,False,20,0,12,4,4,2328.49,2001.23,156.06,171.2,0.999364671633963,8,0.04206181009558385,0.0,36.996459000000925,9.77191599999827,49.497875000000136,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435871144338629,12
830,1000.0,16,8,0,8,0,0,0.8706619944916298,0.32487440987203714,1.4794548384061412,0.336329336994594,0.0,0.3495374881851254,0.8661569671843801,0.0,False,20,0,12,4,4,1965.18,1684.48,132.3,148.4,0.9981764581023629,8,0.04179589861775668,0.0,36.634875000004286,9.928624999993474,49.15533300000163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04369218602314068,12
831,1000.0,16,8,0,8,0,0,0.8706372216035462,0.3248967624962748,1.4794961176776995,0.3362777402274567,1.0,0.3502049592245904,0.8661569671843801,0.0,True,20,0,12,4,4,1777.4,1525.52,119.88,132.0,0.9967793751215945,8,0.04071414874913781,0.0,34.77558300000538,9.625833999997724,47.05399999999571,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0437756199030738,12
832,1000.0,16,8,0,8,0,0,0.8711243688522217,0.32543186827429504,1.480048899200393,0.33635018344657586,1.0,0.3511059164272027,0.8661569671843801,0.0,True,20,0,12,4,4,2074.8700000000003,1779.5900000000001,139.68,155.6,0.9986988712363062,8,0.041444314984538266,0.0,35.759833999996715,9.928250000001526,48.420708000001866,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043888239553400335,12
833,1000.0,16,8,0,8,0,0,0.8707448204740923,0.32510007379988215,1.4797350836629342,0.45562649920854437,1.0,0.3522307533580207,0.8661569671843801,0.0,True,20,0,12,4,4,2106.45,1809.15,141.3,156.0,0.9987769307596748,8,0.04203298664402588,0.0,35.60862500000184,9.980124999998452,48.28633300000007,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044028844169752585,12
834,1000.0,16,8,0,8,0,0,0.8716134771360993,0.32601775561860835,1.4806688196261792,0.336366669115829,1.0,0.35357015444503503,0.8661569671843801,0.0,True,20,0,12,4,4,2278.67,1955.53,153.54,169.6,0.9992911043059245,8,0.04182271822812833,0.0,35.2556250000049,9.64708299999728,47.55079099999904,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419626930562938,12
835,1000.0,16,8,0,8,0,0,0.8726468477787538,0.32710160164270546,1.4817665143692755,0.3363689693608482,1.0,0.3551150871872256,0.8661569671843801,0.0,True,20,0,12,4,4,2326.17,2001.23,155.34,169.60000000000002,0.9993498648066144,8,0.043417711421981586,0.0,102.36287499999719,9.504749999997841,114.8160830000009,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443893858984032,12
836,1000.0,16,8,0,8,0,0,0.8737080642478179,0.3282147589541628,1.4828912803400787,0.3363689693608482,1.0,0.35685679455795055,0.8661569671843801,0.0,True,20,0,12,4,4,2337.8199999999997,2009.8,156.42,171.60000000000002,0.9993742398726086,8,0.04348590655548268,0.0,35.467707999998765,9.376792000004741,48.12845800000076,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04460709931974382,12
837,1000.0,16,8,0,8,0,0,0.8748609764451383,0.32942116814083255,1.4841069098771011,0.3363692900195003,1.0,0.35878678759897165,0.8661569671843801,0.0,True,20,0,12,4,4,2342.3100000000004,2011.65,157.85999999999999,172.8,0.9994069297778132,8,0.04467687119646335,0.0,35.38479200000211,9.37141599999336,47.58104100000082,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044848348449871456,12
838,1000.0,16,8,0,8,0,0,0.8761699744215616,0.33078538529080115,1.4854776970128485,0.33637016118031327,1.0,0.3608968382005287,0.8661569671843801,0.1,True,20,0,12,4,4,2361.4100000000003,2033.65,156.95999999999998,170.8,0.999394757566247,8,0.04689106678567345,0.0,36.236124999994956,9.481458000003329,48.32145799999665,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511210477506609,12
839,1000.0,16,8,0,8,0,0,0.8777290221294902,0.3324016500137853,1.4870974535296515,0.3363686322624147,1.0,0.3631789720629839,0.8661569671843801,0.2,True,20,0,12,4,4,2339.72,2008.8,157.32,173.6,0.9993981504027998,8,0.050505719191149545,0.0,35.74050000000284,9.673958999997012,48.036624999994615,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045397371507872986,12
840,1000.0,16,8,0,8,0,0,0.8811800111759304,0.33591407036412035,1.4906069345730464,0.1451989387424416,1.0,0.36562546183566064,0.8661569671843801,0.30000000000000004,True,20,0,12,4,4,2472.5899999999997,2128.33,165.05999999999997,179.2,0.9995654008309949,8,0.050803466368448014,0.0,35.73058300000298,10.155042000000947,48.54395799999622,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04570318272945758,12
841,1000.0,16,8,0,8,0,0,0.8814908555203075,0.3362867987469992,1.490975936223083,0.3363692900195003,0.0,0.3682288204286051,0.8661569671843801,0.4,False,20,0,12,4,4,2350.8199999999997,2022.08,157.14,171.6,0.9993924354352368,8,0.0581452548201451,0.0,35.95395800000034,10.269583999999554,48.813958000003765,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04602860255357564,12
