step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
891,1000.0,16,8,0,8,0,0,0.8896704372597682,0.348145543225641,1.5015018633298702,0.33247032739922017,0.0,0.45807676536609104,0.9191569671843802,5.381043405899029,False,20,0,12,4,4,1013.7900000000001,870.73,67.86,75.2,0.9607425570543229,8,0.05355511333073881,0.0,33.052957999984756,9.724209000012252,45.708582999992586,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05725959567076138,12
892,1000.0,16,8,0,8,0,0,0.8874494598293887,0.3459877643697326,1.499326236948799,0.3348529270873426,0.0,0.45849995822666295,0.9191569671843802,5.426435089525615,False,20,0,12,4,4,1220.98,1045.96,82.61999999999999,92.4,0.9807531975473311,8,0.05128040070697537,0.0,33.67837499999382,10.052709000007098,46.35320900001716,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05731249477833287,12
893,1000.0,16,8,0,8,0,0,0.8855030920023914,0.34410220542835085,1.4974261844292784,0.33540288135367385,0.0,0.45872299266666555,0.9191569671843802,5.435349913787815,False,20,0,12,4,4,1306.4300000000003,1119.65,88.38,98.4,0.9856754926696158,8,0.05295009527308103,0.0,100.49474999999575,10.651499999994485,113.72595899999283,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057340374083333194,12
894,1000.0,16,8,0,8,0,0,0.8853243121749778,0.3439839579209924,1.4972936226278513,0.33561748776530237,1.0,0.4587537057457774,0.9735104663222583,5.4387035641804005,True,20,0,12,4,4,1368.65,1175.21,91.44,102.0,0.9877019078908645,8,0.051971399105775085,0.0,33.446166000004496,10.475874999997359,46.552415999997265,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057344213218222174,12
895,1000.0,16,8,0,8,0,0,0.8860145024787417,0.34473543278899876,1.4980294119073114,0.336329336994594,1.0,0.45899970110465804,0.9735104663222583,5.450239289393184,True,20,0,12,4,4,1948.29,1672.05,131.04,145.20000000000002,0.9980717338080545,8,0.05176586943610495,0.0,34.1536660000088,9.870333999998593,46.71037500000352,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057374962638082255,12
896,1000.0,16,8,0,8,0,0,0.8888345109018544,0.347619989219916,1.5008931229324867,0.3893501505267204,1.0,0.4594523551668852,0.9735104663222583,5.550239289393184,True,20,0,12,4,4,2231.19,1913.69,150.3,167.20000000000002,0.9991802208261096,8,0.05117092535255807,0.0,35.19670899999028,9.913041000004341,48.19637499997498,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,4,16,0.05743154439586065,12
897,1000.0,16,8,0,8,0,0,0.8901767103644791,0.34902821653934546,1.502278015787047,0.33636621408769785,1.0,0.46010330318618137,0.9735104663222583,5.450239289393184,True,20,0,12,4,4,2256.45,1939.25,151.2,166.0,0.9992200377516118,8,0.05209187565285678,0.0,35.23387500001718,9.995541999984425,48.249374999983274,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05751291289827267,12
898,1000.0,16,8,0,8,0,0,0.891608782758657,0.3505278861189522,1.5037517188006566,0.336368277881392,1.0,0.460944432342639,0.9735104663222583,5.446740727626631,True,20,0,12,4,4,2308.51,1985.0900000000001,154.62,168.79999999999998,0.9993217043322282,8,0.051944907038325994,0.0,35.84787499997333,9.761000000025888,48.21616699999254,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057618054042829873,12
899,1000.0,16,8,0,8,0,0,0.8914595061958979,0.35044588650549535,1.5036439587691675,0.3363686322624147,0.0,0.46196787501156383,0.9735104663222583,5.4488675827121344,False,20,0,12,4,4,2323.0,1997.6599999999999,155.33999999999997,170.0,0.9993432061769658,8,0.050571290467292584,0.0,35.04737500000488,10.085583000005727,47.89749999997639,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05774598437644548,12
900,1000.0,16,8,0,8,0,0,0.8905686157670594,0.34962107568518136,1.5027949151360145,0.33633577245517443,0.0,0.4627660022007946,0.9735104663222583,5.448339604492115,False,20,0,12,4,4,1978.01,1695.47,133.74,148.8,0.9982937017767444,8,0.05040442131387746,0.0,34.42195799999581,10.520624999998063,47.92529200000217,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05784575027509933,12
901,1000.0,16,8,0,8,0,0,0.8883383854358373,0.3474541515944585,1.5006076642440898,0.3362619181721298,-1.0,0.46334741715245154,0.9190270702773372,5.446971523520482,False,20,0,12,4,4,1761.8099999999997,1510.3899999999999,118.62,132.8,0.9965913478934261,8,0.050089105320367366,0.0,33.924166000019795,10.430166999981338,46.98354199999244,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05791842714405644,12
902,1000.0,16,8,0,8,0,0,0.8861243150309436,0.3453006579298213,1.49843769474634,0.33518838758984193,-1.0,0.46372046910516185,0.9190270702773372,5.429581864023812,False,20,0,12,4,4,1264.3799999999999,1084.6599999999999,85.32,94.39999999999999,0.9833712411760952,8,0.0503186418242878,0.0,98.86241700002074,9.694041999978253,111.16108299998473,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05796505863814523,12
903,1000.0,16,8,0,8,0,0,0.8839262780051984,0.34316051145053883,1.496284868945347,0.41638121398634986,-1.0,0.4638932600129028,0.9190270702773372,5.329581864023813,False,20,0,12,4,4,1312.93,1126.51,88.01999999999998,98.39999999999999,0.9854488541477002,8,0.051030830482232226,0.0,33.62433300000589,9.85358400001246,46.605875000011565,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,4,16,0.05798665750161285,12
904,1000.0,16,8,0,8,0,0,0.8817441488820263,0.3410336294318,1.4941490502408765,0.33361279800928634,-1.0,0.46387365109669204,0.9190270702773372,5.229581864023813,False,20,0,12,4,4,1076.41,922.71,72.9,80.80000000000001,0.9694904066399911,8,0.049997155640014945,0.0,32.90870800000789,10.617542000005642,46.09683300000711,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057984206387086505,12
905,1000.0,16,8,0,8,0,0,0.8795778032456903,0.3389199296615154,1.4920301031211376,0.332470327416074,-1.0,0.46366926923312457,0.9190270702773372,5.129581864023813,False,20,0,12,4,4,1027.93,879.87,69.66,78.39999999999999,0.9628491181295848,8,0.048712655375349634,0.0,33.05133299997465,10.641250000020364,46.29608299998722,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05795865865414057,12
906,1000.0,16,8,0,8,0,0,0.8774271177316163,0.33681933043713985,1.4899278931541082,0.332658384940985,0.0,0.4632875131836611,0.9190270702773372,5.029581864023814,False,20,0,12,4,4,1012.45,868.59,67.86,76.0,0.9614737317372514,8,0.049810007719500504,0.0,32.87908400000106,10.727416000008816,46.257750000023634,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05791093914795764,12
907,1000.0,16,8,0,8,0,0,0.8752919700168161,0.33473175056251414,1.487842286978932,0.3347752802931053,0.0,0.46273555966848295,0.9190270702773372,4.929581864023814,False,20,0,12,4,4,1214.99,1042.25,81.53999999999999,91.20000000000002,0.9798966603344466,8,0.050038774607055636,0.0,33.46645800002079,10.13241699999412,46.252541999990626,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05784194495856037,12
908,1000.0,16,8,0,8,0,0,0.8731722388104022,0.3326571093447265,1.4857731522973836,0.33530095367849483,-1.0,0.46202036928863843,0.8697312516370991,4.829581864023814,False,20,0,12,4,4,1298.6000000000001,1112.94,87.66000000000001,98.0,0.9848943102714328,8,0.051845032233782895,0.0,34.37283400000979,9.993750000006685,47.53749999997581,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057752546161079804,12
909,1000.0,16,8,0,8,0,0,0.8710678038441944,0.3305953265909934,1.4837203578654006,0.33460797846683576,-1.0,0.46114869230012034,0.8697312516370991,4.729581864023815,False,20,0,12,4,4,1175.85,1008.8299999999999,79.02000000000001,88.0,0.9776458777206528,8,0.05147830351754035,0.0,33.06212499998651,10.518125000004375,46.15474999999947,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05764358653751504,12
910,1000.0,16,8,0,8,0,0,0.8689785458634194,0.3285463226055601,1.481683773484685,0.40715766846911505,-1.0,0.46012707424342747,0.8697312516370991,4.629581864023815,False,20,0,12,4,4,702.97,601.67,47.7,53.60000000000001,0.889636706558563,8,0.05146753052689412,0.0,32.22399999998515,10.788000000019338,45.67904199998907,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,4,16,0.057515884280428434,12
911,1000.0,16,8,0,8,0,0,0.8669043466175006,0.32651001818661984,1.47966326999437,0.3326583849610759,-1.0,0.4589618614320823,0.8697312516370991,4.5295818640238155,False,20,0,12,4,4,1023.11,877.73,68.58,76.8,0.9622693906082405,8,0.05268845590979154,0.0,32.490125000009584,9.877540999980283,44.98962499999948,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057370232679010286,12
912,1000.0,16,8,0,8,0,0,0.8648450888509358,0.3244863346232524,1.4776587192627524,0.3328374985523956,-1.0,0.4576592063034935,0.8697312516370991,4.429581864023816,False,20,0,12,4,4,1024.69,878.01,69.47999999999999,77.2,0.9636857783423112,8,0.052412732481966984,0.0,102.86612499999137,9.974541000019599,115.91287500002068,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05720740078793669,12
913,1000.0,16,8,0,8,0,0,0.8635079489890721,0.32318332359133867,1.476376862754874,0.33247032738824206,1.0,0.45622507263547546,0.9140270702773372,4.329581864023816,True,20,0,12,4,4,1008.4599999999999,866.16,67.5,74.8,0.9604304631642775,8,0.05531188451070079,0.0,32.880540999997265,10.126000000013846,46.08520799999383,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05702813407943443,12
914,1000.0,16,8,0,8,0,0,0.8637728293086608,0.3234827955944847,1.4766966405197615,0.3360169844375032,1.0,0.4550652406316567,0.9140270702773372,4.2295818640238165,True,20,0,12,4,4,1526.63,1309.45,102.78,114.4,0.9927567653167355,8,0.053941432941222445,0.0,34.64983399999255,10.43679100001782,47.81604100000436,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05688315507895709,12
915,1000.0,16,8,0,8,0,0,0.8647476374624107,0.3244934919234254,1.4777255337783817,0.33633771190802203,1.0,0.4541693118789365,0.9140270702773372,4.129581864023817,True,20,0,12,4,4,1987.4299999999998,1705.47,133.56,148.39999999999998,0.9982973256636152,8,0.05229058258910957,0.0,34.96354199998564,10.784625000013648,48.33145900002478,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05677116398486706,12
916,1000.0,16,8,0,8,0,0,0.8660579692926875,0.32584139074810003,1.4790889368800948,0.33635675611536037,1.0,0.4535271941800725,0.9140270702773372,4.029581864023817,True,20,0,12,4,4,2154.3999999999996,1847.1399999999999,145.26,162.0,0.9989725917677004,8,0.051543989450069994,0.0,35.0289160000159,10.56774999997856,48.32520799999429,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05669089927250906,12
917,1000.0,16,8,0,8,0,0,0.8688588040409151,0.3286832170302917,1.4819409352559392,0.3142741266316003,1.0,0.45312909346441144,0.9140270702773372,3.929581864023817,True,20,0,12,4,4,2355.82,2026.3600000000001,157.85999999999999,171.60000000000002,0.9994056404299805,8,0.050132798292761294,0.0,35.43312499999729,10.707958000011786,48.792082999995046,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,1,False,920,4,16,0.05664113668305143,12
918,1000.0,16,8,0,8,0,0,0.8687700389781052,0.328635412089372,1.4819031597348984,0.336368277881392,0.0,0.45296550589970486,0.9140270702773372,3.829581864023817,False,20,0,12,4,4,2309.84,1986.38,154.26,169.2,0.9993200247497215,8,0.049049390000726945,0.0,34.760250000005044,10.748458999984223,48.13345899998467,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05662068823746311,12
919,1000.0,16,8,0,8,0,0,0.8679627847079563,0.327868234263737,1.4811471511436254,0.336333733591505,0.0,0.45262721020020075,0.9140270702773372,3.729581864023817,False,20,0,12,4,4,1962.61,1683.33,132.48,146.8,0.9981880525894384,8,0.04818194015594379,0.0,34.54545899998607,10.674915999999257,47.93862500000046,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05657840127502509,12
920,1000.0,16,8,0,8,0,0,0.8658929781734663,0.32583613258332056,1.47912960251842,0.3362619181721298,-1.0,0.4521212601263169,0.8767312516370991,3.629581864023817,False,20,0,12,4,4,1763.72,1510.96,119.16,133.6,0.9966645681081392,8,0.04811414847614337,0.0,34.23833400000831,10.166916000002857,47.04499999999712,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.056515157515789616,12
921,1000.0,16,8,0,8,0,0,0.8638380992682955,0.32381662571023223,1.4771279831271102,0.33524606674039426,-1.0,0.45145449717130837,0.8767312516370991,3.529581864023817,False,20,0,12,4,4,1263.6300000000003,1084.0900000000001,85.14,94.4,0.9834358325676112,8,0.047268129915437385,0.0,33.582916000000296,9.954916999987518,46.64704199998937,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056431812146413546,12
922,1000.0,16,8,0,8,0,0,0.8617980316636606,0.3218096355828409,1.475142166046406,0.334109772192008,-1.0,0.45063355623044965,0.8767312516370991,3.4295818640238167,False,20,0,12,4,4,1138.38,977.84,76.13999999999999,84.4,0.9739735300337053,8,0.04751996042106654,0.0,101.29004099999861,10.48191699999279,114.4857089999789,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056329194528806206,12
923,1000.0,16,8,0,8,0,0,0.8597726600099341,0.31981508462333547,1.4731720253643512,0.33347253782970115,-1.0,0.44966487112835674,0.8767312516370991,3.3295818640238166,False,20,0,12,4,4,1073.07,918.5699999999999,72.9,81.6,0.9690216168976316,8,0.04796043570045416,0.0,34.538375000011,10.868499999986625,47.985834000002114,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05620810889104459,12
924,1000.0,16,8,0,8,0,0,0.8577618699277538,0.31783289573472595,1.471217436172268,0.263048554660852,-1.0,0.4485546800078553,0.8767312516370991,3.2295818640238165,False,20,0,12,4,4,1186.43,1018.8299999999999,79.2,88.39999999999999,0.9777576050299516,8,0.047947937233280946,0.0,34.20891700000084,10.962250000005724,47.8125840000132,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,1,False,927,4,16,0.056069335000981914,12
925,1000.0,16,8,0,8,0,0,0.85576554799922,0.3158629922978635,1.4692782745567616,0.3324703273978951,0.0,0.4473090305837226,0.8767312516370991,3.1295818640238164,False,20,0,12,4,4,1013.95,869.73,68.22,76.0,0.961156687534243,8,0.048572933006227004,0.0,32.76383299998997,10.86775000001694,46.33604200000718,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05591362882296533,12
926,1000.0,16,8,0,8,0,0,0.8537835817591761,0.3139052981684788,1.4673544175917892,0.3349268249143078,0.0,0.44593378526455213,0.8767312516370991,3.0295818640238164,False,20,0,12,4,4,1221.48,1046.82,82.25999999999999,92.4,0.9808845230661855,8,0.049142819504913504,0.0,33.63650000000007,11.42441700000063,48.03204199998845,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055741723158069016,12
927,1000.0,16,8,0,8,0,0,0.8518158596865757,0.3119597376742387,1.465445743330793,0.3353531826023247,-1.0,0.44443462614591495,0.846435432996861,2.9295818640238163,False,20,0,12,4,4,1304.02,1118.22,88.2,97.6,0.9852921199449783,8,0.04928387976936399,0.0,33.722208000000364,10.015957999996772,46.58141699999874,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05555432826823937,12
928,1000.0,16,8,0,8,0,0,0.8498622711959328,0.3100262356118213,1.4635521307988963,0.33451791933508973,-1.0,0.4428170598779174,0.846435432996861,2.829581864023816,False,20,0,12,4,4,1165.02,999.12,78.3,87.60000000000001,0.9768399713993003,8,0.05056531816138765,0.0,33.48408400000835,10.477124999994203,46.95800000001782,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05535213248473968,12
929,1000.0,16,8,0,8,0,0,0.8479227066288544,0.308104717244009,1.46167345998516,0.33347253783482905,-1.0,0.4410864224101814,0.846435432996861,2.729581864023816,False,20,0,12,4,4,1082.98,927.14,73.44,82.4,0.9696123927147474,8,0.05121093100102403,0.0,33.970833000012135,10.916791999989073,47.5157500000023,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05513580280127268,12
930,1000.0,16,8,0,8,0,0,0.8459970572456568,0.30619510829679963,1.4598096118349027,0.3330080828827013,-1.0,0.43924788361720374,0.846435432996861,2.629581864023816,False,20,0,12,4,4,1049.77,902.15,70.02000000000001,77.6,0.9648595629241487,8,0.05242374108547221,0.0,33.1597090000173,11.017832999982602,46.76500000002193,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05490598545215047,12
931,1000.0,16,8,0,8,0,0,0.847225427748862,0.3074412644770584,1.4610987977855665,-0.04592416460541415,0.9999999999998758,0.437306451806981,0.846435432996861,2.529581864023816,True,20,0,12,4,4,1312.17,1123.65,88.91999999999999,99.6,0.985873988917218,8,0.05240486369153974,0.0,33.83020900000133,10.849540999998908,47.321457999998984,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,4,16,0.05466330647587263,12
932,1000.0,16,8,0,8,0,0,0.845968113891672,0.3062005203096334,1.4599028037998845,0.33605106895593195,0.0,0.43556697811572037,0.846435432996861,2.429581864023816,False,20,0,12,4,4,1539.8799999999999,1322.1599999999999,103.32,114.4,0.993040345640149,8,0.05183450814171664,0.0,34.53766599997721,10.1817500000152,112.33445799999231,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054445872264465046,12
933,1000.0,16,8,0,8,0,0,0.8447048908738235,0.30495265397458554,1.4587014070377615,0.33605106895593195,0.0,0.43372216079138737,0.846435432996861,2.3295818640238157,False,20,0,12,4,4,1540.77,1318.5900000000001,104.58,117.6,0.9933850661971346,8,0.05214813019807796,0.0,36.96808400002283,10.096124999989797,50.19704199997932,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05421527009892342,12
