step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
800,1000.0,16,8,0,8,0,0,1.145239492243377,0.4383595790867418,2.2466876330573577,0.336368277881392,1.0,0.35590153650568523,0.872105776272594,0.0,True,16,0,8,4,4,2059.94,1733.0,155.33999999999997,171.60000000000002,0.9361570238818959,8,0.06776596864382878,0.0,33.64008399999818,8.735000000001492,45.01233300000251,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044487692063210654,8
801,1000.0,16,8,0,8,0,0,1.142956731145383,0.43636967350562067,2.2437964997382975,0.33636790533176847,-1.0,0.3565975289284932,0.872105776272594,0.0,False,16,0,8,4,4,2067.52,1742.0,155.52,170.0,0.9351243154208422,8,0.06700658329969222,0.0,33.635000000003856,9.333166000004667,45.54333299999769,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04457469111606165,8
802,1000.0,16,8,0,8,0,0,1.1399624162789586,0.43366508838835605,2.2401953432147645,0.3360344516934439,-1.0,0.3571233210397866,0.872105776272594,0.0,False,16,0,8,4,4,1348.32,1134.0,101.52,112.80000000000001,0.88535963734683,8,0.06741267039810417,0.0,32.59679100000312,8.833209000002284,44.030624999990664,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044640415129973327,8
803,1000.0,16,8,0,8,0,0,1.1369879508667444,0.43097726607818054,2.236615581619281,0.3348529270872278,-1.0,0.35748544245505687,0.872105776272594,0.0,False,16,0,8,4,4,1084.94,913.0,81.54,90.4,0.8542599633920143,8,0.0668958650650886,0.0,31.822416000011344,8.789749999991159,43.35154200001057,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468568030688211,8
804,1000.0,16,8,0,8,0,0,1.13403319238119,0.42830610268052655,2.233057086968828,0.33374634299675165,-1.0,0.3576902296853004,0.872105776272594,0.0,False,16,0,8,4,4,985.26,830.0,73.25999999999999,82.0,0.8389500429333747,8,0.06578242552263536,0.0,31.90070899999853,8.949250000000575,43.43725000001086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04471127871066255,8
805,1000.0,16,8,0,8,0,0,1.1310979994203474,0.42565149494475674,2.2295197320459854,0.6371403077337143,-1.0,0.35774383124935216,0.872105776272594,0.0,False,16,0,8,4,4,477.56,400.0,36.36,41.199999999999996,0.6808593659377453,8,0.06453971900622424,0.0,30.413624999994227,8.702874999997334,41.86845799999617,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.04471797890616902,8
806,1000.0,16,8,0,8,0,0,1.1281822316980135,0.42301334026017323,2.226003390394353,0.33247032737775684,0.0,0.35765221265896774,0.872105776272594,0.0,False,16,0,8,4,4,898.46,755.0,67.86,75.6,0.8253599012851686,8,0.06336574304757825,0.0,31.488416999991387,9.33787499999994,43.40304199999423,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04470652658237097,8
807,1000.0,16,8,0,8,0,0,1.1252857500339633,0.4203915366520512,2.222507936313996,0.3348529270874599,0.0,0.3574211612796989,0.872105776272594,0.0,False,16,0,8,4,4,1095.28,922.0,82.08,91.2,0.8553526962228624,8,0.06254707552931649,0.0,31.915208000000916,8.665041999989853,43.16316699998879,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044677645159962365,8
808,1000.0,16,8,0,8,0,0,1.1224084163442847,0.41778598277769724,2.219033244856922,0.3353009536784965,-1.0,0.35705629107053727,0.872105776272594,0.0,False,16,0,8,4,4,1162.4,975.0,88.2,99.19999999999999,0.867020998415656,8,0.061814651220771566,0.0,91.96316599999932,8.930458999998336,103.48899999999617,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04463203638381716,8
809,1000.0,16,8,0,8,0,0,1.1195500936317988,0.41519657792253195,2.2155791918225822,0.33460797846666,-1.0,0.35656304720523024,0.872105776272594,0.0,False,16,0,8,4,4,1048.44,882.0,78.84,87.6,0.8496447214946148,8,0.0632059671751124,0.0,31.69329199999993,8.96099999999933,43.30025000000148,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457038090065378,8
810,1000.0,16,8,0,8,0,0,1.1167106459765774,0.4126232219961971,2.2121456537533994,0.3337463429948083,-1.0,0.3559467105781073,0.872105776272594,0.0,False,16,0,8,4,4,980.1999999999999,824.0,73.8,82.4,0.839604746049891,8,0.06362956747272541,0.0,31.789707999990924,9.225625000013338,43.57358299999703,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04449333882226341,8
811,1000.0,16,8,0,8,0,0,1.1138899385265488,0.41006581552868665,2.2087325079303244,0.332837498571541,-1.0,0.3552124021971871,0.872105776272594,0.0,False,16,0,8,4,4,925.84,778.0,69.83999999999999,78.0,0.8301648872961727,8,0.065098597592403,0.0,31.58733300000449,9.032083999997553,43.19541699999263,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044401550274648385,8
812,1000.0,16,8,0,8,0,0,1.1110878374881956,0.40752425966650185,2.205339632368417,0.47148825331803157,-1.0,0.35436508746727247,0.872105776272594,0.0,False,16,0,8,4,4,630.3199999999999,530.0,47.519999999999996,52.8,0.7524283599283393,8,0.06534356827947363,0.0,31.436041999995723,10.403707999998346,44.523875000010094,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04429563593340906,8
813,1000.0,16,8,0,8,0,0,1.1083042101173406,0.40499845616883023,2.2019669058124562,0.3322728923172954,0.0,0.3534095803656756,0.872105776272594,0.0,False,16,0,8,4,4,892.6,752.0,66.6,74.0,0.8223245669664538,8,0.06647996812844958,0.0,33.99583299999165,10.769625000008887,47.33729199999459,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417619754570945,8
814,1000.0,16,8,0,8,0,0,1.1055389247100214,0.40248830740374825,2.198614207732574,0.3348529270873058,0.0,0.3523505475131557,0.872105776272594,0.0,False,16,0,8,4,4,1090.36,914.0,83.16,93.2,0.8579325339430751,8,0.06716398581614591,0.0,35.90479100000721,10.982291999994231,49.48887500000865,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04404381843914446,8
815,1000.0,16,8,0,8,0,0,1.1031034778040405,0.40030555643765997,2.195593326154854,0.33540288135369034,0.0,0.35119251214259034,0.872105776272594,0.0,False,16,0,8,4,4,1168.3400000000001,985.0,86.93999999999998,96.4,0.863901464019806,8,0.06654027687338182,0.0,35.59612500001208,9.698915999990732,48.000999999999294,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04389906401782379,8
816,1000.0,16,8,0,8,0,0,1.102933582182344,0.4003874819127889,2.194842005251656,0.33561748776529665,1.0,0.3499398579678423,0.872105776272594,0.0,True,16,0,8,4,4,1221.2800000000002,1024.0,92.88,104.4,0.8742989086944971,8,0.06675509266089463,0.0,35.488624999999274,10.597250000003555,49.01120799999603,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04374248224598029,8
817,1000.0,16,8,0,8,0,0,1.1039100822900576,0.40161570994044243,2.1952420909327244,0.336329336994594,1.0,0.34899683295522715,0.872105776272594,0.0,True,16,0,8,4,4,1737.5,1463.0,130.5,144.0,0.9159652086535499,8,0.0671617899654855,0.0,35.923834000001875,10.516707999997266,49.26912499999503,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043624604119403394,8
818,1000.0,16,8,0,8,0,0,1.1054083090621343,0.40336591659492804,2.1961693421326687,0.33635675611536037,1.0,0.3483515529999295,0.872105776272594,0.0,True,16,0,8,4,4,1914.02,1611.0,143.82,159.2,0.9277097188180649,8,0.06657273429316568,0.0,107.30833300000597,10.705541999996626,120.81358300000034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043543944124991185,8
819,1000.0,16,8,0,8,0,0,1.1101153146178675,0.40832733044545966,2.2003136539725143,0.19567253180197275,1.0,0.34799248550966166,0.872105776272594,0.0,True,16,0,8,4,4,2135.8,1800.0,160.20000000000002,175.6,0.9386772246716628,8,0.06559309069043273,0.0,36.989834000010546,10.491832999989015,50.07237499999917,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04349906068870771,8
820,1000.0,16,8,0,8,0,0,1.1118159749776146,0.4102827308052433,2.2014571177490785,0.336366669115829,1.0,0.3479084400978045,0.872105776272594,0.0,True,16,0,8,4,4,2043.5,1720.0,153.89999999999998,169.59999999999997,0.9348528136017236,8,0.06400574128538405,0.0,36.678209000001516,10.534750000005033,49.839833999996586,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043488555012225566,8
821,1000.0,16,8,0,8,0,0,1.1116025625571226,0.4103230660071517,2.2006902348837505,0.3363695950400817,0.0,0.3480885595082178,0.872105776272594,0.0,False,16,0,8,4,4,2087.98,1760.0,156.78,171.2,0.9359208815616,8,0.06287574932672513,0.0,37.23058299999593,11.612250000013091,51.42008300001066,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351106993852723,8
822,1000.0,16,8,0,8,0,0,1.1104459328472047,0.40941854742652056,2.1989829832750263,0.33633577245517443,0.0,0.34812231076617545,0.872105776272594,0.0,False,16,0,8,4,4,1761.8600000000001,1482.0,132.66,147.2,0.9185667354290006,8,0.06165255475143816,0.0,35.19466700001317,10.789582999990444,48.640625000004434,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351528884577193,8
823,1000.0,16,8,0,8,0,0,1.1088380609604995,0.40806085033297973,2.1968269129200895,0.33624997300946474,0.0,0.3480154765500115,0.872105776272594,0.0,False,16,0,8,4,4,1570.0,1318.0,118.8,133.2,0.9062742303581592,8,0.06107359971641113,0.0,36.92650000000697,10.544624999994312,50.066041999997424,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04350193456875144,8
824,1000.0,16,8,0,8,0,0,1.1088993831524563,0.4083715635332431,2.1963439489801106,0.3362060656131419,1.0,0.34777366677818766,0.872105776272594,0.0,True,16,0,8,4,4,1486.98,1252.0,111.78,123.2,0.8967763394707828,8,0.062018607503975254,0.0,34.86250000000268,11.07262499999706,48.52462499999888,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04347170834727346,8
825,1000.0,16,8,0,8,0,0,1.1097271034854816,0.40944841245325175,2.1966319552202633,0.3363445690555319,1.0,0.3478023232066168,0.872105776272594,0.0,True,16,0,8,4,4,1817.04,1529.0,136.44,151.60000000000002,0.9220232667271052,8,0.06109122915123244,0.0,36.597916999994595,10.780917000005275,50.031250000003524,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0434752904008271,8
826,1000.0,16,8,0,8,0,0,1.1082771558604811,0.40824576634191345,2.1946447767919053,0.46856676647888507,1.0,0.34809072391119744,0.872105776272594,0.0,True,16,0,8,4,4,1804.52,1518.0,135.71999999999997,150.8,0.9214153425402435,8,0.05800611500783326,0.0,36.0772079999947,11.201334000006113,49.86595900000168,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04351134048889968,8
827,1000.0,16,8,0,8,0,0,1.1095123926780297,0.4097283230192643,2.1953476690451903,0.3363641484233994,1.0,0.3486284676583122,0.872105776272594,0.0,True,16,0,8,4,4,2007.94,1689.0,151.74,167.20000000000002,0.9332549619765043,8,0.05807658660959181,0.0,38.25070799999253,10.328083999993964,51.19150000000161,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04357855845728902,8
828,1000.0,16,8,0,8,0,0,1.1107824293169721,0.4112457095201063,2.19609023746338,0.3363689693608482,1.0,0.3494054653659779,0.872105776272594,0.0,True,16,0,8,4,4,2071.94,1747.0,155.34,169.6,0.9348786715889711,8,0.057315972211894106,0.0,115.12866700000757,11.387499999997885,129.15437499999882,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043675683170747236,8
829,1000.0,16,8,0,8,0,0,1.1103535918137228,0.4110630791082445,2.195137237022994,0.33636790533176847,0.0,0.3504119317782736,0.872105776272594,0.0,False,16,0,8,4,4,2073.58,1744.0,156.78,172.8,0.9369104638718229,8,0.05711273502897374,0.0,40.76875000001223,11.27666699998997,55.2923749999934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438014914722842,8
830,1000.0,16,8,0,8,0,0,1.109098671632735,0.41005266154619513,2.193360691058269,0.33633577245517443,0.0,0.3512383773479311,0.872105776272594,0.0,False,16,0,8,4,4,1768.5,1489.0,132.3,147.2,0.9185601474695039,8,0.0574743128789148,0.0,40.700167000011334,9.901082999988375,53.435916000012185,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04390479716849139,8
831,1000.0,16,8,0,8,0,0,1.1091373724101432,0.41033505395526026,2.192881452159182,0.3362674577877139,1.0,0.35189160032209105,0.872105776272594,0.0,True,16,0,8,4,4,1582.54,1332.0,119.33999999999999,131.2,0.9045853893882132,8,0.05692794441391591,0.0,40.288250000003245,9.487999999990393,52.41358399999285,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04398645004026138,8
832,1000.0,16,8,0,8,0,0,1.1098200526819004,0.4112610533689394,2.1930504302718608,0.3363514202122798,1.0,0.35277819902634544,0.872105776272594,0.0,True,16,0,8,4,4,1854.68,1559.0,139.67999999999998,156.0,0.9253609367075163,8,0.056843346244483506,0.0,36.34516700000745,9.867749999997955,50.64120899999125,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04409727487829318,8
833,1000.0,16,8,0,8,0,0,1.109292246157806,0.41097535967685983,2.1920120344920884,0.4561445492759413,1.0,0.35388857714230076,0.872105776272594,0.0,True,16,0,8,4,4,1880.48,1583.0,141.48,156.0,0.9253819848123606,8,0.05686804356264119,0.0,38.85445800000298,11.69050000000027,55.5734579999978,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044236072142787596,8
834,1000.0,16,8,0,8,0,0,1.110449380513964,0.4123745552637971,2.1926631873814553,0.3363657357312641,1.0,0.35521342885400736,0.872105776272594,0.0,True,16,0,8,4,4,2025.46,1705.0,152.45999999999998,168.0,0.9337820618285655,8,0.05669681915963398,0.0,37.776292000003764,12.054042000002596,52.75866699999199,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440167860675092,8
835,1000.0,16,8,0,8,0,0,1.1117997993101687,0.4139671048998107,2.1935123678423265,0.3363689693608482,1.0,0.3567437310663888,0.872105776272594,0.0,True,16,0,8,4,4,2076.9,1750.0,155.7,171.2,0.9359144873874079,8,0.05845172411886157,0.0,39.42841699999633,11.04904100000681,53.162166000007005,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0445929663832986,8
836,1000.0,16,8,0,8,0,0,1.1132452345830492,0.4156547932194232,2.194461353221445,0.3363695950400817,1.0,0.35847073581873334,0.872105776272594,0.0,True,16,0,8,4,4,2096.58,1769.0,156.78,170.8,0.9356543530993066,8,0.05936154407855376,0.0,42.24650000000452,9.430082999998035,54.34383399999376,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04480884197734167,8
837,1000.0,16,8,0,8,0,0,1.114820703783058,0.4174727135734937,2.1955452372488935,0.3363692900195003,1.0,0.36038596288855756,0.872105776272594,0.0,True,16,0,8,4,4,2087.3199999999997,1758.0,157.32,172.0,0.9364162848752788,8,0.0610731101877251,0.0,124.03508300000965,12.141416999995158,140.63749999999686,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045048245361069696,8
838,1000.0,16,8,0,8,0,0,1.1164927453957825,0.4193874565753983,2.1967306036574064,0.3363698851852095,1.0,0.3624811925812613,0.872105776272594,0.1,True,16,0,8,4,4,2103.58,1776.0,156.78,170.8,0.935667877527182,8,0.06246385676528643,0.0,39.06287499999905,11.26725000000306,53.12808300000427,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045310149072657666,8
839,1000.0,16,8,0,8,0,0,1.118391621524324,0.4215294248267609,2.1981478765367783,0.3363692900195003,1.0,0.36474845870110145,0.872105776272594,0.2,True,16,0,8,4,4,2095.44,1763.0,158.04000000000002,174.4,0.9379270477328676,8,0.06580870056585031,0.0,41.035500000006664,9.748333999993974,53.374499999989666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04559355733763768,8
840,1000.0,16,8,0,8,0,0,1.122730336385299,0.4261132730863327,2.2020122130998323,0.15940590621555734,1.0,0.3671800416991155,0.872105776272594,0.30000000000000004,True,16,0,8,4,4,2194.3,1850.0,164.7,179.60000000000002,0.9410890825455738,8,0.06610634300071538,0.0,41.39716600001009,9.658500000000458,53.670250000010356,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04589750521238944,8
841,1000.0,16,8,0,8,0,0,1.1228716914678845,0.4264988985212974,2.2016825675176204,0.33637042371544845,0.0,0.36976846199372854,0.872105776272594,0.4,False,16,0,8,4,4,2110.46,1781.0,157.86,171.60000000000002,0.9361913034863456,8,0.07219292825373014,0.0,39.99458399999867,11.562166000004481,56.220625000008795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622105774921607,8
842,1000.0,16,8,0,8,0,0,1.121960300234986,0.42583019510422787,2.2003025793627953,0.33633771190802203,0.0,0.37210647345987746,0.872105776272594,0.5,False,16,0,8,4,4,1777.8999999999999,1495.0,134.09999999999997,148.79999999999998,0.919825626143344,8,0.07330061487415929,0.0,37.22820800000193,11.038583999990692,50.92166699999723,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651330918248468,8
843,1000.0,16,8,0,8,0,0,1.1204906149922806,0.42460124255889226,2.198366182811086,0.3362560947552403,0.0,0.37420305708258295,0.872105776272594,0.6,False,16,0,8,4,4,1575.78,1324.0,118.98,132.8,0.9059730338958443,8,0.07244544021882948,0.0,37.82045799999878,11.04220899999575,51.70204200000228,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04677538213532287,8
