step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
797,1000.0,16,12,0,12,0,0,1.5166806587856303,0.7616459517929948,3.086353367053826,0.33631621553149854,1.0,0.3527323883626744,0.8742611803629748,0.0,True,24,0,20,4,0,3156.68,3029.7799999999997,126.9,0.0,0.9712063591027736,12,0.49096248684054977,0.0,35.623375000000124,8.516500000013139,47.97416699997825,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029394365696889534,8
798,1000.0,16,12,0,12,0,0,1.5301196064658151,0.7771017881548171,3.0984845977914817,0.24616246714092707,1.0,0.35268760581917086,0.8742611803629748,0.0,True,24,0,20,4,0,3627.1499999999996,3480.99,146.16,0.0,0.9766854700202066,12,0.4947439486872822,0.0,35.9889169999974,9.394708000002083,49.28612499998053,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,4,16,0.029390633818264237,8
799,1000.0,16,12,0,12,0,0,1.5408793340050992,0.7898686147530998,3.1079590447789767,0.3363641484233994,1.0,0.3529035216220624,0.8742611803629748,0.0,True,24,0,20,4,0,3733.59,3583.83,149.76,0.0,0.9779566120383403,12,0.49634910832137713,0.0,35.39091600001143,8.887166999983265,48.25795799999355,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029408626801838533,8
800,1000.0,16,12,0,12,0,0,1.55232799375612,0.8033147190419163,3.1181454670010815,0.3363689693608482,1.0,0.3533697257505106,0.8742611803629748,0.0,True,24,0,20,4,0,3889.86,3734.52,155.33999999999997,0.0,0.9798206198331348,12,0.5011427000191668,0.0,97.79587499997433,8.834208000024546,110.62737499997866,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029447477145875884,8
801,1000.0,16,12,0,12,0,0,1.5477134136132233,0.8006844888444032,3.1122723346910024,0.3363675136821153,-1.0,0.3540761203051721,0.8742611803629748,0.0,False,24,0,20,4,0,3875.0,3719.66,155.34,0.0,0.9791738262194567,12,0.5033441192865586,0.0,35.73404200000141,8.586416000014196,48.19841700000893,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029506343358764342,8
802,1000.0,16,12,0,12,0,0,1.5401753742838602,0.7951171735408896,3.103475924504494,0.3360344516934457,-1.0,0.35461291118734695,0.8742611803629748,0.0,False,24,0,20,4,0,2515.15,2414.17,100.97999999999999,0.0,0.9608700744111965,12,0.5021020378134242,0.0,33.79291600001011,8.607874999995602,46.60620800001425,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029551075932278913,8
803,1000.0,16,12,0,12,0,0,1.5326895496961974,0.7895885688657454,3.0947319874401957,0.33477528029358206,-1.0,0.3549865999861127,0.8742611803629748,0.0,False,24,0,20,4,0,2017.25,1936.25,81.0,0.0,0.9451446719706905,12,0.49994255776003005,0.0,33.60254099999338,8.782666999991307,46.191999999990685,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029582216665509392,8
804,1000.0,16,12,0,12,0,0,1.5252555502349832,0.7840984056564266,3.086040209604214,0.33399453557322456,-1.0,0.3552034960684529,0.8742611803629748,0.0,False,24,0,20,4,0,1851.87,1776.99,74.88,0.0,0.9383786068352871,12,0.49831835068716845,0.0,33.41008300000681,8.970041999987188,47.16533299998105,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029600291339037743,8
805,1000.0,16,12,0,12,0,0,1.5178729894930416,0.7786464166219295,3.07740027898038,0.6421740034012425,-1.0,0.35526972166750503,0.8742611803629748,0.0,False,24,0,20,4,0,861.25,826.15,35.1,0.0,0.7708118779416487,12,0.49429697643054027,0.0,31.91995900002098,8.800582999981543,44.54387499998802,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.029605810138958754,8
806,1000.0,16,12,0,12,0,0,1.510541484241525,0.7732323363297762,3.0688118854190165,0.33283749859961237,0.0,0.3551912168441677,0.8742611803629748,0.0,False,24,0,20,4,0,1701.7,1633.3,68.39999999999999,0.0,0.9296360490182426,12,0.49229504794482004,0.0,33.61312500001645,8.82283299998221,46.28695799999605,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02959926807034731,8
807,1000.0,16,12,0,12,0,0,1.5032606544004763,0.7678559011930929,3.0602747206257734,0.33485292708784153,0.0,0.3549737443250969,0.8742611803629748,0.0,False,24,0,20,4,0,2037.22,1954.96,82.26,0.0,0.9459679832753589,12,0.49238517287021555,0.0,33.096666000005825,8.563334000001532,45.852209000003086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02958114536042474,8
808,1000.0,16,12,0,12,0,0,1.4960301230097006,0.7625168494577765,3.0517884781505273,0.3354028813537726,-1.0,0.3546228942200512,0.8742611803629748,0.0,False,24,0,20,4,0,2184.64,2096.08,88.56,0.0,0.9515554027241165,12,0.49130395437560725,0.0,33.47850000000108,8.806082999996079,46.08829099998957,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029551907851670934,8
809,1000.0,16,12,0,12,0,0,1.4888495161999418,0.7572149211897515,3.043352853376352,0.3342194728311417,-1.0,0.35414408862147734,0.8742611803629748,0.0,False,24,0,20,4,0,1917.1,1838.98,78.12,0.0,0.9406227108815147,12,0.49150443432401403,0.0,32.88104199998543,8.803458000016917,45.49112500001229,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02951200738512311,8
810,1000.0,16,12,0,12,0,0,1.4817184631643558,0.7519498582623144,3.0349675435085492,0.33361279802519894,-1.0,0.3535425860891584,0.8742611803629748,0.0,False,24,0,20,4,0,1818.54,1745.28,73.25999999999999,0.0,0.9357498335323915,12,0.49068840480848497,0.0,92.30637499999261,8.994500000000016,105.20591700000637,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029461882174096534,8
811,1000.0,16,12,0,12,0,0,1.4746365961302876,0.7467214043435672,3.02663224756375,0.3333252319597367,-1.0,0.3528234860226836,0.8742611803629748,0.0,False,24,0,20,4,0,1745.1,1674.72,70.38,0.0,0.9330697441718095,12,0.4925814975811429,0.0,34.07041599999161,8.80950000001235,46.67775000001484,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029401957168556966,8
812,1000.0,16,12,0,12,0,0,1.4676035503313347,0.7415293048839372,3.018346666359079,0.4812199772281475,-1.0,0.35199173292443214,0.8742611803629748,0.0,False,24,0,20,4,0,1169.01,1121.67,47.33999999999999,0.0,0.8615838273413289,12,0.49038589562998247,0.0,32.208333999989236,8.716375000005883,44.72929199999953,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.029332644410369344,8
813,1000.0,16,12,0,12,0,0,1.4606189639797085,0.7363733071037849,3.0101105025013823,0.3324703274427282,0.0,0.3510521205557016,0.8742611803629748,0.0,False,24,0,20,4,0,1673.2700000000002,1605.5900000000001,67.67999999999999,0.0,0.9273823994158792,12,0.4916980718847137,0.0,32.392417000011164,8.672958000005337,45.08208400000058,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029254343379641803,8
814,1000.0,16,12,0,12,0,0,1.4536824782388764,0.7312531599810966,3.0019234603765246,0.33485292708784153,0.0,0.3500092959885506,0.8742611803629748,0.0,False,24,0,20,4,0,2024.4,1941.96,82.44,0.0,0.9459914230650196,12,0.49523968612079017,0.0,32.9139170000019,8.893040999993218,45.58916700000282,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029167441332379213,8
815,1000.0,16,12,0,12,0,0,1.4480512829259133,0.7274264280860854,2.9950442900758003,0.3354028813537726,0.0,0.3488677635558633,0.8742611803629748,0.0,False,24,0,20,4,0,2183.67,2096.37,87.29999999999998,0.0,0.9513481079821663,12,0.4939386624905229,0.0,32.742791999993415,8.917083000000048,45.46670899998162,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029072313629655275,8
816,1000.0,16,12,0,12,0,0,1.4515163776776978,0.7326861375051328,2.9972748173739974,0.3355787249852179,1.0,0.3476318887020881,0.8742611803629748,0.0,True,24,0,20,4,0,2267.7200000000003,2175.92,91.80000000000001,0.0,0.9538371779678986,12,0.49467968658541217,0.0,34.77616600000033,8.665917000001855,47.28033300000334,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.028969324058507342,8
817,1000.0,16,12,0,12,0,0,1.4594753858012064,0.742430896002756,3.0040178971115368,0.336329336994594,1.0,0.3467059017370416,0.8742611803629748,0.0,True,24,0,20,4,0,3247.41,3116.91,130.5,0.0,0.9723579933127461,12,0.49435358739768365,0.0,34.90883399999234,8.79058300000679,47.74154199998293,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028892158478086797,8
818,1000.0,16,12,0,12,0,0,1.4696069244935241,0.754339780948556,3.0129545585608386,0.3363557928861072,1.0,0.3460779014951161,0.8742611803629748,0.0,True,24,0,20,4,0,3566.2500000000005,3422.4300000000003,143.82,0.0,0.9759244352618067,12,0.49317446717644664,0.0,34.83749999998054,8.788125000023683,47.57237499998723,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028839825124593006,8
819,1000.0,16,12,0,12,0,0,1.4922452833748805,0.7797092102150271,3.0345703056680797,0.18752867899544035,1.0,0.34573633890217276,0.8742611803629748,0.0,True,24,0,20,4,0,4024.77,3864.21,160.56,0.0,0.9809373275032857,12,0.49599844949236704,0.0,36.787750000002006,8.71262500001535,49.404416999976775,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.028811361575181063,8
820,1000.0,16,12,0,12,0,0,1.5039494097684558,0.7931721420735885,3.0451389305258636,0.336366669115829,1.0,0.3456700076523492,0.8742611803629748,0.0,True,24,0,20,4,0,3829.39,3675.67,153.71999999999997,0.0,0.9788315005444151,12,0.4972186107054011,0.0,93.99766699999645,9.264000000001715,107.04183299998249,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028805833971029097,8
821,1000.0,16,12,0,12,0,0,1.5077802596077714,0.7987519286051574,3.047847033427074,0.3363686322624147,0.0,0.34586803511695763,0.8742611803629748,0.0,False,24,0,20,4,0,3910.97,3754.37,156.6,0.0,0.9796677387389563,12,0.49906016214244264,0.0,35.1284999999848,8.732417000004489,47.67516699999419,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028822336259746468,8
822,1000.0,16,12,0,12,0,0,1.5076616212215963,0.800371545666961,3.0466135820143867,0.3363395567959219,0.0,0.3459198734799208,0.8742611803629748,0.0,False,24,0,20,4,0,3308.3100000000004,3175.4700000000003,132.84,0.0,0.9734446073875663,12,0.49909309520393474,0.0,34.80020800000716,8.733833999997387,47.58675000002199,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028826656123326733,8
823,1000.0,16,12,0,12,0,0,1.505566798959683,0.8000039322367235,3.0434094604814743,0.3362560947552403,0.0,0.34583129109431865,0.8742611803629748,0.0,False,24,0,20,4,0,2938.19,2819.39,118.8,0.0,0.9676780329023088,12,0.49723223667147654,0.0,34.638542000010375,8.791333000004897,47.37833300001171,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02881927425785989,8
824,1000.0,16,12,0,12,0,0,1.5105625574438755,0.8067174335708769,3.047309840061385,0.33618825251843315,1.0,0.3456078840547486,0.8742611803629748,0.0,True,24,0,20,4,0,2760.44,2648.84,111.6,0.0,0.9650805415951095,12,0.4946599652696353,0.0,34.29587499999798,9.157208999994282,47.29700000001458,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.028800657004562386,8
825,1000.0,16,12,0,12,0,0,1.519057486002178,0.8169214067057271,3.054727351432591,0.336342981091354,1.0,0.3456550807803237,0.8742611803629748,0.0,True,24,0,20,4,0,3384.79,3248.89,135.89999999999998,0.0,0.973890384360612,12,0.49415390854248287,0.0,34.78074999998171,9.099665999997342,47.68908399998395,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028804590065026975,8
826,1000.0,16,12,0,12,0,0,1.517832191869129,0.8173943853920398,3.0524308523544987,0.4841394491243081,1.0,0.34596214648325385,0.8742611803629748,0.0,True,24,0,20,4,0,3366.65,3230.75,135.9,0.0,0.9734797480027315,12,0.4941312095606101,0.0,34.70537500001569,9.088208000008535,47.729041999986066,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.02883017887360449,8
827,1000.0,16,12,0,12,0,0,1.5290000359140048,0.8302524367216395,3.0625484204141635,0.33636710195325775,1.0,0.3465186675257547,0.8742611803629748,0.0,True,24,0,20,4,0,3812.4199999999996,3659.24,153.17999999999998,0.0,0.978997371975569,12,0.4965151376406496,0.0,35.60491700000057,8.927666999994699,48.48562500001208,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028876555627146226,8
828,1000.0,16,12,0,12,0,0,1.5405838409760406,0.8435184539580561,3.073103174405102,0.3363686322624147,1.0,0.3473145428679622,0.8742611803629748,0.0,True,24,0,20,4,0,3885.5699999999997,3730.95,154.61999999999998,0.0,0.9796574537257664,12,0.49829046270597477,0.0,35.37891599998488,8.829584000011437,48.05337499999496,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028942878572330185,8
829,1000.0,16,12,0,12,0,0,1.5442234204878378,0.8488305367872873,3.075725260599407,0.3363692900195003,0.0,0.34833997572947106,0.8742611803629748,0.0,False,24,0,20,4,0,3917.9300000000003,3761.51,156.42000000000002,0.0,0.9799888269054398,12,0.5002635747206226,0.0,93.54016700001466,9.368875000006938,106.81229100001133,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029028331310789256,8
830,1000.0,16,12,0,12,0,0,1.5438935795074367,0.8501626775222281,3.0743846518747944,0.33633577245517443,0.0,0.3491854654593724,0.8742611803629748,0.0,False,24,0,20,4,0,3310.21,3177.19,133.01999999999998,0.0,0.9730221875568424,12,0.5017840510558669,0.0,34.4952079999814,9.246500000017477,47.53316699998322,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029098788788281035,8
831,1000.0,16,12,0,12,0,0,1.5497033787275567,0.8576253058489639,3.0791976701111854,0.3362560947552403,1.0,0.3498577996097859,0.8742611803629748,0.0,True,24,0,20,4,0,2938.65,2819.67,118.98,0.0,0.9677076376939756,12,0.4999242074194399,0.0,34.23066600001334,9.117208999981585,47.173415999992585,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029154816634148827,8
832,1000.0,16,12,0,12,0,0,1.5585445962028919,0.8681108653118156,3.087059576736956,0.3363537157591335,1.0,0.3507635662079991,0.8742611803629748,0.0,True,24,0,20,4,0,3491.23,3351.73,139.5,0.0,0.9755052141007242,12,0.4997118573768118,0.0,35.00512499999786,8.828082999997378,47.68450000000257,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029230297183999925,8
833,1000.0,16,12,0,12,0,0,1.5615948367171264,0.872795725570051,3.089140913290995,0.4663933972512916,1.0,0.3518931590224399,0.8742611803629748,0.0,True,24,0,20,4,0,3517.81,3376.15,141.66,0.0,0.9755296224968042,12,0.4993845908620713,0.0,34.92762499999458,9.097207999985812,47.97999999999547,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.02932442991853666,8
834,1000.0,16,12,0,12,0,0,1.5727150836177446,0.8855426290934428,3.099312186178983,0.3363657357312641,1.0,0.35323726269781985,0.8742611803629748,0.0,True,24,0,20,4,0,3805.1,3652.1,153.0,0.0,0.9784923432166878,12,0.5016984084683047,0.0,35.64541599999416,9.180334000006951,48.68529199998761,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029436438558151656,8
835,1000.0,16,12,0,12,0,0,1.5842540690855509,0.8987003826523597,3.1099224371106042,0.3363692900195003,1.0,0.3547868449625756,0.8742611803629748,0.0,True,24,0,20,4,0,3905.79,3750.09,155.7,0.0,0.9799817423167362,12,0.5055536700421639,0.0,35.7651249999833,8.823667000001478,48.623958000007406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02956557041354797,8
836,1000.0,16,12,0,12,0,0,1.5959982490170648,0.9120554693845679,3.1207581739468084,0.3363686322624147,1.0,0.356533149031662,0.8742611803629748,0.0,True,24,0,20,4,0,3915.2200000000003,3758.8,156.42,0.0,0.9796664364798361,12,0.5087503587824198,0.0,35.540832999998884,8.755917000002,48.160374999980604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0297110957526385,8
837,1000.0,16,12,0,12,0,0,1.6078247329946256,0.9254849995316247,3.131696411323311,0.3363698851852095,1.0,0.3584676861999999,0.8742611803629748,0.0,True,24,0,20,4,0,3939.9,3782.2200000000003,157.68,0.0,0.9803092815647224,12,0.5111008902660812,0.0,35.349124999981996,8.958124999992378,48.10591599999725,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029872307183333325,8
838,1000.0,16,12,0,12,0,0,1.619746620179904,0.9390020761425034,3.1427501700694034,0.3363695950400817,1.0,0.36058222862199163,0.8742611803629748,0.1,True,24,0,20,4,0,3947.11,3790.51,156.6,0.0,0.9801474001299523,12,0.5155528047383768,0.0,35.21033399999851,9.076332999995884,48.130457999974396,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030048519051832635,8
839,1000.0,16,12,0,12,0,0,1.6317377612807915,0.9525805485769451,3.1538931922427347,0.336368277881392,1.0,0.3628688022726237,0.8742611803629748,0.2,True,24,0,20,4,0,3914.62,3756.94,157.68,0.0,0.9795093828038931,12,0.5199774349649751,0.0,90.6064999999785,8.822459000015215,103.21233300001609,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030239066856051974,8
840,1000.0,16,12,0,12,0,0,1.6530930725000437,0.976429288580413,3.1746627469156383,0.15848766926594732,1.0,0.3653196800857817,0.8742611803629748,0.30000000000000004,True,24,0,20,4,0,4134.96,3970.62,164.34,0.0,0.9819899918226233,12,0.5218975215813453,0.0,35.5997919999993,9.00266600001487,48.40016700001115,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.030443306673815142,8
