step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
790,1000.0,8,8,0,8,0,0,2.30476213292823,2.30476213292823,2.30476213292823,0.0,0.0,0.030290990424903432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.093375000011292,8.67729100014003,30.41312499999549,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
791,1000.0,8,8,0,8,0,0,2.3029838681988064,2.3029838681988064,2.3029838681988064,0.0,0.0,0.030266405360838036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.77550000017436,8.203291999961948,29.63562499985528,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
792,1000.0,8,8,0,8,0,0,2.301214181098191,2.301214181098191,2.301214181098191,-0.541299323223146,0.9999602483480774,0.03023068730316529,1.0,-0.541299323223146,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A_alias,4,0.0,0.0,19.270124999820837,8.380542000168134,30.840040999919438,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,decision,decision_A_alias_silent_return,19,1,-1,internal,prioritized,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True,,,
793,1000.0,8,8,0,8,0,0,2.299453028854027,2.299453028854027,2.299453028854027,0.0,0.0,0.03058429140565512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.078457999943566,8.301458000005368,31.11075000015262,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
794,1000.0,8,8,0,8,0,0,2.297700368907284,2.297700368907284,2.297700368907284,0.0,0.0,0.03091165906912409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.384874999990643,8.45245799996519,31.46945899993625,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
795,1000.0,8,8,0,8,0,0,2.2959561589111974,2.2959561589111974,2.2959561589111974,0.0,0.0,0.03121369830949204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.149584000160758,9.081375000050684,30.84508300003108,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
796,1000.0,8,8,0,8,0,0,2.2942203567302064,2.2942203567302064,2.2942203567302064,0.0,0.0,0.031491291316617626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.60737500007781,9.07345899986467,31.325874999993175,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
797,1000.0,8,8,0,8,0,0,2.2924929204389026,2.2924929204389026,2.2924929204389026,0.0,0.0,0.03174529512413439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.218333000026178,8.90966700012541,30.778291999922658,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
798,1000.0,8,8,0,8,0,0,2.2907738083209805,2.2907738083209805,2.2907738083209805,0.0,0.0,0.031976542262823836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.773165999846242,8.305584000027011,29.79720799999086,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
799,1000.0,8,8,0,8,0,0,2.289062978868196,2.289062978868196,2.289062978868196,0.0,0.0,0.032185841397916054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.463416999997207,8.492333000049257,31.140791999860085,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
800,1000.0,8,8,0,8,0,0,2.2873603907793276,2.2873603907793276,2.2873603907793276,0.0,0.0,0.03237397795069945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.37270799999169,8.499833000087165,30.798250000088956,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
801,1000.0,8,8,0,8,0,0,2.2856660029591445,2.2856660029591445,2.2856660029591445,0.0,0.0,0.03254171470481234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.9144159998923,8.33320900005674,30.869416000086858,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
802,1000.0,8,8,0,8,0,0,2.283979774517378,2.283979774517378,2.283979774517378,0.0,0.0,0.032689792397580436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.600249999963125,8.974790999900506,30.191875000127766,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
803,1000.0,8,8,0,8,0,0,2.2823016647677026,2.2823016647677026,2.2823016647677026,0.0,0.0,0.03281893029675588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.887291000031837,9.071666999943773,31.59995800001525,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
804,1000.0,8,8,0,8,0,0,2.280631633226713,2.280631633226713,2.280631633226713,0.0,0.0,0.03292982676300527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.76275000017813,8.921166999925845,30.30775000001995,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
805,1000.0,8,8,0,8,0,0,2.278969639612918,2.278969639612918,2.278969639612918,0.0,0.0,0.033023159798485996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53170799995496,8.330208000188577,30.333208000001832,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
806,1000.0,8,8,0,8,0,0,2.2773156438457303,2.2773156438457303,2.2773156438457303,0.0,0.0,0.03309958758184228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,75.79520800004502,9.184624999988955,88.08933399996022,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
807,1000.0,8,8,0,8,0,0,2.2756696060444646,2.2756696060444646,2.2756696060444646,0.0,0.0,0.03315974898994493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.67504100005135,8.865667000009125,30.27116700013721,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
808,1000.0,8,8,0,8,0,0,2.2740314865273414,2.2740314865273414,2.2740314865273414,0.0,0.0,0.03320426410669073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.406249999974534,9.131667000019661,31.492040999864912,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
809,1000.0,8,8,0,8,0,0,2.2724012458104954,2.2724012458104954,2.2724012458104954,0.0,0.0,0.03323373471917072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.8703329999953,8.514625000088927,30.25087499986512,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
810,1000.0,8,8,0,8,0,0,2.270778844606986,2.270778844606986,2.270778844606986,0.0,0.0,0.03324874480150883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.123667000007117,8.847957999932987,31.598917000110305,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
811,1000.0,8,8,0,8,0,0,2.2691642438258186,2.2691642438258186,2.2691642438258186,0.0,0.0,0.03324986098666575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.954791999907684,8.643042000130663,31.270666999944297,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
812,1000.0,8,8,0,8,0,0,2.267557404570964,2.267557404570964,2.267557404570964,0.0,0.0,0.03323763302649579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.10758300005,8.857541999987006,30.599458999859053,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
813,1000.0,8,8,0,8,0,0,2.265958288140388,2.265958288140388,2.265958288140388,0.0,0.0,0.03321259424033796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.363458000043465,9.363791999930982,31.46229100002529,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
814,1000.0,8,8,0,8,0,0,2.2643668560250836,2.2643668560250836,2.2643668560250836,0.0,0.0,0.03317526195241585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.70383400000719,9.106083000006038,30.486291999977766,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
815,1000.0,8,8,0,8,0,0,2.262783069908108,2.262783069908108,2.262783069908108,0.0,0.0,0.03312613791831449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.562375000077736,9.148458000026949,31.40433299995493,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
816,1000.0,8,8,0,8,0,0,2.2612068916636243,2.2612068916636243,2.2612068916636243,0.5617486544576162,0.9999735918824663,0.03306570874079621,1.0,0.5617486544576162,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,0.01,ctx:A,4,0.0,0.0,18.9917919999516,8.429625000189844,30.345165999960955,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,decision,decision_A_silent_return,20,1,1,internal,prioritized,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
817,1000.0,8,8,0,8,0,0,2.2597152316904228,2.2597152316904228,2.2597152316904228,0.0,0.0,0.03339444627521134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0027534823473081005,0.0,20.493500000156928,8.647541999835084,32.23187499997948,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
818,1000.0,8,8,0,8,0,0,2.258273873334792,2.258273873334792,2.258273873334792,0.0,0.0,0.03369680802475355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.005960115316446135,0.0,19.658875000004628,8.595333999892318,30.888416999914625,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
819,1000.0,8,8,0,8,0,0,2.2568477369466944,2.2568477369466944,2.2568477369466944,0.0,0.0,0.033973717525803984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.007898264901066376,0.0,20.27533300019968,8.99366699991333,31.88695800008645,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
820,1000.0,8,8,0,8,0,0,2.255387700420521,2.255387700420521,2.255387700420521,0.0,0.0,0.0342260719236025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00611729427994856,0.0,19.417750000002343,9.0332090001084,31.117457999926046,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
821,1000.0,8,8,0,8,0,0,2.2539346604365726,2.2539346604365726,2.2539346604365726,0.0,0.0,0.03445474265847875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.006562460709578666,0.0,18.743957999959093,9.283709000101226,30.665124999813997,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
822,1000.0,8,8,0,8,0,0,2.252495886951348,2.252495886951348,2.252495886951348,0.0,0.0,0.03466057613519051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.007379721935175887,0.0,19.463749999886204,9.355167000194342,31.469624999999724,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
823,1000.0,8,8,0,8,0,0,2.251028059933051,2.251028059933051,2.251028059933051,0.0,0.0,0.03484439437577041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.004670180988358474,0.0,18.656416999874637,8.948791000193523,30.287792000081026,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
824,1000.0,8,8,0,8,0,0,2.2495631542669026,2.2495631542669026,2.2495631542669026,0.0,0.0,0.035006995656273035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.004386848109111163,0.0,19.38574999985576,8.571959000164497,30.773083999974915,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
825,1000.0,8,8,0,8,0,0,2.2481012326890677,2.2481012326890677,2.2481012326890677,0.0,0.0,0.035149155127805254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.004084321077627351,0.0,18.953874999851905,8.613666999963243,30.636041999969166,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
826,1000.0,8,8,0,8,0,0,2.2466319700043402,2.2466319700043402,2.2466319700043402,0.0,0.0,0.03527162542221367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0029399918615240495,0.0,80.07620799980941,9.12266700015607,91.84445799996865,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
827,1000.0,8,8,0,8,0,0,2.245160956182602,2.245160956182602,2.245160956182602,0.0,0.0,0.035375137242794626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0022360555949401117,0.0,19.044667000116533,9.22012499995617,30.95100000018647,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
828,1000.0,8,8,0,8,0,0,2.2437018479060735,2.2437018479060735,2.2437018479060735,0.0,0.0,0.03546039994038346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.002628884660563102,0.0,18.70295799994892,8.834792000016023,30.240708000064842,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
829,1000.0,8,8,0,8,0,0,2.242241623815205,2.242241623815205,2.242241623815205,0.0,0.0,0.035528102075171625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.001976978514784733,0.0,19.668791999947643,8.718625000028624,31.492374999970707,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
830,1000.0,8,8,0,8,0,0,2.240775447321703,2.240775447321703,2.240775447321703,0.0,0.0,0.03557891196459211,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0009352018700043985,0.0,19.446874999857755,8.87358300019514,31.286958999999115,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
831,1000.0,8,8,0,8,0,0,2.2393107052282377,2.2393107052282377,2.2393107052282377,0.0,0.0,0.03561347821760571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.00048578600661830507,0.0,20.521667000139132,9.008207999841034,32.17295900003592,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
832,1000.0,8,8,0,8,0,0,2.2378635794335935,2.2378635794335935,2.2378635794335935,0.0,0.0,0.03563243025571292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0013389631684814773,0.0,19.099832999927457,9.038041999929192,30.87033299993891,partial_key_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,43,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
