step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
765,1000.0,8,8,0,8,0,0,2.3556258262707073,2.3556258262707073,2.3556258262707073,0.0,0.0,0.021292603404222687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.63608300004671,8.409167000081652,29.669540999975652,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
766,1000.0,8,8,0,8,0,0,2.3536011682436015,2.3536011682436015,2.3536011682436015,0.0,0.0,0.021143169630221476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.343250000019907,7.886667000093439,29.873374999851876,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
767,1000.0,8,8,0,8,0,0,2.35158631651829,2.35158631651829,2.35158631651829,0.0,0.0,0.020991196165818623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.523875000028056,7.802500000025248,29.49437500001295,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
768,1000.0,8,8,0,8,0,0,2.3495812221943897,2.3495812221943897,2.3495812221943897,6.351333642570796e-07,6.351333642485393e-06,0.020836844372139795,1.0,6.351333642570796e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,0.01,ctx:A,4,0.0,0.0,20.213208000086524,7.912916999885056,30.79195800000889,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,decision,decision_A_silent_return,18,1,1,internal,shuffled,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
769,1000.0,8,8,0,8,0,0,2.34758583661541,2.34758583661541,2.34758583661541,0.0,0.0,0.021080270171741793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.860499999822423,7.812083000089842,30.283333000170387,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
770,1000.0,8,8,0,8,0,0,2.345600111367534,2.345600111367534,2.345600111367534,0.0,0.0,0.02130562420161086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,92.38279100009095,8.03708400007963,103.0487919999814,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
771,1000.0,8,8,0,8,0,0,2.343623998278411,2.343623998278411,2.343623998278411,0.0,0.0,0.021513531962216465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.31766699999571,8.376083000030121,30.30095799999799,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
772,1000.0,8,8,0,8,0,0,2.3416574494159494,2.3416574494159494,2.3416574494159494,0.0,0.0,0.0217046011627172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.62741700006154,8.581000000049244,29.84616700018705,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
773,1000.0,8,8,0,8,0,0,2.33970041708712,2.33970041708712,2.33970041708712,0.0,0.0,0.02187942218241302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.34737499982475,8.570459000111441,30.608957999902486,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
774,1000.0,8,8,0,8,0,0,2.3377528538367636,2.3377528538367636,2.3377528538367636,0.0,0.0,0.022038568520855922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.629790999966644,8.001500000091255,29.338166999878013,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
775,1000.0,8,8,0,8,0,0,2.335814712446404,2.335814712446404,2.335814712446404,0.0,0.0,0.02218259723688814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.74479099999371,8.109166999929585,30.890875000068263,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
776,1000.0,8,8,0,8,0,0,2.3338859459330683,2.3338859459330683,2.3338859459330683,0.0,0.0,0.022312049376870726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.878999999946245,8.252749999883235,30.766916999937166,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
777,1000.0,8,8,0,8,0,0,2.331966507548111,2.331966507548111,2.331966507548111,0.0,0.0,0.022427450392359258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.802457999981925,8.67045799986954,30.10587500011752,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
778,1000.0,8,8,0,8,0,0,2.3300563507760472,2.3300563507760472,2.3300563507760472,0.0,0.0,0.022529310547477498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.323875000054613,8.822042000019792,30.81150000002708,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
779,1000.0,8,8,0,8,0,0,2.328155429333388,2.328155429333388,2.328155429333388,0.0,0.0,0.022618125316234066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.71845799996663,8.310041999948226,29.696500000000015,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
780,1000.0,8,8,0,8,0,0,2.3262636971674846,2.3262636971674846,2.3262636971674846,0.0,0.0,0.02269437577002138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.468458000119426,8.188499999960186,30.53549999981442,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
781,1000.0,8,8,0,8,0,0,2.324381108455376,2.324381108455376,2.324381108455376,0.0,0.0,0.022758528955530707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.08620900007918,8.156583000072715,30.44791599995733,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
782,1000.0,8,8,0,8,0,0,2.322507617602644,2.322507617602644,2.322507617602644,0.0,0.0,0.022811038263311652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.40283399992404,8.41604099991855,31.45308400007707,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
783,1000.0,8,8,0,8,0,0,2.320643179242274,2.320643179242274,2.320643179242274,0.0,0.0,0.02285234378719915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.065375000081985,8.563999999978478,30.27550000001611,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
784,1000.0,8,8,0,8,0,0,2.3187877482335186,2.3187877482335186,2.3187877482335186,0.0,0.0,0.022882872674825822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.63633299990397,8.66287500002727,30.732709000176328,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
785,1000.0,8,8,0,8,0,0,2.3169412796607722,2.3169412796607722,2.3169412796607722,0.0,0.0,0.022903039469432545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.327875000044514,9.039875000098618,31.00229100004981,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
786,1000.0,8,8,0,8,0,0,2.315103728832445,2.315103728832445,2.315103728832445,0.0,0.0,0.02291324644318507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.876541000054203,8.241291999866007,29.79462500002228,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
787,1000.0,8,8,0,8,0,0,2.313275051279849,2.313275051279849,2.313275051279849,0.0,0.0,0.022913883922199722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.72537500000726,8.566249999830688,31.50095799992414,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
788,1000.0,8,8,0,8,0,0,2.3114552027560817,2.3114552027560817,2.3114552027560817,0.0,0.0,0.022905330603476513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.370333999859213,8.379708000120445,30.759416000137207,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
789,1000.0,8,8,0,8,0,0,2.3096441392349254,2.3096441392349254,2.3096441392349254,0.0,0.0,0.022887953863933354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.02541599995311,8.314959000017552,30.968208000103914,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
790,1000.0,8,8,0,8,0,0,2.307841816909742,2.307841816909742,2.307841816909742,0.0,0.0,0.02286211006173053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.5773750001772,8.724166999854788,29.97187500000109,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
791,1000.0,8,8,0,8,0,0,2.3060481921923808,2.3060481921923808,2.3060481921923808,0.0,0.0,0.022828144830070243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,89.53920900012236,8.848875000012413,101.0217499999726,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
792,1000.0,8,8,0,8,0,0,2.304263221712087,2.304263221712087,2.304263221712087,8.250382401672826e-07,-8.25038240148563e-06,0.022786393363651677,1.0,8.250382401672826e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,0.01,ctx:A_alias,4,0.0,0.0,19.15758299992376,8.786249999957363,30.594249999921885,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,decision,decision_A_alias_silent_return,19,1,-1,internal,shuffled,-0.01,0.01,-0.01,-0.01,-1,True,1,False,792,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True,,,
793,1000.0,8,8,0,8,0,0,2.3024868623144186,2.3024868623144186,2.3024868623144186,0.0,0.0,0.022737180697957826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.74916699989626,8.82475000003069,30.202916999996887,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
794,1000.0,8,8,0,8,0,0,2.300719071060166,2.300719071060166,2.300719071060166,0.0,0.0,0.022680821981546265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.42858300003536,8.23912499981816,30.36608399997931,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
795,1000.0,8,8,0,8,0,0,2.298959805224281,2.298959805224281,2.298959805224281,0.0,0.0,0.022617622741511984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.72962499987807,8.194583999966198,30.277625000053376,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
796,1000.0,8,8,0,8,0,0,2.297209022294806,2.297209022294806,2.297209022294806,0.0,0.0,0.02254787914228646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.985500000075263,8.276999999907275,30.90079200001128,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
797,1000.0,8,8,0,8,0,0,2.2954666799718124,2.2954666799718124,2.2954666799718124,0.0,0.0,0.02247187823793335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95983300005355,8.790082999894366,30.490957999973034,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
798,1000.0,8,8,0,8,0,0,2.2937327361663438,2.2937327361663438,2.2937327361663438,0.0,0.0,0.02238989821809745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.694708000088212,9.000791999824287,31.36375000008229,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
799,1000.0,8,8,0,8,0,0,2.2920071489993634,2.2920071489993634,2.2920071489993634,0.0,0.0,0.022302208647759815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.311084000037226,9.041457999956037,30.981333999989147,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
800,1000.0,8,8,0,8,0,0,2.2902898768007054,2.2902898768007054,2.2902898768007054,0.0,0.0,0.022209070700948443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.625665999934427,8.696000000099957,30.04966699995748,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
801,1000.0,8,8,0,8,0,0,2.2885808781080357,2.2885808781080357,2.2885808781080357,0.0,0.0,0.022110737388550423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.66887499997938,8.30570799985253,30.8130829998845,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
802,1000.0,8,8,0,8,0,0,2.2868801116658135,2.2868801116658135,2.2868801116658135,0.0,0.0,0.022007453780367944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.714999999929205,8.264000000053784,30.20554199997605,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
803,1000.0,8,8,0,8,0,0,2.2851875364242615,2.2851875364242615,2.2851875364242615,0.0,0.0,0.021899457221557346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.940083999927083,8.314083000186656,30.859875000032844,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
804,1000.0,8,8,0,8,0,0,2.2835031115383377,2.2835031115383377,2.2835031115383377,0.0,0.0,0.02178697754358702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.959416999905443,8.782833000168466,30.361082999888822,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
805,1000.0,8,8,0,8,0,0,2.281826796366716,2.281826796366716,2.281826796366716,0.0,0.0,0.021670237269846886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.278125000028012,8.749000000079832,30.635625000059008,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
806,1000.0,8,8,0,8,0,0,2.2801585504707687,2.2801585504707687,2.2801585504707687,0.0,0.0,0.021549451816038925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.002999999884196,8.95029200000863,30.610208000098282,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
807,1000.0,8,8,0,8,0,0,2.2784983336135576,2.2784983336135576,2.2784983336135576,0.0,0.0,0.021424829685475343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.50833299997612,8.398417000080372,30.56454199986547,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
