step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
895,1000.0,8,8,0,8,0,0,2.2892615797276257,2.2892615797276257,2.2892615797276257,0.0,0.0,0.07518987241039204,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06399833929931287,0.0,19.238583000060316,10.490042000128597,32.39204199985579,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
896,1000.0,8,8,0,8,0,0,2.2927167925349505,2.2927167925349505,2.2927167925349505,0.5058831269535662,0.9999999999994119,0.07511295795007734,1.0004125939332513,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06483755284821235,0.0,19.76416699994843,9.903082999926482,32.25808299998789,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.01044232090336998,0.0,0.01,1,True,1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
897,1000.0,8,8,0,8,0,0,2.2927926357887833,2.2927926357887833,2.2927926357887833,0.0,0.0,0.07507025962787965,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06728167341977631,0.0,19.506791999901907,9.926041999960944,32.00650000007954,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
898,1000.0,8,8,0,8,0,0,2.2924267640787543,2.2924267640787543,2.2924267640787543,0.0,0.0,0.07502536961906213,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07081491954475183,0.0,19.187083000133498,9.369499999820619,92.3371250000855,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
899,1000.0,8,8,0,8,0,0,2.291807436209726,2.291807436209726,2.291807436209726,0.0,0.0,0.07497831576100382,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07158862379760667,0.0,20.23050000002513,9.306625000135682,32.130499999993845,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
900,1000.0,8,8,0,8,0,0,2.2910539164297425,2.2910539164297425,2.2910539164297425,0.0,0.0,0.07492912563593591,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07142419077931539,0.0,19.55641699987609,9.452083000041966,31.62525000016103,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
901,1000.0,8,8,0,8,0,0,2.2902427572944632,2.2902427572944632,2.2902427572944632,0.0,0.0,0.07487782657300143,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07191575770278558,0.0,20.244833000106155,9.400583999877199,32.242334000102346,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
902,1000.0,8,8,0,8,0,0,2.2894151109169147,2.2894151109169147,2.2894151109169147,0.0,0.0,0.07482444565029928,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07304729733140736,0.0,19.258332999925187,9.75849999986167,31.604958000116312,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
903,1000.0,8,8,0,8,0,0,2.2885800120601667,2.2885800120601667,2.2885800120601667,0.0,0.0,0.0747690096969129,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0735470329805814,0.0,18.69275000012749,9.791082999981882,31.107374999919557,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
904,1000.0,8,8,0,8,0,0,2.2927763583800944,2.2927763583800944,2.2927763583800944,0.565570892377448,0.9999999999999845,0.07471154529492377,1.0004125939332513,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07500238212371446,0.0,19.737708000093335,10.233041999981651,32.595625000112705,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.010282756598151461,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
905,1000.0,8,8,0,8,0,0,2.2931138096639643,2.2931138096639643,2.2931138096639643,0.0,0.0,0.07468807878140941,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07740988129199167,0.0,19.343457999866587,9.960459000012634,31.90695900002538,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
906,1000.0,8,8,0,8,0,0,2.292923779896137,2.292923779896137,2.292923779896137,0.0,0.0,0.0746622042504266,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08039345310002055,0.0,19.887625000137632,10.088084000017261,32.593541999858644,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
907,1000.0,8,8,0,8,0,0,2.292435502265103,2.292435502265103,2.292435502265103,0.0,0.0,0.07463395144297946,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08056011060336665,0.0,18.892541000013807,9.954708999885042,31.487749999996595,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
908,1000.0,8,8,0,8,0,0,2.2918283540633655,2.2918283540633655,2.2918283540633655,0.0,0.0,0.07460334982986867,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08282206826858562,0.0,19.6082090001255,9.651290999954654,31.90754199999901,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
909,1000.0,8,8,0,8,0,0,2.2911774131158853,2.2911774131158853,2.2911774131158853,0.0,0.0,0.07457042861386327,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08533655991742606,0.0,18.95304100003159,9.708874999887485,31.476333000000523,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
910,1000.0,8,8,0,8,0,0,2.2904894431234832,2.2904894431234832,2.2904894431234832,0.0,0.0,0.07453521673185606,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08532908907664805,0.0,21.86370899994472,12.437374999990425,37.8285419999429,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
911,1000.0,8,8,0,8,0,0,2.2898022247036245,2.2898022247036245,2.2898022247036245,0.0,0.0,0.07449774285700284,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08683803150893432,0.0,20.96212500009642,10.414291999950365,34.293832999992446,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
912,1000.0,8,8,0,8,0,0,2.288063364314487,2.288063364314487,2.288063364314487,-0.6135149346039795,-0.9999999999999991,0.0744580354008455,1.0004125939332513,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08529902171351011,0.0,18.777000000000044,10.035332999905222,31.437708000112252,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010020098663262292,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
913,1000.0,8,8,0,8,0,0,2.286332886080446,2.286332886080446,2.286332886080446,0.0,0.0,0.0744161225154192,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08416732316196818,0.0,19.545291999975234,10.381957999925362,32.55000000012842,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
914,1000.0,8,8,0,8,0,0,2.284984650731134,2.284984650731134,2.284984650731134,0.0,0.0,0.07437203209534357,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08299597031673311,0.0,19.42387500002951,10.920500000111133,33.01041700001406,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
915,1000.0,8,8,0,8,0,0,2.28393844141083,2.28393844141083,2.28393844141083,0.0,0.0,0.0743257917798983,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08137928254372007,0.0,20.621209000182716,10.544374999881256,33.95920900015881,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
916,1000.0,8,8,0,8,0,0,2.2830331223706612,2.2830331223706612,2.2830331223706612,0.0,0.0,0.07427742895508295,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07979716405343762,0.0,19.439084000168805,10.096624999960113,32.29899999996633,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
917,1000.0,8,8,0,8,0,0,2.2821882432363134,2.2821882432363134,2.2821882432363134,0.0,-0.0,0.07422697075566131,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07809720826742872,0.0,19.436583000015162,9.494916999983616,31.559167000068555,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
918,1000.0,8,8,0,8,0,0,2.2813684809923696,2.2813684809923696,2.2813684809923696,0.0,-0.0,0.07417444406719034,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0767266515519367,0.0,18.908583999973416,9.47004099998594,31.438791000027777,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
919,1000.0,8,8,0,8,0,0,2.280558446032423,2.280558446032423,2.280558446032423,0.0,-0.0,0.07411987552803381,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07566991356568131,0.0,77.6906250000593,10.119208999867624,91.02433299995027,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
920,1000.0,8,8,0,8,0,0,2.2801978803224463,2.2801978803224463,2.2801978803224463,0.5817064344737705,-0.999999999999995,0.07406329153136075,1.0004125939332513,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07541127708449835,0.0,19.51312500000313,10.09670799999185,32.28137500013872,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.009956215837864617,0.0,0.01,1,True,1,True,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
921,1000.0,8,8,0,8,0,0,2.278504308088932,2.278504308088932,2.278504308088932,0.0,-0.0,0.07400471822712876,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07442443501757978,0.0,18.264665999822682,10.119750000058048,30.999290999943696,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
922,1000.0,8,8,0,8,0,0,2.277147071381903,2.277147071381903,2.277147071381903,0.0,0.0,0.07394418152405242,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07345469783255965,0.0,19.169832999978098,10.175333999995928,31.97420800006512,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
923,1000.0,8,8,0,8,0,0,2.276066113950578,2.276066113950578,2.276066113950578,0.0,0.0,0.07388170709155682,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07263065534271274,0.0,18.57916600010867,9.571124999865788,30.76691599994774,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
924,1000.0,8,8,0,8,0,0,2.2751431252346115,2.2751431252346115,2.2751431252346115,0.0,0.0,0.0738173203617163,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07429248578171777,0.0,19.268375000137894,9.711457999856066,32.08429200003593,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
925,1000.0,8,8,0,8,0,0,2.2742801637675734,2.2742801637675734,2.2742801637675734,0.0,0.0,0.07375104653117857,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07296558574437029,0.0,18.855583000004117,9.72670900000594,31.59520799999882,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
926,1000.0,8,8,0,8,0,0,2.2734702084317764,2.2734702084317764,2.2734702084317764,0.0,0.0,0.07368291056307427,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07428716692891335,0.0,19.49541700014379,9.571749999849999,32.46100000001206,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
927,1000.0,8,8,0,8,0,0,2.2726752545750153,2.2726752545750153,2.2726752545750153,0.0,0.0,0.0736129371889121,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07373898066161999,0.0,20.27666699996189,9.773875000064436,32.668040999851655,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
928,1000.0,8,8,0,8,0,0,2.271017169194816,2.271017169194816,2.271017169194816,-0.5318006204484022,-0.9999999999999095,0.0735411509104596,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07337741739573289,0.0,18.655542000033165,10.024042000168265,31.29437500001586,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009515491839711926,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
929,1000.0,8,8,0,8,0,0,2.2693670632420586,2.2693670632420586,2.2693670632420586,0.0,0.0,0.07346757600160973,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07309005292739723,0.0,19.086250000100335,10.0259159999041,31.79716699992241,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
930,1000.0,8,8,0,8,0,0,2.268058529271342,2.268058529271342,2.268058529271342,0.0,0.0,0.07339223651023329,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07472597530845793,0.0,18.360083000061422,10.164667000026384,31.144167000093148,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
931,1000.0,8,8,0,8,0,0,2.2670331433206266,2.2670331433206266,2.2670331433206266,0.0,0.0,0.0733151562600173,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0742158843281766,0.0,19.14325000007011,10.103249999929176,31.859334000046147,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
932,1000.0,8,8,0,8,0,0,2.266143271677306,2.266143271677306,2.266143271677306,0.0,0.0,0.07323635885228955,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07330606806077711,0.0,18.631334000019706,10.190457999897262,31.46666600014214,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
933,1000.0,8,8,0,8,0,0,2.265366918976917,2.265366918976917,2.265366918976917,0.0,-0.0,0.07315586766782915,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07710778663424467,0.0,19.623667000132627,10.346583000000464,32.633667000027344,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
934,1000.0,8,8,0,8,0,0,2.2646456613893076,2.2646456613893076,2.2646456613893076,0.0,-0.0,0.0730737058686636,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07849328682770906,0.0,18.734582999968552,9.893833000205632,31.30787500003862,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
935,1000.0,8,8,0,8,0,0,2.2639523179097067,2.2639523179097067,2.2639523179097067,0.0,-0.0,0.072989896399852,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0790431007118082,0.0,18.708916999912617,9.767541999963214,32.34108399988145,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
936,1000.0,8,8,0,8,0,0,2.2637112869269833,2.2637112869269833,2.2637112869269833,0.5174816767305577,-0.9999999999997794,0.07290446199125486,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07850039950884469,0.0,19.86904099999265,9.749958999918817,32.67608299984204,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.00991673565729536,0.0,0.01,1,True,1,True,941,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
937,1000.0,8,8,0,8,0,0,2.2620952970644255,2.2620952970644255,2.2620952970644255,0.0,-0.0,0.0728174251592905,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07796167965018608,0.0,18.47700000007535,9.709583999892857,31.350167000027795,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
938,1000.0,8,8,0,8,0,0,2.260833865303376,2.260833865303376,2.260833865303376,0.0,0.0,0.07272880820867803,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07779026036000936,0.0,19.316750000143657,9.948916999974244,32.38966599997184,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
939,1000.0,8,8,0,8,0,0,2.259866313309808,2.259866313309808,2.259866313309808,0.0,0.0,0.07263863323416717,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0772643784175413,0.0,19.22458299986829,9.886625000035565,31.727042000056827,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
940,1000.0,8,8,0,8,0,0,2.2590416788226575,2.2590416788226575,2.2590416788226575,0.0,0.0,0.07254692212225493,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07657595836570241,0.0,79.9031249998734,10.599458000115192,93.11308300016208,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
941,1000.0,8,8,0,8,0,0,2.258302718451874,2.258302718451874,2.258302718451874,0.0,0.0,0.0724536965528892,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07751260377291569,0.0,18.842875000018466,10.30579200005377,31.753875000049447,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
942,1000.0,8,8,0,8,0,0,2.2576083463670282,2.2576083463670282,2.2576083463670282,0.0,0.0,0.07235897800115947,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07794802860180106,0.0,19.506541000055222,10.4118340000241,32.61049999991883,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
