step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
891,1000.0,8,8,0,8,0,0,2.469631284225943,2.469631284225943,2.469631284225943,0.0,0.0,0.08228716548868972,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1475292399706909,0.0,20.655916999999135,9.847291000028235,34.24854099989716,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
892,1000.0,8,8,0,8,0,0,2.4688930630208454,2.4688930630208454,2.4688930630208454,0.0,0.0,0.0823949148667942,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14741663818278283,0.0,20.415207999917584,10.007917000052657,33.88908299996274,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
893,1000.0,8,8,0,8,0,0,2.4680584038591324,2.4680584038591324,2.4680584038591324,0.0,-0.0,0.08246543940357903,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14685573321069167,0.0,19.74854200000209,10.335208000014973,33.109874999922795,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
894,1000.0,8,8,0,8,0,0,2.4671826854689574,2.4671826854689574,2.4671826854689574,0.0,-0.0,0.08250018499294574,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1470045679548706,0.0,23.33758299994315,11.769542000024558,38.4908330000826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
895,1000.0,8,8,0,8,0,0,2.4662963380802374,2.4662963380802374,2.4662963380802374,0.0,-0.0,0.08250055458297635,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14779523494128544,0.0,20.638334000068426,11.063207999995939,34.63912500001243,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
896,1000.0,8,8,0,8,0,0,2.4636818579699122,2.4636818579699122,2.4636818579699122,-0.7303291627009005,0.714492868940698,0.08246790931540855,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14868650064908184,0.0,21.074958999975024,10.722125000029337,34.849582999981976,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010470365231518796,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
897,1000.0,8,8,0,8,0,0,2.464340045932286,2.464340045932286,2.464340045932286,0.0,-0.0,0.08280356963671029,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14873112639960073,0.0,21.463583000013386,10.317582999959996,34.60645799998474,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
898,1000.0,8,8,0,8,0,0,2.4642140828645247,2.4642140828645247,2.4642140828645247,0.0,0.0,0.0830928163814338,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1480835950697328,0.0,22.623707999969156,10.97108399994795,36.338916999966386,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
899,1000.0,8,8,0,8,0,0,2.463685997362045,2.463685997362045,2.463685997362045,0.0,0.0,0.08333737182851368,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14665617132284048,0.0,25.28566699993462,11.502791999987494,40.72583299989674,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
900,1000.0,8,8,0,8,0,0,2.4629641004278033,2.4629641004278033,2.4629641004278033,0.0,0.0,0.08353890793115779,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1461523789550565,0.0,22.583417000078043,11.40320799993333,36.90349999999398,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
901,1000.0,8,8,0,8,0,0,2.462155195823124,2.462155195823124,2.462155195823124,0.0,-0.0,0.08369904764096472,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14654429781034395,0.0,25.69349999998849,10.125333000019054,38.89120799999546,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
902,1000.0,8,8,0,8,0,0,2.4613072294756373,2.4613072294756373,2.4613072294756373,0.0,-0.0,0.08381936619920692,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14696949821665672,0.0,21.376749999944877,10.216624999998203,34.7922920000201,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
903,1000.0,8,8,0,8,0,0,2.4604335788112954,2.4604335788112954,2.4604335788112954,0.0,-0.0,0.08390139239606303,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1464361262460665,0.0,21.5323749999925,10.978750000049331,35.98691700005929,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
904,1000.0,8,8,0,8,0,0,2.4616856113551435,2.4616856113551435,2.4616856113551435,0.7495678862066333,-0.7087759737592086,0.08394660979856523,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14761250703967832,0.0,23.18620899995949,13.194249999969543,39.35537500001374,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01004807263418788,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
905,1000.0,8,8,0,8,0,0,2.4592926671355637,2.4592926671355637,2.4592926671355637,0.0,-0.0,0.08395645794800892,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14804219481024017,0.0,25.95229099995322,11.058791999971618,40.49766700006785,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
906,1000.0,8,8,0,8,0,0,2.4576662351262133,2.4576662351262133,2.4576662351262133,0.0,0.0,0.08393233352755543,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1479924260747021,0.0,22.986457999991217,11.205582999991748,38.47024999993209,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
907,1000.0,8,8,0,8,0,0,2.4564310546870267,2.4564310546870267,2.4564310546870267,0.0,0.0,0.08387559150074088,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14870616814486937,0.0,23.106167000037203,10.793166999974346,36.70216699993034,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
908,1000.0,8,8,0,8,0,0,2.455383456030234,2.455383456030234,2.455383456030234,0.0,0.0,0.08378754622158789,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14788178456440626,0.0,23.052874999962114,10.686000000077911,37.184625000008964,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
909,1000.0,8,8,0,8,0,0,2.454425630973547,2.454425630973547,2.454425630973547,0.0,0.0,0.08366947251700071,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14694876358467113,0.0,88.7139589999606,10.43658300000061,102.22716599992054,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
910,1000.0,8,8,0,8,0,0,2.4535134909140623,2.4535134909140623,2.4535134909140623,0.0,0.0,0.0835226067421084,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14640532827043717,0.0,20.900083000015,10.522584000000279,35.03933300009976,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
911,1000.0,8,8,0,8,0,0,2.4526116561072326,2.4526116561072326,2.4526116561072326,0.0,0.0,0.08334814780920498,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14477294032884913,0.0,20.488499999942178,10.08108300004551,33.615083999961826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
912,1000.0,8,8,0,8,0,0,2.4500607802913423,2.4500607802913423,2.4500607802913423,-0.7264333835840464,-0.6773347236804812,0.08314725819092085,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1457522532167852,0.0,20.719459000019924,11.062958000024992,35.376415999962774,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01020578198850903,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
913,1000.0,8,8,0,8,0,0,2.447775465482161,2.447775465482161,2.447775465482161,0.0,0.0,0.0829210648982444,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14593182227971813,0.0,20.425332999934653,10.839667000027475,34.09679200001392,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
914,1000.0,8,8,0,8,0,0,2.446219425096645,2.446219425096645,2.446219425096645,0.0,0.0,0.08267066043399864,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14598324556569153,0.0,21.178041999974084,10.891000000015083,34.89062500000273,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
915,1000.0,8,8,0,8,0,0,2.4450339732582393,2.4450339732582393,2.4450339732582393,0.0,0.0,0.08239710372236342,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1464649580718218,0.0,20.761624999977357,10.835792000079891,34.509625000055166,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
916,1000.0,8,8,0,8,0,0,2.444027165414335,2.444027165414335,2.444027165414335,0.0,0.0,0.08210142101502,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14573106010603087,0.0,20.62766599999577,11.024166999959562,34.44008299993584,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
917,1000.0,8,8,0,8,0,0,2.443107039400245,2.443107039400245,2.443107039400245,0.0,-0.0,0.08178460677448138,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14497831106747938,0.0,21.13862499993502,10.815625000077489,34.96758299991143,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
918,1000.0,8,8,0,8,0,0,2.442243885532109,2.442243885532109,2.442243885532109,0.0,-0.0,0.08144762453515829,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14575012129372933,0.0,20.76670799999647,11.269792000007328,34.872209000013754,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
919,1000.0,8,8,0,8,0,0,2.441422728118832,2.441422728118832,2.441422728118832,0.0,-0.0,0.08109140774269834,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1472194360625494,0.0,22.703083000010338,10.204958000031183,35.7718750000231,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
920,1000.0,8,8,0,8,0,0,2.4429763517249583,2.4429763517249583,2.4429763517249583,0.6850328453382488,-0.6332231154212103,0.08071686057212271,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14567888755552438,0.0,20.516082999961327,10.210292000010668,33.95862499996838,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009974281655645683,0.0,0.01,1,True,1,True,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
921,1000.0,8,8,0,8,0,0,2.4408184558488575,2.4408184558488575,2.4408184558488575,0.0,-0.0,0.08032485872527304,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14641896259509402,0.0,21.58304199997474,10.171291999995447,34.55745799999477,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
922,1000.0,8,8,0,8,0,0,2.439356539908326,2.439356539908326,2.439356539908326,0.0,0.0,0.07991625020806849,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14831229566274295,0.0,19.93924999999308,10.051792000012938,33.52245899998252,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
923,1000.0,8,8,0,8,0,0,2.438235764824743,2.438235764824743,2.438235764824743,0.0,0.0,0.07949185608806202,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14755267446691533,0.0,20.606124999972053,10.096957999962797,34.012707999977465,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
924,1000.0,8,8,0,8,0,0,2.4372902355259294,2.4372902355259294,2.4372902355259294,0.0,0.0,0.07905247123277258,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14759625436399926,0.0,20.7189999999855,11.393833000056475,35.69566700002724,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
925,1000.0,8,8,0,8,0,0,2.436438410613548,2.436438410613548,2.436438410613548,0.0,0.0,0.0785988650292595,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1480369463734501,0.0,20.971541999983856,11.63558300004297,35.72474999998576,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
926,1000.0,8,8,0,8,0,0,2.4356377231580013,2.4356377231580013,2.4356377231580013,0.0,0.0,0.07813178208539383,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1484834198225906,0.0,22.48658299993167,11.072291999994377,36.31654199989498,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
927,1000.0,8,8,0,8,0,0,2.434873305819851,2.434873305819851,2.434873305819851,0.0,0.0,0.07765194291327109,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14954670451805274,0.0,20.332875000008244,10.479374999931679,33.73175000001538,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
928,1000.0,8,8,0,8,0,0,2.4416312232072834,2.4416312232072834,2.4416312232072834,0.6464506639954384,0.5895153334746908,0.0771600445951991,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14730331025665588,0.0,76.38970799996514,9.825542000044152,88.9082909999388,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0098251262387199,0.0,0.01,1,True,1,True,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
929,1000.0,8,8,0,8,0,0,2.442079805603845,2.442079805603845,2.442079805603845,0.0,0.0,0.07705676143268467,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14708934882087732,0.0,19.985791999943103,9.68441600002734,32.27791699998761,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
930,1000.0,8,8,0,8,0,0,2.441886989163635,2.441886989163635,2.441886989163635,0.0,0.0,0.07692674557883274,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14608904109037368,0.0,20.595749999984037,9.605290999957106,32.81412499995895,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
931,1000.0,8,8,0,8,0,0,2.4414021497426566,2.4414021497426566,2.4414021497426566,0.0,0.0,0.07677110765456181,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14746012356692173,0.0,20.57658299997911,10.011334000068928,33.19179099992198,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
932,1000.0,8,8,0,8,0,0,2.4407344305529066,2.4407344305529066,2.4407344305529066,0.0,0.0,0.07659092454903019,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14502245338795294,0.0,19.52004199995372,9.712708000051862,31.872541000097954,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
933,1000.0,8,8,0,8,0,0,2.4399809038191256,2.4399809038191256,2.4399809038191256,0.0,0.0,0.076387240324658,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14397045556512733,0.0,19.750458000089566,10.138833999917551,32.54966700001205,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
934,1000.0,8,8,0,8,0,0,2.439180971759848,2.439180971759848,2.439180971759848,0.0,0.0,0.0761610670994411,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1429152834778229,0.0,19.844499999976506,10.35283300006995,32.89608299996871,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
935,1000.0,8,8,0,8,0,0,2.438365987071934,2.438365987071934,2.438365987071934,0.0,0.0,0.075913385907103,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.142937182351214,0.0,20.451332999982696,10.26741700002276,33.41904199999135,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
936,1000.0,8,8,0,8,0,0,2.445358057180406,2.445358057180406,2.445358057180406,0.7055839264074083,0.6103722439573325,0.07564514753561866,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14630781241357482,0.0,19.601458999886745,10.575416000051518,32.86179099995934,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010225435609661021,0.0,0.01,1,True,1,True,941,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
