step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
855,1000.0,8,8,0,8,0,0,2.3237866773954146,2.3237866773954146,2.3237866773954146,0.0,0.0,0.07327194518342331,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08663533572798698,0.0,20.50716700000521,9.60583299990958,32.73766699999214,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.323241828280033,2.323241828280033,2.323241828280033,-0.04115958532627159,-0.9999999996828307,0.07325912774981494,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08796092065008398,0.0,19.290416999979243,9.765249999986736,31.733958000017992,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.009255578586029923,0.0,0.01,1,True,-1,False,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
857,1000.0,8,8,0,8,0,0,2.3213521751987405,2.3213521751987405,2.3213521751987405,0.0,0.0,0.07324382633538327,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08671084708882049,0.0,74.79604100001325,9.54979200002981,87.02429100003428,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
858,1000.0,8,8,0,8,0,0,2.3198601543992896,2.3198601543992896,2.3198601543992896,0.0,0.0,0.0732260712093258,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08638482208896914,0.0,18.67783300008341,9.80224999989332,31.08833400006006,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
859,1000.0,8,8,0,8,0,0,2.3186870820443826,2.3186870820443826,2.3186870820443826,0.0,0.0,0.07320589236703293,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08528887519241835,0.0,19.652124999993248,9.605750000105218,31.863250000014887,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
860,1000.0,8,8,0,8,0,0,2.3176757313452008,2.3176757313452008,2.3176757313452008,0.0,0.0,0.07318331953228405,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08507135026930346,0.0,19.351457999960076,9.65858400002162,31.667540999933408,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
861,1000.0,8,8,0,8,0,0,2.3167506461619296,2.3167506461619296,2.3167506461619296,0.0,0.0,0.07315838215942692,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08531589235104686,0.0,18.901833999962037,9.78112500001771,31.370457999969403,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
862,1000.0,8,8,0,8,0,0,2.3158663019965884,2.3158663019965884,2.3158663019965884,0.0,0.0,0.07313110943554094,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08502813631465589,0.0,19.867833000034807,9.673625000004904,32.36125000000811,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
863,1000.0,8,8,0,8,0,0,2.31501718549267,2.31501718549267,2.31501718549267,0.0,0.0,0.07310153028258383,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08604488045696446,0.0,19.14325000007011,8.982875000015156,30.97829199998614,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
864,1000.0,8,8,0,8,0,0,2.3131665166832733,2.3131665166832733,2.3131665166832733,-0.0918827069987117,-1.0,0.07306967335952254,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08476926257508222,0.0,19.749333000049774,9.095499999943968,32.52875000009681,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010179969265500036,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
865,1000.0,8,8,0,8,0,0,2.3113247872572433,2.3113247872572433,2.3113247872572433,0.0,0.0,0.0730355670644478,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08840527507506213,0.0,18.762999999921703,8.98241599998073,31.041082999990977,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
866,1000.0,8,8,0,8,0,0,2.3098871894490953,2.3098871894490953,2.3098871894490953,0.0,0.0,0.07299923953667302,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08915144163243571,0.0,20.380583000019215,9.278542000060952,32.29062499997326,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
867,1000.0,8,8,0,8,0,0,2.3088057673680398,2.3088057673680398,2.3088057673680398,0.0,0.0,0.07296071865881722,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09126602941763728,0.0,22.993417000066074,9.546540999963327,35.277833000009196,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
868,1000.0,8,8,0,8,0,0,2.3079323391765456,2.3079323391765456,2.3079323391765456,0.0,0.0,0.07292003205887236,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0946901447094417,0.0,20.86929200004306,9.085041000048477,32.79024999994817,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
869,1000.0,8,8,0,8,0,0,2.3071573397542995,2.3071573397542995,2.3071573397542995,0.0,-0.0,0.07287720711225512,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09528821838232382,0.0,19.921291000059682,9.065291999945657,32.11083400003645,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
870,1000.0,8,8,0,8,0,0,2.3064227834357203,2.3064227834357203,2.3064227834357203,0.0,-0.0,0.07283227094384317,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09460164720619524,0.0,20.02883299996938,9.009167000044727,31.65745900003003,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
871,1000.0,8,8,0,8,0,0,2.3057304501859464,2.3057304501859464,2.3057304501859464,0.0,-0.0,0.07278525042999613,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09612063922718939,0.0,20.184624999956213,9.675000000015643,32.51870899998721,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
872,1000.0,8,8,0,8,0,0,2.3045478023617965,2.3045478023617965,2.3045478023617965,-0.04463573504531729,0.999999999984961,0.07273617220056126,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09658903588533008,0.0,19.777625000074295,9.858334000000468,32.25733399995079,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.009817539819278435,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
873,1000.0,8,8,0,8,0,0,2.305296696464263,2.305296696464263,2.305296696464263,0.0,-0.0,0.07272106264086414,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09576096009873591,0.0,20.872957999927166,10.261000000014064,33.7744590000284,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
874,1000.0,8,8,0,8,0,0,2.3053101182205125,2.3053101182205125,2.3053101182205125,0.0,0.0,0.07270351589368416,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09443342519984643,0.0,20.46387500001856,9.26529200000914,32.36183299998174,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
875,1000.0,8,8,0,8,0,0,2.304967400528521,2.304967400528521,2.304967400528521,0.0,0.0,0.07268356174921528,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09396775116870426,0.0,20.23266700007298,9.955582999964463,32.81104199993479,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
876,1000.0,8,8,0,8,0,0,2.3044391301163123,2.3044391301163123,2.3044391301163123,0.0,0.0,0.07266122972790785,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09294744586166459,0.0,18.950917000097434,9.48170799995296,31.052583000018785,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
877,1000.0,8,8,0,8,0,0,2.3038203281112613,2.3038203281112613,2.3038203281112613,0.0,-0.0,0.07263654908263315,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09237721215126626,0.0,79.35650000001715,9.281874999942374,91.26370900003167,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
878,1000.0,8,8,0,8,0,0,2.3031597231420498,2.3031597231420498,2.3031597231420498,0.0,-0.0,0.07260954880083154,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0922162824944186,0.0,19.991417000028378,9.339416999978312,32.50879100005477,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
879,1000.0,8,8,0,8,0,0,2.3024742957154984,2.3024742957154984,2.3024742957154984,0.0,-0.0,0.07258025760664455,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09165335063105484,0.0,20.582790999924327,9.188084000015806,32.395708999956696,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
880,1000.0,8,8,0,8,0,0,2.3010697756456673,2.3010697756456673,2.3010697756456673,-0.1415021352528093,1.0,0.07254870396303098,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09203683214164737,0.0,20.131459000026553,9.365083000034247,32.1413339999026,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010515735843474065,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
881,1000.0,8,8,0,8,0,0,2.301730353952225,2.301730353952225,2.301730353952225,0.0,-0.0,0.07255091607386695,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09128084876760845,0.0,20.363957999961713,9.480917000018962,32.49445799997375,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
882,1000.0,8,8,0,8,0,0,2.301693100617804,2.301693100617804,2.301693100617804,0.0,0.0,0.0725504898860302,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09055286949655095,0.0,21.655249999980697,9.394874999998137,33.70391600003586,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
883,1000.0,8,8,0,8,0,0,2.3013337511229137,2.3013337511229137,2.3013337511229137,0.0,0.0,0.07254745697946885,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09161278811006124,0.0,22.736957999995866,9.66929200001232,35.03520800006754,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
884,1000.0,8,8,0,8,0,0,2.300797998520694,2.300797998520694,2.300797998520694,0.0,0.0,0.07254184865015033,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09107094489133516,0.0,21.74600000000737,9.324165999942124,33.765249999987645,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
885,1000.0,8,8,0,8,0,0,2.300173881821155,2.300173881821155,2.300173881821155,0.0,-0.0,0.07253369591233237,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09059468504744927,0.0,20.89566699999068,9.78304200009461,33.34391600003528,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
886,1000.0,8,8,0,8,0,0,2.2995135486322185,2.2995135486322185,2.2995135486322185,0.0,-0.0,0.07252302950081682,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.090866221209847,0.0,20.585333999974864,9.481541000013749,32.76904199992714,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
887,1000.0,8,8,0,8,0,0,2.298838137762385,2.298838137762385,2.298838137762385,0.0,-0.0,0.07250987987318662,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.091134131768289,0.0,20.519959000012022,9.214250000013635,32.39670899995417,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
888,1000.0,8,8,0,8,0,0,2.2987403979599814,2.2987403979599814,2.2987403979599814,0.22468174488735163,-1.0,0.07249427721202595,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09101011938402515,0.0,20.5849589999616,9.307250000006206,32.57879199998115,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.010140640765561718,0.0,0.01,1,True,1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
889,1000.0,8,8,0,8,0,0,2.296963640938591,2.296963640938591,2.296963640938591,0.0,-0.0,0.07247625142712377,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09079720381518452,0.0,20.080540999970253,9.4782920000398,32.19095800000105,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
890,1000.0,8,8,0,8,0,0,2.2956029175713684,2.2956029175713684,2.2956029175713684,0.0,0.0,0.07245583215766078,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0907936039128936,0.0,18.64133399999446,9.683666000000812,31.016708000038307,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
891,1000.0,8,8,0,8,0,0,2.294580082680057,2.294580082680057,2.294580082680057,0.0,0.0,0.07243304877437998,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09020164505153527,0.0,19.28924999992887,9.808250000105545,31.737000000021,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
892,1000.0,8,8,0,8,0,0,2.2937264910198385,2.2937264910198385,2.2937264910198385,0.0,0.0,0.07240793038174087,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0899377104570318,0.0,19.413166000049387,10.15416699999605,32.16770800008817,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
893,1000.0,8,8,0,8,0,0,2.292944269253216,2.292944269253216,2.292944269253216,0.0,0.0,0.07238050582005755,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08842728652129761,0.0,19.49745800004621,9.826832999920043,32.05779200004599,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
894,1000.0,8,8,0,8,0,0,2.29220770457663,2.29220770457663,2.29220770457663,0.0,0.0,0.07235080366762067,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08852693371095288,0.0,19.69462499994279,9.908834000043498,32.25899999995363,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
895,1000.0,8,8,0,8,0,0,2.2915089986943635,2.2915089986943635,2.2915089986943635,0.0,0.0,0.07231885224280353,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08977974321035553,0.0,19.421749999992244,9.693916999935936,31.79504199999883,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
896,1000.0,8,8,0,8,0,0,2.296674594967311,2.296674594967311,2.296674594967311,0.1793674665767041,1.0,0.07228467960615216,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0892346507392654,0.0,76.1801659999719,9.972334000053706,88.82129200003419,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.010053390717813528,0.0,0.01,1,True,1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
897,1000.0,8,8,0,8,0,0,2.297288220864048,2.297288220864048,2.297288220864048,0.0,0.0,0.07228431356245986,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0891774399580143,0.0,19.42062500006614,9.864417000017056,31.921167000064088,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
898,1000.0,8,8,0,8,0,0,2.2972266955402434,2.2972266955402434,2.2972266955402434,0.0,0.0,0.07228134966282605,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08857261175343556,0.0,20.123249999983273,10.08791700007805,32.81566600003316,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
899,1000.0,8,8,0,8,0,0,2.2968325068050044,2.2968325068050044,2.2968325068050044,0.0,0.0,0.0722758190946996,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08827077476980438,0.0,19.633457999930215,10.111375000064982,32.35012499999357,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
900,1000.0,8,8,0,8,0,0,2.2962748926041465,2.2962748926041465,2.2962748926041465,0.0,0.0,0.0722677527648028,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08815306733489958,0.0,19.23608399999921,9.976083000083236,31.88245800004097,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
901,1000.0,8,8,0,8,0,0,2.2956450386857226,2.2956450386857226,2.2956450386857226,0.0,0.0,0.07225718130137736,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08871874247964051,0.0,20.065040999952544,9.982250000007298,32.771458999945935,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
902,1000.0,8,8,0,8,0,0,2.294965369345966,2.294965369345966,2.294965369345966,0.0,0.0,0.07224413505641349,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08773991841636608,0.0,19.086208999965493,10.722166000050493,32.46175000003859,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
