step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
732,1000.0,8,8,0,8,0,0,2.7532452455609704,2.7532452455609704,2.7532452455609704,0.0,0.0,0.08475417659304155,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13920660087741155,0.0,20.779250000032334,8.128874999954405,33.09458300003598,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
733,1000.0,8,8,0,8,0,0,2.750715440009009,2.750715440009009,2.750715440009009,0.0,0.0,0.08472221678577051,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13698832151163476,0.0,19.403667000005953,7.892916999992394,30.752000000006774,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
734,1000.0,8,8,0,8,0,0,2.748259136822142,2.748259136822142,2.748259136822142,0.0,0.0,0.0846576337001531,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13691378372554208,0.0,21.357459000000745,7.901041000025089,31.889874999990298,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
735,1000.0,8,8,0,8,0,0,2.7458279196373505,2.7458279196373505,2.7458279196373505,0.0,0.0,0.08456174505124607,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13523829559057354,0.0,20.110541999997622,8.134083000015835,30.907167000009395,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
736,1000.0,8,8,0,8,0,0,2.7443014593938497,2.7443014593938497,2.7443014593938497,-0.7456062759889468,-0.9999999989706412,0.08443582889481527,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1349971633800715,0.0,20.417917000031593,8.228291000023091,31.351207999989583,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010201382946595977,0.0,0.01,1,True,-1,False,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
737,1000.0,8,8,0,8,0,0,2.7403467373124726,2.7403467373124726,2.7403467373124726,0.0,0.0,0.0842811246866212,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13303367100300534,0.0,18.699957999956496,8.326584000030834,29.708625000012034,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
738,1000.0,8,8,0,8,0,0,2.736985788435772,2.736985788435772,2.736985788435772,0.0,0.0,0.08409883431519696,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13232525199745737,0.0,72.75570900003459,8.499707999988004,83.89645900001597,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
739,1000.0,8,8,0,8,0,0,2.734105744752946,2.734105744752946,2.734105744752946,0.0,0.0,0.08389012310875504,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12976340828198651,0.0,18.957499999999072,8.421708000014405,30.013999999994212,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
740,1000.0,8,8,0,8,0,0,2.7314700142527797,2.7314700142527797,2.7314700142527797,0.0,0.0,0.08365612081684473,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12898385022839864,0.0,20.22741700000097,7.843415999957415,30.8375839999826,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
741,1000.0,8,8,0,8,0,0,2.728971785349706,2.728971785349706,2.728971785349706,0.0,0.0,0.08339792256736733,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12963954552699608,0.0,19.55370899997888,7.721666000009009,30.54399999996349,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
742,1000.0,8,8,0,8,0,0,2.726557182266118,2.726557182266118,2.726557182266118,0.0,0.0,0.0831165897995423,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1307981627720025,0.0,19.864084000005278,7.768165999948451,30.240541000011945,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
743,1000.0,8,8,0,8,0,0,2.7241847725564585,2.7241847725564585,2.7241847725564585,0.0,0.0,0.08281315117340331,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1308489109947315,0.0,20.649082999966595,7.898750000038035,31.207375000008142,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
744,1000.0,8,8,0,8,0,0,2.720906727670251,2.720906727670251,2.720906727670251,0.6024440087189369,0.9999999160021628,0.08248860345639006,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13070837705699123,0.0,18.71870799999442,8.308791999979803,29.768541000009918,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010368871528707592,0.0,0.01,1,True,1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
745,1000.0,8,8,0,8,0,0,2.720478459716085,2.720478459716085,2.720478459716085,0.0,0.0,0.08254391238758797,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13032935398116585,0.0,21.578999999974258,8.703125000010914,32.90933299996368,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
746,1000.0,8,8,0,8,0,0,2.71908303748927,2.71908303748927,2.71908303748927,0.0,0.0,0.08256401352015542,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12904051765292746,0.0,19.322790999979134,8.513624999977765,30.446000000040385,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
747,1000.0,8,8,0,8,0,0,2.7172267598831206,2.7172267598831206,2.7172267598831206,0.0,0.0,0.08255029304246514,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12912214533190092,0.0,20.257834000005914,7.944540999972105,30.86354200002006,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
748,1000.0,8,8,0,8,0,0,2.7151253054014406,2.7151253054014406,2.7151253054014406,0.0,0.0,0.08250409577847441,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12756721046912123,0.0,19.58583399999725,7.661041000005753,30.55224999997108,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
749,1000.0,8,8,0,8,0,0,2.712906423427588,2.712906423427588,2.712906423427588,0.0,0.0,0.08242672628782631,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12657637828730461,0.0,19.821500000034575,8.035042000017256,30.495167000026413,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
750,1000.0,8,8,0,8,0,0,2.710624620378693,2.710624620378693,2.710624620378693,0.0,0.0,0.08231944993849274,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1251581261444885,0.0,21.017207999989296,7.964125000000877,31.62341600000218,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
751,1000.0,8,8,0,8,0,0,2.708318425301716,2.708318425301716,2.708318425301716,0.0,0.0,0.0821834939526174,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12453133812739292,0.0,18.767416000002868,8.366667000018424,29.763125000044965,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
752,1000.0,8,8,0,8,0,0,2.706921677691851,2.706921677691851,2.706921677691851,-0.6606953169898857,-0.999999977111797,0.08202004842620167,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12416291578657912,0.0,19.814208000013878,8.633833999965645,31.04854200000773,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0104369095884704,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
753,1000.0,8,8,0,8,0,0,2.7031487174819495,2.7031487174819495,2.7031487174819495,0.0,0.0,0.08183026732326151,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12385378673178415,0.0,18.795749999981126,7.811124999989261,29.275292000022546,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
754,1000.0,8,8,0,8,0,0,2.6999536816396104,2.6999536816396104,2.6999536816396104,0.0,0.0,0.08161526944506849,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1268835519239273,0.0,19.63016700000253,7.891791000020021,30.70337499997322,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
755,1000.0,8,8,0,8,0,0,2.697227113060693,2.697227113060693,2.697227113060693,0.0,0.0,0.08137613937507389,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12575289588213412,0.0,19.457375000001775,7.939542000030997,30.115500000022166,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
756,1000.0,8,8,0,8,0,0,2.6947666785252897,2.6947666785252897,2.6947666785252897,0.0,0.0,0.08111392840010105,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12835606297615065,0.0,19.769249999967542,8.550542000023142,30.978541000024507,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
757,1000.0,8,8,0,8,0,0,2.6924485033107812,2.6924485033107812,2.6924485033107812,0.0,-0.0,0.08082965540837708,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12971355659915407,0.0,70.2923329999976,8.848999999997886,81.74120800003948,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
758,1000.0,8,8,0,8,0,0,2.6901974286894217,2.6901974286894217,2.6901974286894217,0.0,-0.0,0.08052430776496204,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12942366097278946,0.0,20.27349999997341,8.572667000009915,31.59183299999313,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
759,1000.0,8,8,0,8,0,0,2.6879758763382244,2.6879758763382244,2.6879758763382244,0.0,-0.0,0.08019884216512024,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12841728235577765,0.0,20.149125000045842,8.727458999999271,31.495250000034503,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
760,1000.0,8,8,0,8,0,0,2.6938206638068003,2.6938206638068003,2.6938206638068003,-0.5743686928591074,0.9999996589071548,0.07985418546616613,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12705857568554535,0.0,19.382792000044446,8.767540999997436,30.817667000007987,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00976080186619758,0.0,0.01,1,True,-1,False,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
761,1000.0,8,8,0,8,0,0,2.6934294631111912,2.6934294631111912,2.6934294631111912,0.0,-0.0,0.07989123549830414,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12652570320597878,0.0,21.622291999960908,8.597583000039322,33.286416999999346,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
762,1000.0,8,8,0,8,0,0,2.692107308259452,2.692107308259452,2.692107308259452,0.0,0.0,0.07989486185497016,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12583224373862212,0.0,19.990250000034848,7.965582999986509,30.79875000003085,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
763,1000.0,8,8,0,8,0,0,2.6903562796755827,2.6903562796755827,2.6903562796755827,0.0,0.0,0.07986638666317021,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12740473352163129,0.0,19.356334000008246,7.945750000033058,30.657749999988937,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
764,1000.0,8,8,0,8,0,0,2.6883507733403658,2.6883507733403658,2.6883507733403658,0.0,0.0,0.07980709253430028,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12493025004890246,0.0,20.719792000022608,8.180750000008175,31.565999999997985,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
765,1000.0,8,8,0,8,0,0,2.686246981084911,2.686246981084911,2.686246981084911,0.0,0.0,0.07971822361591988,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12541013341656893,0.0,19.060082999999395,8.267541999998684,29.96783300000061,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
766,1000.0,8,8,0,8,0,0,2.6840937359147716,2.6840937359147716,2.6840937359147716,0.0,0.0,0.07960098661726098,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12518096370258025,0.0,19.504250000011325,8.453167000027406,30.578250000019125,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
767,1000.0,8,8,0,8,0,0,2.6819228000920807,2.6819228000920807,2.6819228000920807,0.0,0.0,0.07945655180910205,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12521077180159068,0.0,18.793375000029755,8.563957999967897,29.983666999953584,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
768,1000.0,8,8,0,8,0,0,2.6804864284050507,2.6804864284050507,2.6804864284050507,-0.6016582162090036,-0.9999997731548457,0.07928605399862258,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12699266647868246,0.0,19.589416000030724,8.007374999976946,30.31895800000939,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009948050851109492,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
769,1000.0,8,8,0,8,0,0,2.676840646224845,2.676840646224845,2.676840646224845,0.0,0.0,0.07909059347983866,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1272802785360776,0.0,18.48041599998851,8.041249999962474,29.782167000007576,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
770,1000.0,8,8,0,8,0,0,2.6737700101473956,2.6737700101473956,2.6737700101473956,0.0,0.0,0.07887123696020663,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12636508545020586,0.0,19.716333000019404,7.992709000006926,30.31795799995507,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
771,1000.0,8,8,0,8,0,0,2.671166667394999,2.671166667394999,2.671166667394999,0.0,0.0,0.07862901846396796,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12539580365856917,0.0,18.91941600001701,8.44987499999661,30.012957999986156,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
772,1000.0,8,8,0,8,0,0,2.6687905050185794,2.6687905050185794,2.6687905050185794,0.0,0.0,0.07836494021279475,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12392312070287925,0.0,18.670416999952977,8.585250000010092,29.853624999987005,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
773,1000.0,8,8,0,8,0,0,2.6665381789228766,2.6665381789228766,2.6665381789228766,0.0,0.0,0.07807997348428289,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12387028659226651,0.0,66.3753750000069,16.58399999996618,85.7231249999586,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
774,1000.0,8,8,0,8,0,0,2.6643446767409382,2.6643446767409382,2.6643446767409382,0.0,0.0,0.07777505944882637,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12306562785847674,0.0,19.627082999988943,8.89508300002717,31.18570899999895,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
775,1000.0,8,8,0,8,0,0,2.6622412194109506,2.6622412194109506,2.6622412194109506,0.0,0.0,0.07745110998539441,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12784140124970467,0.0,19.92733299999827,8.764333999977225,31.385791999980484,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
776,1000.0,8,8,0,8,0,0,2.6610357651222896,2.6610357651222896,2.6610357651222896,-0.4135768357290095,-0.9999575253529736,0.0771090084767202,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12800710417555816,0.0,19.168582999952832,8.118625000008706,29.938082999990456,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010276851132506419,0.0,0.01,1,True,-1,False,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
777,1000.0,8,8,0,8,0,0,2.657484660207016,2.657484660207016,2.657484660207016,0.0,0.0,0.07674961058439879,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12943407271170404,0.0,69.62158299995735,8.032291999995778,80.72983400001021,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
