step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
775,1000.0,8,8,0,8,0,0,2.5549524068950906,2.5549524068950906,2.5549524068950906,0.0,0.0,0.06278696100209193,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09578414109634092,0.0,39.9217909998697,9.87875000009808,53.5288749999836,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
776,1000.0,8,8,0,8,0,0,2.5592145800906976,2.5592145800906976,2.5592145800906976,0.1141804773912482,0.9033883157697752,0.06259980925743847,1.0015282812070392,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09640921218315501,0.0,28.070167000123547,11.13341599989326,43.2141670000874,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010409826853007962,0.0,-0.01,-1,True,1,False,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
777,1000.0,8,8,0,8,0,0,2.558561996463578,2.558561996463578,2.558561996463578,0.0,0.0,0.06279502879817031,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09483211158276283,0.0,22.967291999975714,10.69070800008376,36.519333999876835,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
778,1000.0,8,8,0,8,0,0,2.5572488490285683,2.5572488490285683,2.5572488490285683,0.0,0.0,0.0629573996335699,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0930892233768068,0.0,46.99920799998836,31.111624999994092,80.97858299993277,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
779,1000.0,8,8,0,8,0,0,2.5556335018476366,2.5556335018476366,2.5556335018476366,0.0,0.0,0.06308815762403425,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09325070197947039,0.0,27.8723330000048,14.414374999887514,46.80045899999641,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
780,1000.0,8,8,0,8,0,0,2.553873076741362,2.553873076741362,2.553873076741362,0.0,0.0,0.06318850233502658,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09346856449718643,0.0,25.986500000044543,35.30058299998018,64.93816699980925,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
781,1000.0,8,8,0,8,0,0,2.5520318894538336,2.5520318894538336,2.5520318894538336,0.0,-0.0,0.06325959799452963,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09254122114338159,0.0,34.49170800013235,13.955707999912192,51.75450000001547,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
782,1000.0,8,8,0,8,0,0,2.550145466024133,2.550145466024133,2.550145466024133,0.0,-0.0,0.06330257442671852,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09122182911671306,0.0,31.207583000195882,16.308958999843526,50.374625000131346,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
783,1000.0,8,8,0,8,0,0,2.548248628745789,2.548248628745789,2.548248628745789,0.0,-0.0,0.06331852796242206,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09118046273861946,0.0,32.05220800009556,13.949292000006608,49.539417000005415,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
784,1000.0,8,8,0,8,0,0,2.5471205153213656,2.5471205153213656,2.5471205153213656,0.14080693503218225,-0.9555787908544149,0.06330852232692677,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09107283326571736,0.0,38.21404100017389,14.487291999785157,56.3317090000055,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010334765420953664,0.0,0.01,1,True,1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
785,1000.0,8,8,0,8,0,0,2.5441352323217763,2.5441352323217763,2.5441352323217763,0.0,-0.0,0.06327358950566632,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09007613176775653,0.0,31.508499999972628,15.197332999832724,52.731833000052575,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
786,1000.0,8,8,0,8,0,0,2.541595476477113,2.541595476477113,2.541595476477113,0.0,0.0,0.06321473058832552,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08944025655865406,0.0,30.945875000043088,19.019916999923225,56.2287920001836,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
787,1000.0,8,8,0,8,0,0,2.539372158403651,2.539372158403651,2.539372158403651,0.0,0.0,0.06313291659187609,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08787222209944456,0.0,50.63012499999786,13.271209000095041,72.9114999999183,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
788,1000.0,8,8,0,8,0,0,2.537312781276914,2.537312781276914,2.537312781276914,0.0,0.0,0.0630290892630493,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08761429892547667,0.0,49.687209000012444,18.981707999955688,76.80987499998082,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
789,1000.0,8,8,0,8,0,0,2.5353435369670656,2.5353435369670656,2.5353435369670656,0.0,0.0,0.06290416186073883,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08785603451545665,0.0,36.83912499991493,17.210834000024988,57.5728750000053,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
790,1000.0,8,8,0,8,0,0,2.5334098436045265,2.5334098436045265,2.5334098436045265,0.0,0.0,0.06275901991881556,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08668206320143135,0.0,39.4453330000033,12.188083999944865,54.85950000002049,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
791,1000.0,8,8,0,8,0,0,2.5314963393654906,2.5314963393654906,2.5314963393654906,0.0,0.0,0.06259452198982493,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08593480632164852,0.0,36.419792000060625,14.978040999949371,57.00333299978411,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
792,1000.0,8,8,0,8,0,0,2.534435020393546,2.534435020393546,2.534435020393546,0.053522009733042414,0.6298036873872171,0.0624115003700264,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08584819979655478,0.0,33.60625000004802,16.02237499992043,54.343666000022495,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010500855720597098,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
793,1000.0,8,8,0,8,0,0,2.5333257734868386,2.5333257734868386,2.5333257734868386,0.0,0.0,0.06261076180622388,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08541252638489283,0.0,50.55716700007906,10.835999999926571,69.04566699995485,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
794,1000.0,8,8,0,8,0,0,2.5318208712741295,2.5318208712741295,2.5318208712741295,0.0,0.0,0.06277708818482544,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0852576637841036,0.0,26.537000000189437,13.283416999911424,44.54466700008197,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
795,1000.0,8,8,0,8,0,0,2.5301284989472386,2.5301284989472386,2.5301284989472386,0.0,0.0,0.06291171720356045,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.085564350271909,0.0,214.25762500007295,19.135957999878883,237.99370799997632,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
796,1000.0,8,8,0,8,0,0,2.528324422371015,2.528324422371015,2.528324422371015,0.0,0.0,0.06301585022627214,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08396406665059786,0.0,39.2770420000943,24.67983299993648,74.5238330000575,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
797,1000.0,8,8,0,8,0,0,2.5265009517346817,2.5265009517346817,2.5265009517346817,0.0,0.0,0.06309065324119392,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0857074562364728,0.0,29.03737499991621,16.679666000072757,50.86670800005777,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
798,1000.0,8,8,0,8,0,0,2.524661761561197,2.524661761561197,2.524661761561197,0.0,0.0,0.06313725779542834,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08574695127490362,0.0,40.26787500015416,11.522458999934315,55.809874999795284,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
799,1000.0,8,8,0,8,0,0,2.5228216062301487,2.5228216062301487,2.5228216062301487,0.0,0.0,0.0631567619061969,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0859764057301895,0.0,30.714125000031345,12.791541000069628,48.0675839999094,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
800,1000.0,8,8,0,8,0,0,2.5264400032148786,2.5264400032148786,2.5264400032148786,0.12699007241579563,0.9483407890296812,0.06315023094941655,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08601269558340796,0.0,40.40412499989543,14.766708000024664,59.37750000020969,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.00983729368757677,0.0,0.01,1,True,1,True,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
801,1000.0,8,8,0,8,0,0,2.5257530328755315,2.5257530328755315,2.5257530328755315,0.0,0.0,0.06351869852614493,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08427107311801052,0.0,29.871541999909823,15.53641600003175,48.404583000092316,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
802,1000.0,8,8,0,8,0,0,2.5244648908938423,2.5244648908938423,2.5244648908938423,0.0,0.0,0.06384716730742442,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08388799407018599,0.0,36.063958000113416,10.570791999953144,50.928250000197295,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
803,1000.0,8,8,0,8,0,0,2.5228856093537955,2.5228856093537955,2.5228856093537955,0.0,0.0,0.06413708985804226,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08389387709595564,0.0,35.55591600002117,11.072792000049958,50.073959000201285,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
804,1000.0,8,8,0,8,0,0,2.521160003327723,2.521160003327723,2.521160003327723,0.0,0.0,0.06438987663971242,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.083496588003805,0.0,23.237208999944414,11.488332999988415,38.34512500020537,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
805,1000.0,8,8,0,8,0,0,2.5193518689065892,2.5193518689065892,2.5193518689065892,0.0,0.0,0.06460689711417256,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08212775877969047,0.0,23.927249999815103,9.348625000029642,36.15837500001362,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
806,1000.0,8,8,0,8,0,0,2.517508863746892,2.517508863746892,2.517508863746892,0.0,0.0,0.0647894808189984,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08152404493629728,0.0,23.408625000001848,9.553957999969498,35.93545799981257,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
807,1000.0,8,8,0,8,0,0,2.5156600740669424,2.5156600740669424,2.5156600740669424,0.0,0.0,0.06493891841678553,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08181502073336056,0.0,28.44033400015178,9.818957999868871,42.952416999924026,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
808,1000.0,8,8,0,8,0,0,2.5193361305236928,2.5193361305236928,2.5193361305236928,0.22124164992928008,0.9971105508852691,0.0650564627183336,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08266037819116434,0.0,23.491165999985242,12.000416999853769,38.31170800003747,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01032152697659828,0.0,0.01,1,True,1,True,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
809,1000.0,8,8,0,8,0,0,2.518671978629595,2.518671978629595,2.518671978629595,0.0,0.0,0.06554332968045301,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08143253117695082,0.0,26.023332999784543,9.954708000122992,39.2287499998929,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
810,1000.0,8,8,0,8,0,0,2.5174074310289645,2.5174074310289645,2.5174074310289645,0.0,0.0,0.06598469937900033,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08170163767684269,0.0,21.256249999851207,9.995333000006212,34.10408400009146,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
811,1000.0,8,8,0,8,0,0,2.515845125283345,2.515845125283345,2.515845125283345,0.0,0.0,0.06638219695773355,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08179513334754596,0.0,21.128416000010475,9.73737499998606,33.703666999826964,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
812,1000.0,8,8,0,8,0,0,2.5141360937795736,2.5141360937795736,2.5141360937795736,0.0,0.0,0.06673740075356585,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08168432420466498,0.0,21.165833999930328,10.047499999927823,33.99995800009492,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
813,1000.0,8,8,0,8,0,0,2.5123537965596037,2.5123537965596037,2.5123537965596037,0.0,0.0,0.06705184351878177,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0812621367736881,0.0,20.41800000006333,9.623584000109986,32.813082999837206,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
814,1000.0,8,8,0,8,0,0,2.510546223703043,2.510546223703043,2.510546223703043,0.0,0.0,0.06732701361308763,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08160436358372891,0.0,152.2965839999415,31.810707999966326,186.90341599995008,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
815,1000.0,8,8,0,8,0,0,2.5087246289373177,2.5087246289373177,2.5087246289373177,0.0,0.0,0.06756435616621374,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08128834385806805,0.0,73.37649999999485,17.629041999953188,100.98254199988332,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
816,1000.0,8,8,0,8,0,0,2.5059218120497917,2.5059218120497917,2.5059218120497917,-0.30264588116793284,-0.9998091151618885,0.06776527421176957,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0800005459771631,0.0,74.4292909998876,21.648542000093585,100.54787500007478,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01016358115162233,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
817,1000.0,8,8,0,8,0,0,2.503132682984829,2.503132682984829,2.503132682984829,0.0,0.0,0.06793112979303668,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07878263500484906,0.0,41.126415999997334,17.492749999973967,74.82679200006714,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
818,1000.0,8,8,0,8,0,0,2.500706337028072,2.500706337028072,2.500706337028072,0.0,0.0,0.0680632450413684,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07726283493022379,0.0,53.578583999978946,164.90541600001052,222.4508340000284,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
819,1000.0,8,8,0,8,0,0,2.498616726991461,2.498616726991461,2.498616726991461,0.0,0.0,0.06816290322784964,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08195437225441449,0.0,134.9462499999845,40.81250000012915,199.40979099988,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
820,1000.0,8,8,0,8,0,0,2.4966845280572136,2.4966845280572136,2.4966845280572136,0.0,0.0,0.06823134978885508,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08143675380880477,0.0,45.43566699999246,24.93733300002532,82.63787500004582,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
