step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
777,1000.0,8,8,0,8,0,0,2.3372099217743103,2.3372099217743103,2.3372099217743103,0.0,0.0,0.07033610613564317,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.800124999998502,8.83800000000079,30.224707999998657,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
778,1000.0,8,8,0,8,0,0,2.335273613364692,2.335273613364692,2.335273613364692,0.0,0.0,0.07007158393426752,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.425624999999002,8.071458999999948,29.174792000002725,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
779,1000.0,8,8,0,8,0,0,2.3333466707163146,2.3333466707163146,2.3333466707163146,0.0,0.0,0.06978950817849264,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.65604200000115,8.202540999999286,31.230832999998626,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
780,1000.0,8,8,0,8,0,0,2.331429047125998,2.331429047125998,2.331429047125998,0.0,0.0,0.06949068681937504,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.823459000001264,8.058750000000003,30.486333999999005,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
781,1000.0,8,8,0,8,0,0,2.3295206961234944,2.3295206961234944,2.3295206961234944,0.0,-0.0,0.06917590251135075,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.685709000000884,8.95004099999852,31.225749999997277,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
782,1000.0,8,8,0,8,0,0,2.3276215714703268,2.3276215714703268,2.3276215714703268,0.0,-0.0,0.06884591330091969,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94045799999944,8.969541999999109,30.49879200000305,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
783,1000.0,8,8,0,8,0,0,2.325731627158634,2.325731627158634,2.325731627158634,0.0,-0.0,0.06850145329790133,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.660084000001632,8.887165999997393,31.15595900000301,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
784,1000.0,8,8,0,8,0,0,2.323850817410019,2.323850817410019,2.323850817410019,0.164676019125019,-0.9994957420808308,0.06814323332968333,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.513333000002575,8.557083999999548,30.724249999998676,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010549364536970956,0.0,0.01,1,True,1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
785,1000.0,8,8,0,8,0,0,2.321979096674406,2.321979096674406,2.321979096674406,0.0,-0.0,0.0677719415788749,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36150000000103,8.161708999999462,29.236041000000768,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
786,1000.0,8,8,0,8,0,0,2.3201164196289,2.3201164196289,2.3201164196289,0.0,0.0,0.06738824420476693,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.12395799999922,8.413084000000737,31.721458999999896,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
787,1000.0,8,8,0,8,0,0,2.3182627411766554,2.3182627411766554,2.3182627411766554,0.0,0.0,0.06699278594899172,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.730208000000914,8.799499999998517,30.15779199999713,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
788,1000.0,8,8,0,8,0,0,2.3164180164457475,2.3164180164457475,2.3164180164457475,0.0,0.0,0.06658619072576562,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.427541000002435,9.185166999998273,31.21583300000097,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
789,1000.0,8,8,0,8,0,0,2.3145822007880508,2.3145822007880508,2.3145822007880508,0.0,0.0,0.06616906219708897,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02308300000044,9.238457999998673,30.848582999997376,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
790,1000.0,8,8,0,8,0,0,2.3127552497781236,2.3127552497781236,2.3127552497781236,0.0,0.0,0.06574198433326907,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.72758300000166,9.1281249999966,31.435958000002984,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
791,1000.0,8,8,0,8,0,0,2.3109371192120958,2.3109371192120958,2.3109371192120958,0.0,0.0,0.06530552195912313,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.039083999999207,8.236207999999579,29.903125000000585,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
792,1000.0,8,8,0,8,0,0,2.309127765106566,2.309127765106566,2.309127765106566,0.06869171083974006,0.9407521146658373,0.06486022128620972,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.800584000002175,8.343540999998567,31.87233299999903,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010204282477428236,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
793,1000.0,8,8,0,8,0,0,2.3073271436974996,2.3073271436974996,2.3073271436974996,0.0,0.0,0.0648066104314292,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.454208000000307,8.351334000000321,32.16283299999745,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
794,1000.0,8,8,0,8,0,0,2.3055352114391354,2.3055352114391354,2.3055352114391354,0.0,0.0,0.06472919992232541,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.034375000001603,8.318792000000741,30.933167000000594,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
795,1000.0,8,8,0,8,0,0,2.3037519250028993,2.3037519250028993,2.3037519250028993,0.0,0.0,0.0646289631894132,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.0327919999969,8.672208000000126,82.31745800000212,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
796,1000.0,8,8,0,8,0,0,2.301977241276317,2.301977241276317,2.301977241276317,0.0,0.0,0.06450684424584856,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.131791000003062,8.963291999997125,30.756791000001726,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
797,1000.0,8,8,0,8,0,0,2.3002111173619393,2.3002111173619393,2.3002111173619393,0.0,0.0,0.06436375847475073,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.613207999999105,9.101958000002242,31.303208000000637,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
798,1000.0,8,8,0,8,0,0,2.2984535105762687,2.2984535105762687,2.2984535105762687,0.0,0.0,0.06420059339679848,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.078332999999503,9.205125000001146,30.918457999998594,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
799,1000.0,8,8,0,8,0,0,2.296704378448692,2.296704378448692,2.296704378448692,0.0,0.0,0.06401820941857442,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.905125000001078,9.280374999999452,31.79579200000049,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
800,1000.0,8,8,0,8,0,0,2.294963678720419,2.294963678720419,2.294963678720419,-0.14887246137908683,-0.9990453647251436,0.0638174405621206,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.184500000001492,8.238583000000688,30.115375000001166,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.00964657381914655,0.0,0.01,1,True,-1,False,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
801,1000.0,8,8,0,8,0,0,2.2932313693434256,2.2932313693434256,2.2932313693434256,0.0,0.0,0.0635990951761575,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.533500000000203,8.365791999999317,30.337541999998052,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
802,1000.0,8,8,0,8,0,0,2.291507408479403,2.291507408479403,2.291507408479403,0.0,0.0,0.06336395662940808,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.306417000000465,8.69837500000159,31.638415999999836,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
803,1000.0,8,8,0,8,0,0,2.2897917544987116,2.2897917544987116,2.2897917544987116,0.0,0.0,0.06311278398645817,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18370799999991,9.052541999999164,30.852291999998727,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
804,1000.0,8,8,0,8,0,0,2.2880843659793397,2.2880843659793397,2.2880843659793397,0.0,0.0,0.0628463126665745,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.402959000000664,8.951583000001762,30.970415999998835,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
805,1000.0,8,8,0,8,0,0,2.28638520170587,2.28638520170587,2.28638520170587,0.0,0.0,0.0625652550858916,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99204200000071,9.358791000000366,30.947707999999352,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
806,1000.0,8,8,0,8,0,0,2.2846942206684453,2.2846942206684453,2.2846942206684453,0.0,0.0,0.062270301283369384,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.552374999999955,9.098957999999158,31.310583000003334,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
807,1000.0,8,8,0,8,0,0,2.283011382061748,2.283011382061748,2.283011382061748,0.0,0.0,0.06196211953091369,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.794332999998886,8.398249999999052,29.870582999997453,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
808,1000.0,8,8,0,8,0,0,2.2813366452839765,2.2813366452839765,2.2813366452839765,0.11497807550772586,0.9949246965657527,0.06164135692804288,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.375833000001563,8.43504199999856,31.15370899999803,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010072926111416686,0.0,-0.01,-1,True,1,False,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
809,1000.0,8,8,0,8,0,0,2.279669969935831,2.279669969935831,2.279669969935831,0.0,0.0,0.06170863998147454,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.787916999999823,8.53000000000037,31.91616599999847,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
810,1000.0,8,8,0,8,0,0,2.2780113158195037,2.2780113158195037,2.2780113158195037,0.0,0.0,0.06174857516999772,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.95254199999863,8.512249999999,31.10258399999921,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
811,1000.0,8,8,0,8,0,0,2.276360642937675,2.276360642937675,2.276360642937675,0.0,0.0,0.06176222949498737,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.10045899999824,8.941916000001271,31.64279199999953,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
812,1000.0,8,8,0,8,0,0,2.2747179114925125,2.2747179114925125,2.2747179114925125,0.0,0.0,0.061750638216909445,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.867124999999874,9.150208000001214,30.614667000001816,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
813,1000.0,8,8,0,8,0,0,2.2730830818846743,2.2730830818846743,2.2730830818846743,0.0,-0.0,0.06171480569815664,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.750166999997987,9.19904100000224,31.53870799999936,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
814,1000.0,8,8,0,8,0,0,2.2714561147123224,2.2714561147123224,2.2714561147123224,0.0,-0.0,0.061655706224867185,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81812499999924,9.067875000003056,30.481832999999625,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
815,1000.0,8,8,0,8,0,0,2.2698369707701356,2.2698369707701356,2.2698369707701356,0.0,-0.0,0.061574284808230045,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.1910830000011,9.077874999999125,84.89633299999966,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
816,1000.0,8,8,0,8,0,0,2.2682256110483294,2.2682256110483294,2.2682256110483294,-0.1464233043205039,0.999091100239139,0.061471457965768445,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.236167000002524,8.99191699999946,30.823125000001284,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010214538531099687,0.0,0.01,1,True,-1,False,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
817,1000.0,8,8,0,8,0,0,2.2666219967316823,2.2666219967316823,2.2666219967316823,0.0,-0.0,0.06174811448308201,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37895900000086,8.610832999998763,30.697791000001473,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
818,1000.0,8,8,0,8,0,0,2.265026089198563,2.265026089198563,2.265026089198563,0.0,0.0,0.061989116156516734,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.105125000000612,8.609458999998765,31.87870899999723,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
819,1000.0,8,8,0,8,0,0,2.2634378500199666,2.2634378500199666,2.2634378500199666,0.0,0.0,0.06219577851722083,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.982083000000927,8.721749999999417,30.854458999996837,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
820,1000.0,8,8,0,8,0,0,2.261857240958553,2.261857240958553,2.261857240958553,0.0,0.0,0.06236937873703416,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.474667000002,8.740291999998817,31.83699999999945,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
821,1000.0,8,8,0,8,0,0,2.2602842239676924,2.2602842239676924,2.2602842239676924,0.0,0.0,0.06251115663664807,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.128999999999508,9.104958000001773,30.86258300000111,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
822,1000.0,8,8,0,8,0,0,2.258718761190512,2.258718761190512,2.258718761190512,0.0,0.0,0.0626223156687826,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.468416000002264,9.133999999999531,31.213000000001045,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
823,1000.0,8,8,0,8,0,0,2.2571608149589513,2.2571608149589513,2.2571608149589513,0.0,0.0,0.06270402387697709,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.378124999999358,9.229334000000478,31.217874999999395,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
