step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
754,1000.0,8,8,0,8,0,0,2.6022036869986525,2.6022036869986525,2.6022036869986525,0.0,0.0,0.043308627533483496,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1773836715965187,0.0,19.493833000012728,8.836250000001655,30.989083999998,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
755,1000.0,8,8,0,8,0,0,2.6010171474985015,2.6010171474985015,2.6010171474985015,0.0,0.0,0.04418715911692769,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17799735202268963,0.0,20.207333000030303,8.837374999984604,31.68475000001081,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
756,1000.0,8,8,0,8,0,0,2.599847741590101,2.599847741590101,2.599847741590101,0.0,0.0,0.04486956597319376,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18084369184833005,0.0,20.38062499997295,8.826375000012376,31.955583000012666,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
757,1000.0,8,8,0,8,0,0,2.5986935673269476,2.5986935673269476,2.5986935673269476,0.0,-0.0,0.0453732642460409,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1826674068157761,0.0,20.061666000003697,9.0759999999932,31.778792000011435,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
758,1000.0,8,8,0,8,0,0,2.597543171500322,2.597543171500322,2.597543171500322,0.0,-0.0,0.04571441877667034,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18295733158320449,0.0,19.361250000031305,8.282249999979285,30.49225000000888,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
759,1000.0,8,8,0,8,0,0,2.596412881093606,2.596412881093606,2.596412881093606,0.0,-0.0,0.045908024693621735,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18459913349151247,0.0,20.456416999991234,8.723707999990893,32.006209000030594,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
760,1000.0,8,8,0,8,0,0,2.6007602439696775,2.6007602439696775,2.6007602439696775,0.12040730021057527,-0.10611733884094021,0.04596798397193631,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18397630531928666,0.0,19.74229200004629,8.386874999985139,30.81116599997813,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009623914314752641,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
761,1000.0,8,8,0,8,0,0,2.5993193148042333,2.5993193148042333,2.5993193148042333,0.0,-0.0,0.045907177260685376,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18302496210039454,0.0,23.7552909999863,9.83116700001574,36.30562499995449,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
762,1000.0,8,8,0,8,0,0,2.5980175633780003,2.5980175633780003,2.5980175633780003,0.0,0.0,0.04573753126062969,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1824677382918285,0.0,21.122082999966096,8.55441700002757,32.83879200000683,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
763,1000.0,8,8,0,8,0,0,2.5967866663182257,2.5967866663182257,2.5967866663182257,0.0,0.0,0.04547008191742786,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18206940063553922,0.0,24.025959000027797,9.545582999976432,37.15733299998192,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
764,1000.0,8,8,0,8,0,0,2.5955884224873498,2.5955884224873498,2.5955884224873498,0.0,0.0,0.045115033680394635,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18133909541359472,0.0,22.625082999979895,11.386125000001357,37.05491699997765,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
765,1000.0,8,8,0,8,0,0,2.5944174882706745,2.5944174882706745,2.5944174882706745,0.0,0.0,0.04468181506227117,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18178242499550823,0.0,20.948041999986344,9.06879100000424,33.1901670000434,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
766,1000.0,8,8,0,8,0,0,2.5932732318758505,2.5932732318758505,2.5932732318758505,0.0,0.0,0.04417913072175906,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18300110594788954,0.0,21.1315419999778,9.08449999997174,33.2901670000183,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
767,1000.0,8,8,0,8,0,0,2.5921408966372375,2.5921408966372375,2.5921408966372375,0.0,0.0,0.04361501027764248,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18321436665887791,0.0,24.675583999965056,8.409791000019595,35.84766600005196,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
768,1000.0,8,8,0,8,0,0,2.597715775334226,2.597715775334226,2.597715775334226,0.11617944957610277,0.10035138991912594,0.04299685405113317,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1858146688838751,0.0,21.325834000037958,8.446707999951286,32.60879200001909,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009709925681937437,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
769,1000.0,8,8,0,8,0,0,2.596821050118853,2.596821050118853,2.596821050118853,0.0,0.0,0.04483147592158068,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18286524491478406,0.0,24.11499999999478,8.635708000042541,35.500165999962974,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
770,1000.0,8,8,0,8,0,0,2.5957898540678155,2.5957898540678155,2.5957898540678155,0.0,0.0,0.04637514346985561,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1818834146472934,0.0,23.53704199998674,11.98316700003943,38.30770800004757,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
771,1000.0,8,8,0,8,0,0,2.594705297343157,2.594705297343157,2.594705297343157,0.0,0.0,0.0476523655734991,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18248072432197837,0.0,88.3380419999753,12.578874999974232,103.82162500002323,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
772,1000.0,8,8,0,8,0,0,2.5936165730236507,2.5936165730236507,2.5936165730236507,0.0,0.0,0.0486859276081036,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1846789020967874,0.0,21.762416000001394,10.181125000030988,37.28370800001812,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
773,1000.0,8,8,0,8,0,0,2.5925216426850044,2.5925216426850044,2.5925216426850044,0.0,0.0,0.049497002525313895,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.185161786118754,0.0,24.169333000031656,9.563749999983884,36.494791999984955,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
774,1000.0,8,8,0,8,0,0,2.5914130052264186,2.5914130052264186,2.5914130052264186,0.0,0.0,0.0501052551317829,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18413401432817267,0.0,21.81429200004459,56.545249999999214,81.22487499997533,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
775,1000.0,8,8,0,8,0,0,2.590314373424984,2.590314373424984,2.590314373424984,0.0,0.0,0.05052893997129172,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18498819620426676,0.0,22.023290999982237,9.934208999993643,43.57929099995772,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
776,1000.0,8,8,0,8,0,0,2.5962531394000554,2.5962531394000554,2.5962531394000554,0.17971458056919853,0.1515799365175614,0.05078499318902021,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1836347541512584,0.0,19.972332999998343,8.938999999998032,31.664874999989934,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009996715659497795,0.0,0.01,1,True,1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
777,1000.0,8,8,0,8,0,0,2.595485628273756,2.595485628273756,2.595485628273756,0.0,0.0,0.05338911873504761,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18181609386671305,0.0,19.93570899998076,8.574166000016703,31.370041999991827,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
778,1000.0,8,8,0,8,0,0,2.594506689889931,2.594506689889931,2.594506689889931,0.0,0.0,0.05560586924349972,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1801819920318959,0.0,20.16412500000797,8.355082999969454,31.429000000002816,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
779,1000.0,8,8,0,8,0,0,2.5934489137785395,2.5934489137785395,2.5934489137785395,0.0,0.0,0.057467471904269006,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18146612796315864,0.0,19.232584000008046,8.188375000031556,30.67500000003065,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
780,1000.0,8,8,0,8,0,0,2.5923485951388443,2.5923485951388443,2.5923485951388443,0.0,0.0,0.05900389962585261,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18160602138476367,0.0,21.05395800003862,8.354999999994561,32.02537499998925,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
781,1000.0,8,8,0,8,0,0,2.591232247879842,2.591232247879842,2.591232247879842,0.0,0.0,0.060243015895517185,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18192034760845655,0.0,19.900208000024122,8.458292000000256,31.09945799997149,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
782,1000.0,8,8,0,8,0,0,2.590122055559764,2.590122055559764,2.590122055559764,0.0,0.0,0.06121071078915067,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18318281153304738,0.0,19.93525000000318,9.192999999982021,31.800750000002154,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
783,1000.0,8,8,0,8,0,0,2.589027634801906,2.589027634801906,2.589027634801906,0.0,0.0,0.06193102865368201,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18479247518789244,0.0,19.131416999982775,8.864042000027439,30.7549999999992,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
784,1000.0,8,8,0,8,0,0,2.5950633106890306,2.5950633106890306,2.5950633106890306,0.23303361830967384,0.1920528123276041,0.06242628795478734,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18474125979199219,0.0,20.082000000002154,9.08791699998801,31.80337500003816,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009725587998086616,0.0,0.01,1,True,1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
785,1000.0,8,8,0,8,0,0,2.5944406085529566,2.5944406085529566,2.5944406085529566,0.0,0.0,0.06521719375414795,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18462367316120343,0.0,19.627291000006153,8.961166999995385,31.235457999969185,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
786,1000.0,8,8,0,8,0,0,2.5935649246955417,2.5935649246955417,2.5935649246955417,0.0,0.0,0.06757294325368551,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18433581215175643,0.0,19.149541999979647,8.60520800000586,30.457833000014034,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
787,1000.0,8,8,0,8,0,0,2.592574229812612,2.592574229812612,2.592574229812612,0.0,0.0,0.06953007481888394,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1849710285210282,0.0,20.172417000026144,8.459707999975308,31.942499999956908,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
788,1000.0,8,8,0,8,0,0,2.5915752275267976,2.5915752275267976,2.5915752275267976,0.0,0.0,0.07112256086942832,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18970272239459618,0.0,19.224334000000454,8.371083000042745,30.8129170000484,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
789,1000.0,8,8,0,8,0,0,2.590551454677539,2.590551454677539,2.590551454677539,0.0,0.0,0.07238197312787106,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18997895886076055,0.0,21.03966700002502,8.549291999997877,32.235958999990544,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
790,1000.0,8,8,0,8,0,0,2.5895239107601973,2.5895239107601973,2.5895239107601973,0.0,0.0,0.07333763775829595,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1907134479857735,0.0,19.629708000024948,8.525292000001627,30.78116599999703,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
791,1000.0,8,8,0,8,0,0,2.5884802027464233,2.5884802027464233,2.5884802027464233,0.0,0.0,0.07401678099285867,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1894665609006685,0.0,69.63758300003065,9.001291999993555,81.23941700000614,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
792,1000.0,8,8,0,8,0,0,2.595324094154218,2.595324094154218,2.595324094154218,0.3000927627124086,0.24121928192793454,0.07444466580956938,1.000203559001362,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19145794612275502,0.0,19.62470799998073,9.113375000026736,31.362124999986918,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010088685372561383,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
793,1000.0,8,8,0,8,0,0,2.594921658810093,2.594921658810093,2.594921658810093,0.0,0.0,0.07714472019212687,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19167363134446447,0.0,19.18729100003702,8.974792000003617,30.79312500000242,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
794,1000.0,8,8,0,8,0,0,2.5942020675153588,2.5942020675153588,2.5942020675153588,0.0,0.0,0.0793886574719047,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19245349673927148,0.0,20.704249999994317,9.790500000008251,33.09287500002256,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
795,1000.0,8,8,0,8,0,0,2.59332919276337,2.59332919276337,2.59332919276337,0.0,0.0,0.08121533922322442,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19318480203941757,0.0,19.913583000004564,9.159167000007074,31.908167000040066,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
796,1000.0,8,8,0,8,0,0,2.5923863144758896,2.5923863144758896,2.5923863144758896,0.0,0.0,0.0826608811557324,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19398795476738062,0.0,19.966457999998966,8.4918339999831,31.351374999985637,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
797,1000.0,8,8,0,8,0,0,2.5914118581370005,2.5914118581370005,2.5914118581370005,0.0,0.0,0.08375883054693153,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.194512165728149,0.0,19.768499999997857,8.357666999984303,31.59783299997798,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
798,1000.0,8,8,0,8,0,0,2.590422388041238,2.590422388041238,2.590422388041238,0.0,0.0,0.08454033279612141,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19462808966704337,0.0,20.03779200003919,8.794332999968901,31.999624999969,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
799,1000.0,8,8,0,8,0,0,2.589439814664879,2.589439814664879,2.589439814664879,0.0,0.0,0.08503428774402498,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1958585406970128,0.0,21.3820409999812,8.81045900001709,32.902417000002515,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
800,1000.0,8,8,0,8,0,0,2.5963076911702623,2.5963076911702623,2.5963076911702623,0.3376279754758835,0.26558425405437736,0.0852674963651479,1.000203559001362,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19772085779382564,0.0,20.147250000036365,8.727707999980794,31.570750000014414,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009486846113609499,0.0,0.01,1,True,1,True,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
801,1000.0,8,8,0,8,0,0,2.5960615797666247,2.5960615797666247,2.5960615797666247,0.0,0.0,0.08776479840479845,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19878225258633275,0.0,21.86004100002492,9.345166999992216,33.83204199997181,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
