step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
809,1000.0,8,8,0,8,0,0,2.307188385939009,2.307188385939009,2.307188385939009,0.0,0.0,0.07811985648606704,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029786735139839315,0.0,18.4663750000027,9.069457999999031,30.13062499999819,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
810,1000.0,8,8,0,8,0,0,2.305677927635859,2.305677927635859,2.305677927635859,0.0,0.0,0.07798002874642268,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029922090658617506,0.0,19.23950000000474,9.115624999999739,30.99366699999706,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
811,1000.0,8,8,0,8,0,0,2.3042233248536275,2.3042233248536275,2.3042233248536275,0.0,0.0,0.07783906662482055,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03066873601394704,0.0,18.758875000003172,8.538249999993752,29.90620899999641,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
812,1000.0,8,8,0,8,0,0,2.3028134877445883,2.3028134877445883,2.3028134877445883,0.0,0.0,0.07769698876764278,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03216206064842275,0.0,19.390624999999773,8.523250000003202,31.129958000001068,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
813,1000.0,8,8,0,8,0,0,2.3014622927436843,2.3014622927436843,2.3014622927436843,0.0,-0.0,0.07755381363835263,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035669631807857094,0.0,19.512792000000445,8.478040999996495,30.599500000001,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
814,1000.0,8,8,0,8,0,0,2.300138525562991,2.300138525562991,2.300138525562991,0.0,-0.0,0.07740955951901834,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03693332204719102,0.0,20.136708000002557,9.005166999997982,31.782542000001968,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
815,1000.0,8,8,0,8,0,0,2.2988314673019055,2.2988314673019055,2.2988314673019055,0.0,-0.0,0.07726424451182509,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03754479713752534,0.0,19.10020800000467,9.057916999999804,30.83437499999775,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
816,1000.0,8,8,0,8,0,0,2.2986224935005146,2.2986224935005146,2.2986224935005146,0.023256986472601635,-0.2171118772252875,0.07711788654057547,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03599420607035775,0.0,18.920334000000594,9.189040999999065,30.71816599999977,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010214538531099687,0.0,0.01,1,True,1,True,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
817,1000.0,8,8,0,8,0,0,2.2971848319804664,2.2971848319804664,2.2971848319804664,0.0,-0.0,0.07697050335217841,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03575717015772817,0.0,19.21104200000201,9.212957999999105,31.061542000003328,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
818,1000.0,8,8,0,8,0,0,2.295808321148486,2.295808321148486,2.295808321148486,0.0,0.0,0.07682211251812666,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03523727792157061,0.0,18.591582999995637,8.51933400000604,29.738790999999765,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
819,1000.0,8,8,0,8,0,0,2.2944666932532436,2.2944666932532436,2.2944666932532436,0.0,0.0,0.07667273143596286,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035139393627650506,0.0,19.306124999999952,8.638000000004808,31.15987500000017,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
820,1000.0,8,8,0,8,0,0,2.293162670681624,2.293162670681624,2.293162670681624,0.0,0.0,0.07652237733073436,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0365667795823752,0.0,19.422083000002033,8.440333999999439,30.472916999997324,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
821,1000.0,8,8,0,8,0,0,2.2919194043042665,2.2919194043042665,2.2919194043042665,0.0,0.0,0.07637106725643691,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04055561721830525,0.0,19.738791999998284,9.122791999999436,31.469665999999563,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
822,1000.0,8,8,0,8,0,0,2.29071047830606,2.29071047830606,2.29071047830606,0.0,0.0,0.07621881809744713,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042602379727704864,0.0,18.723958999999013,9.092875000000333,30.43329100000136,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
823,1000.0,8,8,0,8,0,0,2.2895326835704988,2.2895326835704988,2.2895326835704988,0.0,0.0,0.076065646569944,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04455736611394734,0.0,19.52974999999668,9.275416000001258,31.406542000006255,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
824,1000.0,8,8,0,8,0,0,2.290053101277949,2.290053101277949,2.290053101277949,0.012445387455353266,0.11854514774165004,0.07591156922331939,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04402936015816916,0.0,19.08408399999928,9.051915999997107,30.79424999999958,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.00957531918974967,0.0,0.01,1,True,1,True,829,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
825,1000.0,8,8,0,8,0,0,2.2889370440802916,2.2889370440802916,2.2889370440802916,0.0,0.0,0.07579260244157776,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042872432060745425,0.0,18.854500000003327,8.465250000000424,29.921707999996272,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
826,1000.0,8,8,0,8,0,0,2.287779374377397,2.287779374377397,2.287779374377397,0.0,0.0,0.07567233044472499,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04220869755655432,0.0,65.95187500000321,8.776541999999665,77.84924999999987,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
827,1000.0,8,8,0,8,0,0,2.2865978278229977,2.2865978278229977,2.2865978278229977,0.0,0.0,0.07555077317814654,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04136345559978416,0.0,18.966290999998137,9.196375000001922,30.807458999994708,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
828,1000.0,8,8,0,8,0,0,2.285426855982586,2.285426855982586,2.285426855982586,0.0,0.0,0.07542795039487103,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042535903591496727,0.0,19.424457999996037,9.201917000005722,31.218666000000894,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
829,1000.0,8,8,0,8,0,0,2.2842738245267187,2.2842738245267187,2.2842738245267187,0.0,0.0,0.07530388165716041,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04396291611630776,0.0,18.88512499999706,9.190459000002704,30.657916999999202,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
830,1000.0,8,8,0,8,0,0,2.2831734141836493,2.2831734141836493,2.2831734141836493,0.0,0.0,0.07517858633808812,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04812134476686314,0.0,19.427041000000145,8.664374999995061,30.756207999999674,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
831,1000.0,8,8,0,8,0,0,2.282116820134983,2.282116820134983,2.282116820134983,0.0,0.0,0.07505208362310502,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05149069061763445,0.0,19.417832999998552,8.518667000004143,31.39745800000071,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
832,1000.0,8,8,0,8,0,0,2.2838442091026514,2.2838442091026514,2.2838442091026514,0.07516535471989456,0.6217592817857021,0.07492439251159355,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05098601187945295,0.0,19.288457999998343,8.628500000000372,30.96904200000239,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009837869759365816,0.0,0.01,1,True,1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
833,1000.0,8,8,0,8,0,0,2.2832102562277665,2.2832102562277665,2.2832102562277665,0.0,0.0,0.07483153181840979,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04875682946478932,0.0,20.595874999997932,8.882708000001571,32.08966599999741,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
834,1000.0,8,8,0,8,0,0,2.2823510865985113,2.2823510865985113,2.2823510865985113,0.0,0.0,0.07473708817541382,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0488835508373624,0.0,19.268916999997998,9.15658299999933,31.027833000003113,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
835,1000.0,8,8,0,8,0,0,2.281364813472917,2.281364813472917,2.281364813472917,0.0,0.0,0.07464108392098832,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04777303708214742,0.0,19.552374999996402,9.393125000002556,31.54575000000648,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
836,1000.0,8,8,0,8,0,0,2.2803347611118014,2.2803347611118014,2.2803347611118014,0.0,0.0,0.07454354118244164,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048388304875539134,0.0,19.813041999995562,9.438666999997736,31.955709000001775,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
837,1000.0,8,8,0,8,0,0,2.2792941415260857,2.2792941415260857,2.2792941415260857,0.0,0.0,0.07444448187773635,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0494467718425593,0.0,20.284707999998375,9.569874999996841,32.5062500000044,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
838,1000.0,8,8,0,8,0,0,2.278264647181658,2.278264647181658,2.278264647181658,0.0,0.0,0.07434392771720495,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05116453552243527,0.0,19.309875000004695,10.326790999997115,32.27362500000197,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
839,1000.0,8,8,0,8,0,0,2.277244084639427,2.277244084639427,2.277244084639427,0.0,0.0,0.07424190020525233,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05213712064452203,0.0,18.889958000002594,9.608124999999745,31.14454199999983,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
840,1000.0,8,8,0,8,0,0,2.275588793354818,2.275588793354818,2.275588793354818,-0.15594859455890528,-0.9106306289966024,0.07413842064204532,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05076074211478332,0.0,19.283041999997863,9.4344580000012,31.406832999998358,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010133062041486394,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
841,1000.0,8,8,0,8,0,0,2.2739414667946036,2.2739414667946036,2.2739414667946036,0.0,0.0,0.07403351012518941,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04928695087763568,0.0,18.6617499999997,8.73849999999976,30.391958999999247,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
842,1000.0,8,8,0,8,0,0,2.2725534402520586,2.2725534402520586,2.2725534402520586,0.0,0.0,0.07392718955139267,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047871465774303346,0.0,18.993583000003866,9.01212499999815,31.380875000003527,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
843,1000.0,8,8,0,8,0,0,2.271328408608644,2.271328408608644,2.271328408608644,0.0,0.0,0.07381947961811698,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046854431974440836,0.0,19.281124999999122,9.087833000002377,30.992125000004478,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
844,1000.0,8,8,0,8,0,0,2.270179948328731,2.270179948328731,2.270179948328731,0.0,0.0,0.07371040082521675,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04586934672959497,0.0,19.791166000004523,9.43879199999742,31.870167000001004,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
845,1000.0,8,8,0,8,0,0,2.269061293879964,2.269061293879964,2.269061293879964,0.0,-0.0,0.07359997347656506,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04449348195602454,0.0,18.91333300000042,9.329375000000084,30.88483299999467,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
846,1000.0,8,8,0,8,0,0,2.2679607696508772,2.2679607696508772,2.2679607696508772,0.0,-0.0,0.07348821768166748,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043939334098394234,0.0,66.36925000000105,9.629249999996148,78.59404199999886,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
847,1000.0,8,8,0,8,0,0,2.266872682819377,2.266872682819377,2.266872682819377,0.0,-0.0,0.07337515335726352,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043747373381565424,0.0,19.21304199999696,8.805207999998288,30.643749999995862,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
848,1000.0,8,8,0,8,0,0,2.2663502386880054,2.2663502386880054,2.2663502386880054,0.11533196856912087,-0.8177046107086794,0.07326080022891587,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04473157632773095,0.0,19.09895899999725,8.800708000002544,31.14220899999509,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010148037085417552,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
849,1000.0,8,8,0,8,0,0,2.2647466613231275,2.2647466613231275,2.2647466613231275,0.0,-0.0,0.07314517783258753,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04383531010229458,0.0,19.29554200000183,8.897832999998911,31.369165999997506,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
850,1000.0,8,8,0,8,0,0,2.2634058604761123,2.2634058604761123,2.2634058604761123,0.0,0.0,0.07302830551620688,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043048471688124756,0.0,19.23283300000378,9.326166999997554,31.179832999995938,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
851,1000.0,8,8,0,8,0,0,2.262200643406329,2.262200643406329,2.262200643406329,0.0,0.0,0.07291020244122083,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042449259685982454,0.0,19.510125000003598,9.700082999998472,31.82566600000314,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
852,1000.0,8,8,0,8,0,0,2.2611681373941885,2.2611681373941885,2.2611681373941885,0.0,0.0,0.07279088758413603,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05218360582222914,0.0,18.718333999999004,9.463290999995877,30.775915999996073,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
853,1000.0,8,8,0,8,0,0,2.260172239875145,2.260172239875145,2.260172239875145,0.0,0.0,0.07267037973804837,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05138512181173294,0.0,19.508332999997435,9.694375000002253,31.805666000003896,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
854,1000.0,8,8,0,8,0,0,2.2592220640388985,2.2592220640388985,2.2592220640388985,0.0,0.0,0.07254869751416072,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05322848478341946,0.0,19.28920799999645,9.487249999999392,31.36962500000351,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
855,1000.0,8,8,0,8,0,0,2.2583141947358127,2.2583141947358127,2.2583141947358127,0.0,0.0,0.07242585934328917,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055602685307951205,0.0,19.01570900000138,9.367957999998566,31.03895799999634,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.260548158178051,2.260548158178051,2.260548158178051,0.07687453131469568,0.6524934689376625,0.07230188347735755,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055980456576683935,0.0,20.016167000001417,9.09904199999545,32.07470899999976,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009959728524921512,0.0,0.01,1,True,1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
