step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
901,1000.0,8,8,0,8,0,0,2.3720054484692223,2.3720054484692223,2.3720054484692223,0.0,0.0,0.16674177963253772,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11209099681872647,0.0,21.40258300005371,10.269000000107553,35.00970799996139,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
902,1000.0,8,8,0,8,0,0,2.371125446684314,2.371125446684314,2.371125446684314,0.0,0.0,0.16652103280486416,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1116860854055135,0.0,20.031290999895646,10.5575840000256,33.277584000188654,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
903,1000.0,8,8,0,8,0,0,2.3702815180522463,2.3702815180522463,2.3702815180522463,0.0,0.0,0.16630010978213997,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11239813252622977,0.0,19.402707999915947,10.333292000041183,32.39916699999412,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
904,1000.0,8,8,0,8,0,0,2.368295796167775,2.368295796167775,2.368295796167775,0.2176216258600856,0.8883676561488532,0.16607901360825686,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1118866503366922,0.0,19.999416000018755,9.996834000048693,32.62195800016343,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010320347703161415,0.0,-0.01,-1,True,1,False,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
905,1000.0,8,8,0,8,0,0,2.3689334180477,2.3689334180477,2.3689334180477,0.0,0.0,0.165866747310429,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11160521992051109,0.0,19.41920800004482,10.010792000002766,32.08666700015783,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
906,1000.0,8,8,0,8,0,0,2.3688306595226964,2.3688306595226964,2.3688306595226964,0.0,0.0,0.16565425989926563,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11098797227235391,0.0,20.23325000004661,10.550707999982478,33.419792000131565,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
907,1000.0,8,8,0,8,0,0,2.3683685127895746,2.3683685127895746,2.3683685127895746,0.0,0.0,0.16544155461184346,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11110147536561055,0.0,18.975292000050104,9.833416999981637,31.438875000048938,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
908,1000.0,8,8,0,8,0,0,2.367718339501228,2.367718339501228,2.367718339501228,0.0,0.0,0.1652286346678067,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11037118008813085,0.0,18.963708000001134,10.06883399986691,32.37233300001208,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
909,1000.0,8,8,0,8,0,0,2.366966817288808,2.366966817288808,2.366966817288808,0.0,-0.0,0.1650155032694427,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10915673004976156,0.0,19.589832999827195,10.13208300014412,32.35408299997289,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
910,1000.0,8,8,0,8,0,0,2.3661771905339286,2.3661771905339286,2.3661771905339286,0.0,-0.0,0.16480216360175684,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10940687178338404,0.0,18.95412499993654,9.90500000011707,31.565958999863142,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
911,1000.0,8,8,0,8,0,0,2.365374558071804,2.365374558071804,2.365374558071804,0.0,-0.0,0.1645886188325477,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10990240087692627,0.0,19.784916999924462,9.43308299997625,32.00629200000549,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
912,1000.0,8,8,0,8,0,0,2.3712879951234407,2.3712879951234407,2.3712879951234407,-0.22900347984286906,0.9016621588856115,0.1643748721124814,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11059994938901418,0.0,19.099959000186573,9.346499999992375,31.615417000011803,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009675992053601111,0.0,0.01,1,True,-1,False,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
913,1000.0,8,8,0,8,0,0,2.3719527201690878,2.3719527201690878,2.3719527201690878,0.0,-0.0,0.164169926575166,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11206095994024956,0.0,77.0556669999678,10.061790999998266,90.25370799986376,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
914,1000.0,8,8,0,8,0,0,2.371872733588007,2.371872733588007,2.371872733588007,0.0,0.0,0.16396473133722544,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11233548504358559,0.0,19.99487499983843,10.182750000012675,32.82495899998139,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
915,1000.0,8,8,0,8,0,0,2.37142059908551,2.37142059908551,2.37142059908551,0.0,0.0,0.16375928974137338,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11244412027266737,0.0,19.625874999974258,10.071916000015335,32.302125000114756,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
916,1000.0,8,8,0,8,0,0,2.3707861359851163,2.3707861359851163,2.3707861359851163,0.0,0.0,0.1635536051125144,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11266329517603602,0.0,19.29795799992462,9.943499999963024,31.901042000072266,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
917,1000.0,8,8,0,8,0,0,2.3700557314232307,2.3700557314232307,2.3700557314232307,0.0,0.0,0.16334768075782088,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11223421086233998,0.0,18.797959000039555,9.903666000127487,31.331624999893393,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
918,1000.0,8,8,0,8,0,0,2.369281087262969,2.369281087262969,2.369281087262969,0.0,0.0,0.16314151996680953,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11215548263914155,0.0,19.614584000009927,9.48691600001439,31.924790999937613,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
919,1000.0,8,8,0,8,0,0,2.368486986520111,2.368486986520111,2.368486986520111,0.0,0.0,0.16293512601141744,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11218179645117043,0.0,18.918166999810637,9.4661250000172,31.53941699997631,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
920,1000.0,8,8,0,8,0,0,2.366803095758291,2.366803095758291,2.366803095758291,0.2617302842056559,0.9336401798979946,0.16272850214607798,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11130990864502621,0.0,19.726790999811783,9.855417000153466,32.53375000008418,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009998912050412333,0.0,-0.01,-1,True,1,False,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
921,1000.0,8,8,0,8,0,0,2.367510564308754,2.367510564308754,2.367510564308754,0.0,0.0,0.16253065160779648,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11081352937323441,0.0,22.31129200004034,10.215625000000728,35.52070800014917,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
922,1000.0,8,8,0,8,0,0,2.367455767895394,2.367455767895394,2.367455767895394,0.0,0.0,0.16233252361622533,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11113798488280313,0.0,22.51945800003341,10.812458999907903,37.6042079999479,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
923,1000.0,8,8,0,8,0,0,2.3670299951943665,2.3670299951943665,2.3670299951943665,0.0,0.0,0.16213412161673915,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11198518271414049,0.0,19.957499999918582,10.434457999963342,33.03600000003826,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
924,1000.0,8,8,0,8,0,0,2.3664338494998303,2.3664338494998303,2.3664338494998303,0.0,0.0,0.1619354490365373,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11361386387230432,0.0,19.337875000019267,10.525834000191026,32.546791999948255,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
925,1000.0,8,8,0,8,0,0,2.365749328045093,2.365749328045093,2.365749328045093,0.0,-0.0,0.16173650928472214,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11417990837776237,0.0,19.69770799996695,11.15633299991714,33.46220899993568,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
926,1000.0,8,8,0,8,0,0,2.365048299585395,2.365048299585395,2.365048299585395,0.0,-0.0,0.16153730575237654,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11674800173160005,0.0,20.663833000071463,11.093666999840934,34.467541000140045,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
927,1000.0,8,8,0,8,0,0,2.3643245661168817,2.3643245661168817,2.3643245661168817,0.0,-0.0,0.16133784181264146,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11667480681880527,0.0,20.57050000007621,10.242042000072615,33.59749999981432,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
928,1000.0,8,8,0,8,0,0,2.3622093778883912,2.3622093778883912,2.3622093778883912,0.2836061610006808,-0.9489383905797912,0.161138120820793,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11576398122506237,0.0,18.71691699989242,10.39766700000655,31.73958299998958,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009851215259137435,0.0,-0.01,-1,True,1,False,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
929,1000.0,8,8,0,8,0,0,2.3601044488973093,2.3601044488973093,2.3601044488973093,0.0,-0.0,0.16093814611431934,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11549948763588258,0.0,19.1170420000617,10.451375000002372,32.27237500004776,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
930,1000.0,8,8,0,8,0,0,2.3585676503345407,2.3585676503345407,2.3585676503345407,0.0,0.0,0.1607379210129971,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11610925703796049,0.0,18.457582999872102,9.557916999938243,30.659624999998414,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
931,1000.0,8,8,0,8,0,0,2.357441956062902,2.357441956062902,2.357441956062902,0.0,0.0,0.16053744881896778,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11623360232062474,0.0,19.10762500006058,9.549708000122337,31.799041999875044,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
932,1000.0,8,8,0,8,0,0,2.356517173492915,2.356517173492915,2.356517173492915,0.0,0.0,0.16033673281681352,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11559850079804512,0.0,19.17049999997289,9.553749999895444,31.79008300003261,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
933,1000.0,8,8,0,8,0,0,2.355689572101632,2.355689572101632,2.355689572101632,0.0,-0.0,0.1601357762736328,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11487636182831196,0.0,77.85037500002545,10.21720800008552,90.66845799998191,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
934,1000.0,8,8,0,8,0,0,2.3549049919469263,2.3549049919469263,2.3549049919469263,0.0,-0.0,0.15993458243911582,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1138789002023568,0.0,19.1967079999813,10.222125000154847,32.01033299978917,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
935,1000.0,8,8,0,8,0,0,2.354160127372895,2.354160127372895,2.354160127372895,0.0,-0.0,0.15973315454561948,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11492375883817552,0.0,18.659458000001905,10.079082999936873,31.36949999998251,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
936,1000.0,8,8,0,8,0,0,2.352093312274841,2.352093312274841,2.352093312274841,0.220733268414668,-0.8882077636230964,0.15953149580824216,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11498881245466475,0.0,19.276750000017273,9.865791999800422,31.864874999882886,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.00977246118008467,0.0,-0.01,-1,True,1,False,941,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
937,1000.0,8,8,0,8,0,0,2.350036515221868,2.350036515221868,2.350036515221868,0.0,-0.0,0.1593296094248982,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11611803468449722,0.0,19.148167000139438,9.582082999941122,31.958917000110887,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
938,1000.0,8,8,0,8,0,0,2.3485957475468564,2.3485957475468564,2.3485957475468564,0.0,0.0,0.15912749857639208,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1166508058039577,0.0,18.584665999924255,9.648209000033603,31.377874999861888,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
939,1000.0,8,8,0,8,0,0,2.3475335703984093,2.3475335703984093,2.3475335703984093,0.0,0.0,0.15892516642649213,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11539984811615778,0.0,19.872333999956027,9.893583000120998,32.37970899999709,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
940,1000.0,8,8,0,8,0,0,2.3466582477811895,2.3466582477811895,2.3466582477811895,0.0,0.0,0.15872261612200442,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11465926318649089,0.0,19.529750000174317,9.905624999873908,32.03787500001454,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
941,1000.0,8,8,0,8,0,0,2.3458762518907945,2.3458762518907945,2.3458762518907945,0.0,-0.0,0.15851985079284578,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11421029586069142,0.0,19.768041000133962,9.91141700001208,32.31237499994677,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
942,1000.0,8,8,0,8,0,0,2.3451368728577973,2.3451368728577973,2.3451368728577973,0.0,-0.0,0.158316873552117,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11348573605508605,0.0,18.953834000058123,10.197790999882272,31.901083000093422,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
943,1000.0,8,8,0,8,0,0,2.3444267873490525,2.3444267873490525,2.3444267873490525,0.0,-0.0,0.15811368749617544,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11372882621963054,0.0,19.385167000109504,10.212458000069091,32.20662499984428,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
944,1000.0,8,8,0,8,0,0,2.3424061958248727,2.3424061958248727,2.3424061958248727,0.16672327303597756,-0.7876609313747098,0.15791029570470755,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1152060945350355,0.0,18.426374999990003,10.343333000037092,31.38020799997321,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010220245666486142,0.0,0.01,1,True,1,True,949,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
945,1000.0,8,8,0,8,0,0,2.3404102631699466,2.3404102631699466,2.3404102631699466,0.0,-0.0,0.15770670124080102,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1143125245234975,0.0,19.085249999989173,10.405791000039244,32.08500000005188,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
946,1000.0,8,8,0,8,0,0,2.339100198094402,2.339100198094402,2.339100198094402,0.0,0.0,0.15750290715101659,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11643219862306164,0.0,18.83733299996493,10.300334000021394,31.758042000092246,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
947,1000.0,8,8,0,8,0,0,2.3381228843384396,2.3381228843384396,2.3381228843384396,0.0,0.0,0.15729891646545968,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11505751163429156,0.0,18.392041999959474,10.451708000118742,31.480624999858264,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
948,1000.0,8,8,0,8,0,0,2.3373199085205605,2.3373199085205605,2.3373199085205605,0.0,0.0,0.15709473219785178,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11533036486781345,0.0,19.435208000004423,10.506374999977197,32.57504099997277,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
