step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
754,1000.0,8,8,0,8,0,0,2.6990811456839325,2.6990811456839325,2.6990811456839325,0.0,0.0,0.0843890397489747,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22579035690166016,0.0,21.09387500001958,8.229458999949202,32.07145900000796,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
755,1000.0,8,8,0,8,0,0,2.6978591217202017,2.6978591217202017,2.6978591217202017,0.0,0.0,0.08429547284343757,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2261079768929548,0.0,20.31912499990085,8.015875000069173,31.014458999948147,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
756,1000.0,8,8,0,8,0,0,2.6966526137356874,2.6966526137356874,2.6966526137356874,0.0,0.0,0.0841999907353359,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22685772925920933,0.0,20.24979199995869,8.909333000019615,31.849165999915385,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
757,1000.0,8,8,0,8,0,0,2.695464792266906,2.695464792266906,2.695464792266906,0.0,-0.0,0.0841026197755091,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2280508488309554,0.0,19.384584000022187,8.71487500000967,30.75970800000505,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
758,1000.0,8,8,0,8,0,0,2.6942976461584416,2.6942976461584416,2.6942976461584416,0.0,-0.0,0.08400338606753376,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22951339434300522,0.0,19.92854200000238,8.91033300001709,31.480708000003688,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
759,1000.0,8,8,0,8,0,0,2.6931583875233223,2.6931583875233223,2.6931583875233223,0.0,-0.0,0.0839023154697422,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23174825019129308,0.0,19.355082999936712,8.453709000036724,30.531666000001678,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
760,1000.0,8,8,0,8,0,0,2.699237721386533,2.699237721386533,2.699237721386533,0.07341063619482785,-0.029874777006296153,0.0837994335972257,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23114060965301864,0.0,19.7053340000366,8.006790999957047,30.531749999909152,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009623914314752641,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
761,1000.0,8,8,0,8,0,0,2.6979672497442886,2.6979672497442886,2.6979672497442886,0.0,-0.0,0.0836947658238225,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23068175794707635,0.0,18.983082999966427,7.965167000065776,30.087124999909065,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
762,1000.0,8,8,0,8,0,0,2.696759487027048,2.696759487027048,2.696759487027048,0.0,0.0,0.08358833728409062,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23158880584094454,0.0,74.69412500006456,7.931041000006189,85.22287499999948,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
763,1000.0,8,8,0,8,0,0,2.6955861487179487,2.6955861487179487,2.6955861487179487,0.0,0.0,0.08348017287526589,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2320666774060447,0.0,20.098999999959233,7.952040999953169,31.157375000020693,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
764,1000.0,8,8,0,8,0,0,2.694448740916419,2.694448740916419,2.694448740916419,0.0,0.0,0.08337029725920482,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23393654442976874,0.0,19.55691700004536,8.031249999930878,30.175208000059683,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
765,1000.0,8,8,0,8,0,0,2.6933351367328227,2.6933351367328227,2.6933351367328227,0.0,0.0,0.08325873486431297,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23519623725612693,0.0,20.789041999933033,8.336791000033372,31.756249999943975,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
766,1000.0,8,8,0,8,0,0,2.6922580132116813,2.6922580132116813,2.6922580132116813,0.0,0.0,0.08314550988745849,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23806956225612552,0.0,19.4106249999777,9.290875000033338,31.57979200000227,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
767,1000.0,8,8,0,8,0,0,2.6911917433253287,2.6911917433253287,2.6911917433253287,0.0,0.0,0.08303064629587115,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23850188500369018,0.0,20.04799999997431,9.507666999979847,32.240333000004284,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
768,1000.0,8,8,0,8,0,0,2.697963639946457,2.697963639946457,2.697963639946457,0.07275124032757449,0.02851104372768104,0.0829141678290269,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23738509224111937,0.0,20.00399999997171,8.66487500002222,31.355333000078645,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009709925681937437,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
769,1000.0,8,8,0,8,0,0,2.696945038335893,2.696945038335893,2.696945038335893,0.0,0.0,0.08283209800051813,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23667977255617156,0.0,19.05429099997491,8.414334000008239,30.169333999992887,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
770,1000.0,8,8,0,8,0,0,2.695888843996937,2.695888843996937,2.695888843996937,0.0,0.0,0.08274802809990964,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2370940025486714,0.0,19.7289999999839,8.302916000047844,30.92658399998527,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
771,1000.0,8,8,0,8,0,0,2.694819087837966,2.694819087837966,2.694819087837966,0.0,0.0,0.08266198508258042,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23757471322175228,0.0,19.299541999998837,8.173958000043058,30.766125000013744,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
772,1000.0,8,8,0,8,0,0,2.693753469571364,2.693753469571364,2.693753469571364,0.0,0.0,0.08257399565244757,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2386678624245473,0.0,20.702125000070737,8.272124999962216,31.707333999975162,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
773,1000.0,8,8,0,8,0,0,2.6926813950363515,2.6926813950363515,2.6926813950363515,0.0,0.0,0.08248408626401332,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2380955111577343,0.0,19.29862499991941,8.482209000021612,30.38479199994981,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
774,1000.0,8,8,0,8,0,0,2.691613392483049,2.691613392483049,2.691613392483049,0.0,0.0,0.08239228312439681,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23829316804927103,0.0,20.158124999966276,8.860541000103694,31.65925000007519,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
775,1000.0,8,8,0,8,0,0,2.690567280929538,2.690567280929538,2.690567280929538,0.0,0.0,0.08229861219535019,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24016301023272746,0.0,19.18858299995918,8.898791999968125,30.74737500003266,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
776,1000.0,8,8,0,8,0,0,2.697777186998276,2.697777186998276,2.697777186998276,0.13500836302553526,0.050962566233127726,0.08220309919525964,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23892003100771664,0.0,19.780541999921297,9.00950000004741,31.457875000000968,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009996715659497795,0.0,0.01,1,True,1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
777,1000.0,8,8,0,8,0,0,2.6968514975706244,2.6968514975706244,2.6968514975706244,0.0,0.0,0.08214176960113116,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23859713886515177,0.0,20.278916999927787,8.94475000006878,31.949457999985498,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
778,1000.0,8,8,0,8,0,0,2.6958863467611844,2.6958863467611844,2.6958863467611844,0.0,0.0,0.08207821665056118,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24260983648572676,0.0,19.140083000024788,8.217749999971602,30.091874999925494,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
779,1000.0,8,8,0,8,0,0,2.694893503921007,2.694893503921007,2.694893503921007,0.0,0.0,0.0820124692316924,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24367450314215766,0.0,20.044291999965935,8.318792000068242,31.895415999997567,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
780,1000.0,8,8,0,8,0,0,2.693894407206709,2.693894407206709,2.693894407206709,0.0,0.0,0.08194455596605063,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24474885551850978,0.0,20.404332999987673,8.3457080000926,31.385750000026746,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
781,1000.0,8,8,0,8,0,0,2.692900600900229,2.692900600900229,2.692900600900229,0.0,0.0,0.08187450521070422,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24591286612727004,0.0,75.23941700003434,8.309999999937645,86.19333299998289,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
782,1000.0,8,8,0,8,0,0,2.691911901332275,2.691911901332275,2.691911901332275,0.0,0.0,0.08180234506040718,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24651346081210157,0.0,19.741541000030338,8.395292000045629,31.629332999955295,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
783,1000.0,8,8,0,8,0,0,2.6909267646091535,2.6909267646091535,2.6909267646091535,0.0,0.0,0.08172810334972612,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24668140132336092,0.0,20.56241599996156,8.514875000059874,31.73616599997331,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
784,1000.0,8,8,0,8,0,0,2.698363266131436,2.698363266131436,2.698363266131436,0.18961798846076583,0.06899762866844483,0.08165180765515107,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24708887787393508,0.0,21.07479100004639,8.524125000008098,32.21716599989577,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009725587998086616,0.0,0.01,1,True,1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
785,1000.0,8,8,0,8,0,0,2.69753525859525,2.69753525859525,2.69753525859525,0.0,0.0,0.08160948529719032,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24265676451442264,0.0,19.21291700000438,8.695750000015323,30.610249999995176,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
786,1000.0,8,8,0,8,0,0,2.6966044335944024,2.6966044335944024,2.6966044335944024,0.0,0.0,0.08156473134244953,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24356497779798492,0.0,19.85087500008831,8.898832999989281,31.461375000048974,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
787,1000.0,8,8,0,8,0,0,2.695633982114697,2.695633982114697,2.695633982114697,0.0,0.0,0.08151757649369493,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24498796153204783,0.0,18.872333999979674,8.803958000044076,30.28970799994113,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
788,1000.0,8,8,0,8,0,0,2.6946285302091346,2.6946285302091346,2.6946285302091346,0.0,0.0,0.08146805117279705,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24393884266938937,0.0,20.3043340000022,9.430208000026141,32.41862499999115,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
789,1000.0,8,8,0,8,0,0,2.6936437020538,2.6936437020538,2.6936437020538,0.0,0.0,0.08141618552299618,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24705198894063862,0.0,19.176166999955058,8.423915999969722,30.284499999993386,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
790,1000.0,8,8,0,8,0,0,2.692656334497869,2.692656334497869,2.692656334497869,0.0,0.0,0.08136200941115068,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24707246871652622,0.0,19.878584000025512,8.269499999983054,31.397208999919712,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
791,1000.0,8,8,0,8,0,0,2.6916761645614304,2.6916761645614304,2.6916761645614304,0.0,0.0,0.0813055524299685,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24771458563722337,0.0,19.84570900003746,8.294499999919935,31.152208999969844,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
792,1000.0,8,8,0,8,0,0,2.6996402326178353,2.6996402326178353,2.6996402326178353,0.2558355604553221,0.08979243153515162,0.0812468439002217,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24939117570114,0.0,20.721374999993714,8.580166999990979,31.937458000015795,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.010088685372561383,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
793,1000.0,8,8,0,8,0,0,2.6989359679518876,2.6989359679518876,2.6989359679518876,0.0,0.0,0.0812219128729444,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24843494830479607,0.0,20.040542000060668,8.693665999999212,31.407250000029308,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
794,1000.0,8,8,0,8,0,0,2.698086445085692,2.698086445085692,2.698086445085692,0.0,0.0,0.081194356131614,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24897468741901108,0.0,19.162625000035405,9.389457999986917,31.195167000078072,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
795,1000.0,8,8,0,8,0,0,2.697136049004632,2.697136049004632,2.697136049004632,0.0,0.0,0.08116420608231616,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2462033108544297,0.0,20.031249999988177,8.969791000026817,31.64366600003632,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
796,1000.0,8,8,0,8,0,0,2.696160089939767,2.696160089939767,2.696160089939767,0.0,0.0,0.08113149483678914,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24703382357135606,0.0,19.556333999958042,8.883541000045625,31.110707999914666,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
797,1000.0,8,8,0,8,0,0,2.695158067360476,2.695158067360476,2.695158067360476,0.0,0.0,0.08109625421478948,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2458606814491091,0.0,19.73145800002385,9.261832999982289,31.70250000005126,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
798,1000.0,8,8,0,8,0,0,2.694156983487597,2.694156983487597,2.694156983487597,0.0,0.0,0.08105851574643971,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24645200605383177,0.0,19.20979199996964,8.31808300006287,30.25199999990491,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
799,1000.0,8,8,0,8,0,0,2.693208175189156,2.693208175189156,2.693208175189156,0.0,0.0,0.08101831067455839,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25184267295077056,0.0,20.125832999951854,8.356417000072724,31.788958999982242,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
800,1000.0,8,8,0,8,0,0,2.700835868906421,2.700835868906421,2.700835868906421,0.29626146898927774,0.10044394606992602,0.08097566995697278,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25180103928132347,0.0,19.67500000000655,8.468583000080798,30.80916699991576,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009486846113609499,0.0,0.01,1,True,1,True,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
