step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
723,1000.0,8,8,0,8,0,0,2.6700403159909762,2.6700403159909762,2.6700403159909762,0.0,0.0,0.07036436318072999,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1436613321450375,0.0,19.276542000056907,7.713249999937943,29.768624999974236,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
724,1000.0,8,8,0,8,0,0,2.6681036858772567,2.6681036858772567,2.6681036858772567,0.0,0.0,0.07007439252204897,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14407751597358232,0.0,20.28591599992069,7.7436249999891515,31.080791000022145,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
725,1000.0,8,8,0,8,0,0,2.6662172246054654,2.6662172246054654,2.6662172246054654,0.0,0.0,0.06963750802128424,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1467308376936609,0.0,19.684707999999773,7.792459000029339,30.138999999962834,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
726,1000.0,8,8,0,8,0,0,2.664373799864605,2.664373799864605,2.664373799864605,0.0,0.0,0.06906912598929085,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14931106484944223,0.0,19.67099999990296,8.49858399999448,30.836334000014176,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
727,1000.0,8,8,0,8,0,0,2.6625620782034103,2.6625620782034103,2.6625620782034103,0.0,0.0,0.06838348839044359,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1511435424509351,0.0,19.380749999982072,8.327165999958197,30.393458000048668,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
728,1000.0,8,8,0,8,0,0,2.659017661166118,2.659017661166118,2.659017661166118,0.05771434755964708,0.03490633618979539,0.06759374173650783,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1486915150026773,0.0,19.555791000016143,8.372417000032328,30.74341599995023,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.010429921235495179,0.0,-0.01,-1,True,1,False,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
729,1000.0,8,8,0,8,0,0,2.6572736015346425,2.6572736015346425,2.6572736015346425,0.0,0.0,0.06921201102698953,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14782837603033538,0.0,19.745666999938294,8.030999999959931,30.572667000001275,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
730,1000.0,8,8,0,8,0,0,2.6554943319554263,2.6554943319554263,2.6554943319554263,0.0,0.0,0.0704994690340818,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1472147590471593,0.0,19.649665999963872,7.818124999971587,30.715542000052665,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
731,1000.0,8,8,0,8,0,0,2.6537120719589478,2.6537120719589478,2.6537120719589478,0.0,0.0,0.07148515121289736,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14784172176505805,0.0,21.0530839999592,7.99241599997913,31.870083000058003,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
732,1000.0,8,8,0,8,0,0,2.6519414648222455,2.6519414648222455,2.6519414648222455,0.0,0.0,0.07219601650124616,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1489807577541562,0.0,19.633499999940796,7.796583000072133,30.061959000022398,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
733,1000.0,8,8,0,8,0,0,2.650334705303839,2.650334705303839,2.650334705303839,0.0,-0.0,0.07265708238272785,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16397893570162836,0.0,19.856666999999106,8.591874999979154,31.074375000002874,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
734,1000.0,8,8,0,8,0,0,2.6487331492009263,2.6487331492009263,2.6487331492009263,0.0,-0.0,0.07289155163480823,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1639807427279889,0.0,19.688916000063728,8.442749999971966,30.92558299999837,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
735,1000.0,8,8,0,8,0,0,2.64715212169826,2.64715212169826,2.64715212169826,0.0,-0.0,0.07292093125572377,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16531654107996108,0.0,19.943667000006826,8.342916999936278,30.953375000080996,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
736,1000.0,8,8,0,8,0,0,2.651376354550155,2.651376354550155,2.651376354550155,-0.05680943955895634,0.033061095974397686,0.07276514403546074,1.0015558067047876,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16254194993553828,0.0,19.431291999921996,7.677958000044782,30.04212500002268,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010135254773234034,0.0,0.01,1,True,-1,False,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
737,1000.0,8,8,0,8,0,0,2.6498113850891047,2.6498113850891047,2.6498113850891047,0.0,-0.0,0.0749426332090847,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16099641342993287,0.0,78.2486670000253,8.752749999985099,90.40154100000564,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
738,1000.0,8,8,0,8,0,0,2.648239128368489,2.648239128368489,2.648239128368489,0.0,0.0,0.07672046060525761,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16317988079147927,0.0,19.762834000061957,9.032165999997233,31.440666999969835,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
739,1000.0,8,8,0,8,0,0,2.646673727366656,2.646673727366656,2.646673727366656,0.0,0.0,0.07813314867879052,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16493626209485335,0.0,19.30720799998653,8.223083000075349,30.27020900003663,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
740,1000.0,8,8,0,8,0,0,2.645117304704165,2.645117304704165,2.645117304704165,0.0,0.0,0.07921276679345698,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1660001150286492,0.0,19.65074999998251,7.749250000074426,30.534916999954476,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
741,1000.0,8,8,0,8,0,0,2.64356869761634,2.64356869761634,2.64356869761634,0.0,0.0,0.07998909022495984,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1664999805395242,0.0,19.77183300004981,8.02712499989866,30.890500000055,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
742,1000.0,8,8,0,8,0,0,2.6420409168647923,2.6420409168647923,2.6420409168647923,0.0,0.0,0.08048974939632875,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16800611892339212,0.0,21.408708999956616,7.992625000042608,32.096916999989844,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
743,1000.0,8,8,0,8,0,0,2.6405472358744704,2.6405472358744704,2.6405472358744704,0.0,0.0,0.08074036992499838,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1706728257520842,0.0,19.52341699995941,8.233083000050101,30.47841599993717,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
744,1000.0,8,8,0,8,0,0,2.637107946492584,2.637107946492584,2.637107946492584,0.0559341130448553,0.03134447860249116,0.08076470402731022,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16826297570263105,0.0,19.49687499995889,8.866792000048918,30.993791000014426,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009863592768917084,0.0,-0.01,-1,True,1,False,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
745,1000.0,8,8,0,8,0,0,2.635687616829473,2.635687616829473,2.635687616829473,0.0,0.0,0.08308475379457839,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16827357333551785,0.0,19.975875000000087,8.944499999984146,31.609540999966157,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
746,1000.0,8,8,0,8,0,0,2.634246885232478,2.634246885232478,2.634246885232478,0.0,0.0,0.08497088682505147,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16927230615877686,0.0,19.67962499998066,8.813791000079618,31.167582999955812,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
747,1000.0,8,8,0,8,0,0,2.632816490845651,2.632816490845651,2.632816490845651,0.0,0.0,0.08646069466799078,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17139573204465464,0.0,20.08299999999963,8.387583999933668,31.21395899995605,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
748,1000.0,8,8,0,8,0,0,2.6313947878875124,2.6313947878875124,2.6313947878875124,0.0,0.0,0.08758909450957354,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1724868783464526,0.0,19.65199999995093,8.013832999949955,30.67991600005371,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
749,1000.0,8,8,0,8,0,0,2.6299654837859547,2.6299654837859547,2.6299654837859547,0.0,-0.0,0.08838850263032805,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1715767022038337,0.0,20.501624999951673,8.023083000011866,31.55291699999907,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
750,1000.0,8,8,0,8,0,0,2.6285563312224416,2.6285563312224416,2.6285563312224416,0.0,-0.0,0.08888899720273317,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17307699966483092,0.0,20.313750000013897,7.977999999980057,30.93558299997312,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
751,1000.0,8,8,0,8,0,0,2.6271855566347173,2.6271855566347173,2.6271855566347173,0.0,-0.0,0.08911847106132197,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1762208982240825,0.0,20.68850000000566,8.285124999929394,31.62974999997914,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
752,1000.0,8,8,0,8,0,0,2.623810573832478,2.623810573832478,2.623810573832478,0.05703943927579148,-0.03079950943394003,0.08910277504104504,1.0015558067047876,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17420335827255062,0.0,19.394208999983675,8.985791000100107,31.07729099997414,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009953769284064226,0.0,-0.01,-1,True,1,False,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
753,1000.0,8,8,0,8,0,0,2.6223585256538526,2.6223585256538526,2.6223585256538526,0.0,-0.0,0.0888658524451425,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1736248408800618,0.0,20.03016700007265,8.59008299994457,31.254833000048166,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
754,1000.0,8,8,0,8,0,0,2.6209485126970695,2.6209485126970695,2.6209485126970695,0.0,0.0,0.08842986517122761,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17333979244021425,0.0,19.796583000015744,9.004791999927875,31.408750000082364,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
755,1000.0,8,8,0,8,0,0,2.619587784829983,2.619587784829983,2.619587784829983,0.0,0.0,0.08781531199359136,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1756178108862212,0.0,19.36137500001678,7.900624999933825,29.932709000036084,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
756,1000.0,8,8,0,8,0,0,2.6182598965504917,2.6182598965504917,2.6182598965504917,0.0,0.0,0.08704113947079065,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17723141808783716,0.0,75.41054099999656,8.893042000067908,87.6575419999881,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
757,1000.0,8,8,0,8,0,0,2.616980156358229,2.616980156358229,2.616980156358229,0.0,-0.0,0.08612484592028603,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18079564231807943,0.0,19.25066700005118,8.610750000002554,30.594833999998627,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
758,1000.0,8,8,0,8,0,0,2.615719605659152,2.615719605659152,2.615719605659152,0.0,-0.0,0.08508257887615489,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1818217676789704,0.0,19.956582999952843,8.12750000000051,30.792541000096207,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
759,1000.0,8,8,0,8,0,0,2.614480475582049,2.614480475582049,2.614480475582049,0.0,-0.0,0.08392922642163615,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18319157118620222,0.0,20.042792000026566,7.911416999945686,31.655042000011235,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
760,1000.0,8,8,0,8,0,0,2.619125911612039,2.619125911612039,2.619125911612039,0.03338004259408216,-0.017382804176948187,0.0826785027653789,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18212582154828727,0.0,19.88387500000499,8.128459000090515,31.170665999979974,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009623914314752641,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
761,1000.0,8,8,0,8,0,0,2.6178305408332228,2.6178305408332228,2.6178305408332228,0.0,-0.0,0.08134302840869329,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18374795496888474,0.0,21.32733299993106,8.707167000011395,32.72433400002228,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
762,1000.0,8,8,0,8,0,0,2.6165755562987965,2.6165755562987965,2.6165755562987965,0.0,0.0,0.07993440523076278,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1848602073464063,0.0,20.57791700008238,8.044665999932477,31.325125000080334,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
763,1000.0,8,8,0,8,0,0,2.615361738658796,2.615361738658796,2.615361738658796,0.0,0.0,0.0784632867996036,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18716960244053737,0.0,19.847708000042985,8.430083000007471,30.920042000047943,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
764,1000.0,8,8,0,8,0,0,2.614179064711982,2.614179064711982,2.614179064711982,0.0,0.0,0.07693944419848342,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18907445253700672,0.0,18.921875000046384,8.5860420000472,30.114499999967848,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
765,1000.0,8,8,0,8,0,0,2.6130067016695007,2.6130067016695007,2.6130067016695007,0.0,0.0,0.07537182764047626,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18924703254561948,0.0,20.86195799995494,8.854458999962844,32.360041000060846,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
766,1000.0,8,8,0,8,0,0,2.611888048847564,2.611888048847564,2.611888048847564,0.0,0.0,0.0737686241277736,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19379634470730522,0.0,18.989499999975124,8.355084000072566,30.013374999953157,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
767,1000.0,8,8,0,8,0,0,2.6107947930853714,2.6107947930853714,2.6107947930853714,0.0,0.0,0.07213731139724001,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19568825347068497,0.0,20.008458000006613,8.30908399996133,31.164125000032072,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
768,1000.0,8,8,0,8,0,0,2.616184893585803,2.616184893585803,2.616184893585803,0.0327175226972948,0.016439613084090116,0.07048470837944036,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19439436618914385,0.0,20.014833000004728,8.133250000014414,31.28966600002059,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009709925681937437,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
769,1000.0,8,8,0,8,0,0,2.615102683183424,2.615102683183424,2.615102683183424,0.0,0.0,0.07131702238492757,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1944497621613328,0.0,19.76062500000353,8.119040999986282,30.604374999938955,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
770,1000.0,8,8,0,8,0,0,2.614003915470365,2.614003915470365,2.614003915470365,0.0,0.0,0.07188989321891745,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19452958488363503,0.0,19.66691699999501,8.730540999977165,31.073665999997502,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
