step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
888,1000.0,8,8,0,8,0,0,2.6318120695287894,2.6318120695287894,2.6318120695287894,0.375170872144771,-0.503702697756017,0.08544462151930887,1.000440989755017,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17607311523307612,0.0,18.86395899987292,9.505166000053578,31.034374999990177,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.009751779345518845,0.0,0.01,1,True,1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
889,1000.0,8,8,0,8,0,0,2.6291358691330236,2.6291358691330236,2.6291358691330236,0.0,-0.0,0.08530175001819285,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17959795639218523,0.0,18.35412500008715,9.283417000006011,31.31341700009216,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
890,1000.0,8,8,0,8,0,0,2.62713034288955,2.62713034288955,2.62713034288955,0.0,0.0,0.08495955411339014,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18186608176439112,0.0,19.546916000081183,9.536667000020316,32.25229200006652,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
891,1000.0,8,8,0,8,0,0,2.625446886242579,2.625446886242579,2.625446886242579,0.0,0.0,0.08443832342402223,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18048706732927666,0.0,18.898791000083293,9.495583999978408,31.41320800000358,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
892,1000.0,8,8,0,8,0,0,2.6239198863653432,2.6239198863653432,2.6239198863653432,0.0,0.0,0.08375681691830764,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17915684441624258,0.0,20.15179199997874,9.42574999999124,32.25333399996089,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
893,1000.0,8,8,0,8,0,0,2.622470720584532,2.622470720584532,2.622470720584532,0.0,0.0,0.08293236525460444,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17820696106198408,0.0,19.014125000012427,9.880625000050713,31.503832999987935,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
894,1000.0,8,8,0,8,0,0,2.621058296919788,2.621058296919788,2.621058296919788,0.0,0.0,0.08198096671497579,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17722712962326348,0.0,19.65570800007299,9.921374999976251,32.20312500002365,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
895,1000.0,8,8,0,8,0,0,2.6196679351814343,2.6196679351814343,2.6196679351814343,0.0,0.0,0.0809173771161735,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17679140757373446,0.0,18.703041999970083,9.762791999946785,31.13779099999192,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
896,1000.0,8,8,0,8,0,0,2.6265187240885295,2.6265187240885295,2.6265187240885295,0.35178426375447636,0.4839809944046335,0.079755194060464,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17546311596185138,0.0,19.809540999858655,10.03725000009581,32.481209000025046,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.009686450122796187,0.0,0.01,1,True,1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
897,1000.0,8,8,0,8,0,0,2.6262861108483833,2.6262861108483833,2.6262861108483833,0.0,0.0,0.08100693586753502,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17388789304903263,0.0,19.099625000080778,9.971875000019281,31.69304099992587,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
898,1000.0,8,8,0,8,0,0,2.6254504130627208,2.6254504130627208,2.6254504130627208,0.0,0.0,0.08193411550874778,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17345425231478284,0.0,18.92762500006029,10.123625000005632,32.45841600005406,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
899,1000.0,8,8,0,8,0,0,2.6243162485662888,2.6243162485662888,2.6243162485662888,0.0,0.0,0.08256605984617042,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17312188671916395,0.0,19.530834000079267,9.925874999908046,32.13024999990921,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
900,1000.0,8,8,0,8,0,0,2.6230286650929386,2.6230286650929386,2.6230286650929386,0.0,0.0,0.08292997446107893,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1722443945590486,0.0,18.756749999965905,9.5456250001007,30.989542000043002,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
901,1000.0,8,8,0,8,0,0,2.621680786162482,2.621680786162482,2.621680786162482,0.0,0.0,0.08305108246488116,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17295181279832939,0.0,19.578832999968654,9.47708299986516,31.908459000078437,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
902,1000.0,8,8,0,8,0,0,2.620289047077966,2.620289047077966,2.620289047077966,0.0,0.0,0.08295275473215047,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17172377087256052,0.0,18.94945800017922,9.386957999822698,31.489332999854014,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
903,1000.0,8,8,0,8,0,0,2.6188797083881314,2.6188797083881314,2.6188797083881314,0.0,0.0,0.08265663206653065,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1711778152486021,0.0,80.41729199999281,9.963125000012951,93.03733399997327,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
904,1000.0,8,8,0,8,0,0,2.626560456087711,2.626560456087711,2.626560456087711,0.44094277503036516,0.5861055649813853,0.08218273978064243,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17184925042523336,0.0,18.868124999926295,10.153208000019731,31.6288330000134,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.010537168453146369,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
905,1000.0,8,8,0,8,0,0,2.626517995052247,2.626517995052247,2.626517995052247,0.0,0.0,0.08404959514317671,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17002052784196042,0.0,19.906291000097553,10.28433400006179,32.80595799992625,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
906,1000.0,8,8,0,8,0,0,2.625776515864793,2.625776515864793,2.625776515864793,0.0,0.0,0.08552430812000594,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17111587211907953,0.0,19.564291000051526,10.058999999955631,32.23499999990054,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
907,1000.0,8,8,0,8,0,0,2.624677544188602,2.624677544188602,2.624677544188602,0.0,0.0,0.08664142581129432,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17099777256482795,0.0,18.777208000074097,10.081625000111671,31.54145899998184,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
908,1000.0,8,8,0,8,0,0,2.6234004620692146,2.6234004620692146,2.6234004620692146,0.0,0.0,0.08743302096315385,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17067478452242213,0.0,19.763874999853215,10.10725000014645,32.56858400004603,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
909,1000.0,8,8,0,8,0,0,2.6220390087288,2.6220390087288,2.6220390087288,0.0,0.0,0.0879288530352992,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1706014861572882,0.0,19.058042000096975,9.734541999932844,31.70754100005979,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
910,1000.0,8,8,0,8,0,0,2.620633236413856,2.620633236413856,2.620633236413856,0.0,0.0,0.08815651934782211,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17004110701382835,0.0,21.188959000028262,11.443666000104713,35.96641699982683,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
911,1000.0,8,8,0,8,0,0,2.61921278528451,2.61921278528451,2.61921278528451,0.0,0.0,0.08814159689650447,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17012926100951464,0.0,20.503833000020677,10.430833000100392,33.598041999994166,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
912,1000.0,8,8,0,8,0,0,2.6158309828703254,2.6158309828703254,2.6158309828703254,-0.492794141015837,-0.6409666145103059,0.08790777539194905,1.000440989755017,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16947794387104675,0.0,19.94316699983756,10.367666000092868,33.347291999916706,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010352418497161599,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
913,1000.0,8,8,0,8,0,0,2.6128557473564493,2.6128557473564493,2.6128557473564493,0.0,0.0,0.08747698204560792,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16899333398631988,0.0,19.03287499999351,10.147624999945037,31.85499999995045,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
914,1000.0,8,8,0,8,0,0,2.6106655616173358,2.6106655616173358,2.6106655616173358,0.0,0.0,0.08686949859542101,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1687650377417178,0.0,18.788374999985535,9.697583999923154,31.158666999999696,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
915,1000.0,8,8,0,8,0,0,2.608862584024348,2.608862584024348,2.608862584024348,0.0,0.0,0.08610407103513879,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16770517718476086,0.0,20.419791999984227,10.28120800015131,33.887290999928155,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
916,1000.0,8,8,0,8,0,0,2.607244850616318,2.607244850616318,2.607244850616318,0.0,0.0,0.08519801248439623,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16611238646920334,0.0,18.908125000052678,9.50925000006464,31.39129100009086,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
917,1000.0,8,8,0,8,0,0,2.605722281873706,2.605722281873706,2.605722281873706,0.0,-0.0,0.0841672996111401,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16535390831410446,0.0,19.72416599983262,9.493834000068091,32.40616600010071,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
918,1000.0,8,8,0,8,0,0,2.604249771998364,2.604249771998364,2.604249771998364,0.0,-0.0,0.08302666299399858,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16491276848281267,0.0,19.522291999919617,9.858749999921201,32.493250000015905,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
919,1000.0,8,8,0,8,0,0,2.6027879475250333,2.6027879475250333,2.6027879475250333,0.0,-0.0,0.08178967178954337,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1629985675749488,0.0,20.905999999968117,9.51287499992759,33.69845899987922,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
920,1000.0,8,8,0,8,0,0,2.6041779714331184,2.6041779714331184,2.6041779714331184,0.4583394511356603,-0.6127566644836538,0.08046881304804868,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1637624057921725,0.0,19.440625000015643,9.604625000065425,32.121834000008676,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.010118694335593665,0.0,-0.01,-1,True,1,False,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
921,1000.0,8,8,0,8,0,0,2.6013020550199086,2.6013020550199086,2.6013020550199086,0.0,-0.0,0.07907556600122959,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1636125290210675,0.0,20.06183299999975,9.6714169999359,32.32158299988441,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
922,1000.0,8,8,0,8,0,0,2.599158376932412,2.599158376932412,2.599158376932412,0.0,0.0,0.07762047162647229,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1630495504699203,0.0,19.679959000086455,9.814582999979393,32.12745799987715,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
923,1000.0,8,8,0,8,0,0,2.597370323550645,2.597370323550645,2.597370323550645,0.0,0.0,0.07611319777418765,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16134555102455117,0.0,81.84804100005749,10.491249999859065,95.05479199992806,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
924,1000.0,8,8,0,8,0,0,2.5957641469809807,2.5957641469809807,2.5957641469809807,0.0,0.0,0.07456260012806529,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16083266218224157,0.0,19.308667000132118,10.420790999887686,32.34245799990276,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
925,1000.0,8,8,0,8,0,0,2.594247464639529,2.594247464639529,2.594247464639529,0.0,-0.0,0.0729767792521197,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16013416627262966,0.0,18.969291000075827,10.509917000035784,32.10941600013939,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
926,1000.0,8,8,0,8,0,0,2.592781425550574,2.592781425550574,2.592781425550574,0.0,-0.0,0.07136313396344851,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.160050837509222,0.0,19.579292000116766,10.563915999910023,32.76166699993155,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
927,1000.0,8,8,0,8,0,0,2.591334098126867,2.591334098126867,2.591334098126867,0.0,-0.0,0.06972841125551414,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15905667960919523,0.0,19.353458000068713,10.534708000022874,32.58833299992148,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
928,1000.0,8,8,0,8,0,0,2.588086695134017,2.588086695134017,2.588086695134017,-0.3400508519016183,0.4876506526405605,0.06807875298346458,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15890962897576255,0.0,18.799875000013344,10.30775000003814,31.75679199989645,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.009672677007190182,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
929,1000.0,8,8,0,8,0,0,2.5877755939090004,2.5877755939090004,2.5877755939090004,0.0,-0.0,0.06891973951048118,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1580027403545996,0.0,20.231291999834866,10.505916000056459,33.68141700002525,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
930,1000.0,8,8,0,8,0,0,2.586913139151797,2.586913139151797,2.586913139151797,0.0,0.0,0.06950643050233747,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15790775780429023,0.0,19.385083999850394,10.442208000085884,32.59599999978491,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
931,1000.0,8,8,0,8,0,0,2.585766628731211,2.585766628731211,2.585766628731211,0.0,0.0,0.06986215304623193,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15688062332755592,0.0,20.214082999927996,10.551334000183488,33.51887500002704,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
932,1000.0,8,8,0,8,0,0,2.5844833063802195,2.5844833063802195,2.5844833063802195,0.0,0.0,0.0700085372594811,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15641570823067408,0.0,18.764292000014393,10.168875000090338,31.69116699996266,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
933,1000.0,8,8,0,8,0,0,2.583123447191794,2.583123447191794,2.583123447191794,0.0,-0.0,0.06996562766878978,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15511455079321745,0.0,19.77583300003971,10.164959000121598,32.942833999868526,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
934,1000.0,8,8,0,8,0,0,2.581725191931911,2.581725191931911,2.581725191931911,0.0,-0.0,0.06975198769401887,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15410017075028026,0.0,18.956165999952646,9.874042000092231,31.829375000143045,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
