step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
904,1000.0,8,8,0,8,0,0,2.324598904664969,2.324598904664969,2.324598904664969,-0.6921462547151171,-0.9998722739958071,0.1643149343459641,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09837808001208259,0.0,19.01295800007574,9.833041999854686,31.500541000013982,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010320347703161415,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
905,1000.0,8,8,0,8,0,0,2.3226885284854255,2.3226885284854255,2.3226885284854255,0.0,0.0,0.16407125840667675,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09731753863743897,0.0,18.58279200018842,9.848124999962238,31.052916999897207,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
906,1000.0,8,8,0,8,0,0,2.3212213845626115,2.3212213845626115,2.3212213845626115,0.0,0.0,0.163827565688616,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09698532912558822,0.0,20.39866599989182,10.192334000066694,33.20475000009537,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
907,1000.0,8,8,0,8,0,0,2.320114364640863,2.320114364640863,2.320114364640863,0.0,0.0,0.16358385848553797,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09637892434815232,0.0,18.64591600019594,10.00933399996029,31.323583999892435,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
908,1000.0,8,8,0,8,0,0,2.3191738350399307,2.3191738350399307,2.3191738350399307,0.0,0.0,0.16334013907758718,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0946418151910624,0.0,19.584249999979875,10.231374999875698,32.44583400010015,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
909,1000.0,8,8,0,8,0,0,2.3183112244429305,2.3183112244429305,2.3183112244429305,0.0,-0.0,0.16309640973135775,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09331303196254392,0.0,19.043457999941893,9.769250000090324,31.735791000073732,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
910,1000.0,8,8,0,8,0,0,2.3174928736213287,2.3174928736213287,2.3174928736213287,0.0,-0.0,0.162852672699954,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09305013869902723,0.0,80.17891600002258,9.857417000148416,93.01229199991212,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
911,1000.0,8,8,0,8,0,0,2.316701070692757,2.316701070692757,2.316701070692757,0.0,-0.0,0.16260893022305106,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09316347219003074,0.0,20.065083000190498,10.115749999840773,32.85954100010713,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
912,1000.0,8,8,0,8,0,0,2.3163695983115513,2.3163695983115513,2.3163695983115513,0.6510372235660369,-0.9997137222919589,0.16236518452695525,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09312957422215895,0.0,19.65620900000431,11.271207999925537,33.545457999935024,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009675992053601111,0.0,0.01,1,True,1,True,917,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
913,1000.0,8,8,0,8,0,0,2.314497942146473,2.314497942146473,2.314497942146473,0.0,-0.0,0.162121437824664,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09313448987454187,0.0,19.59458399983305,10.127083000043058,32.40766700014319,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
914,1000.0,8,8,0,8,0,0,2.3130466051045064,2.3130466051045064,2.3130466051045064,0.0,0.0,0.16187769231592578,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09289550659615387,0.0,18.823375000010856,10.078875000090193,31.513374999804,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
915,1000.0,8,8,0,8,0,0,2.311941109468943,2.311941109468943,2.311941109468943,0.0,0.0,0.16163395018729956,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09197690305647122,0.0,19.74225000003571,10.163666999915222,32.54391699988446,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
916,1000.0,8,8,0,8,0,0,2.3110134751575266,2.3110134751575266,2.3110134751575266,0.0,0.0,0.16139021361221423,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09210759385503042,0.0,18.972250000160784,10.548957999844788,32.148000000006505,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
917,1000.0,8,8,0,8,0,0,2.3101731018275093,2.3101731018275093,2.3101731018275093,0.0,0.0,0.16114648475102775,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09183161481103408,0.0,19.862250000187487,10.258249999878899,32.74950000013632,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
918,1000.0,8,8,0,8,0,0,2.309382614012375,2.309382614012375,2.309382614012375,0.0,0.0,0.16090276575108586,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09212539265966324,0.0,19.65987500011579,10.165458000074068,32.42441699990195,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
919,1000.0,8,8,0,8,0,0,2.308619621766992,2.308619621766992,2.308619621766992,0.0,0.0,0.16065905874678088,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09234004932877049,0.0,19.148082999890903,10.074000000031447,31.831249999868305,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
920,1000.0,8,8,0,8,0,0,2.3067845858842184,2.3067845858842184,2.3067845858842184,-0.6530165757700034,-0.9996475499018189,0.16041536585960997,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09270011589554006,0.0,19.537582999873848,10.099000000082015,32.359583000015846,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009998912050412333,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
921,1000.0,8,8,0,8,0,0,2.3049584119035167,2.3049584119035167,2.3049584119035167,0.0,0.0,0.16017168919823335,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09265914938412223,0.0,18.882834000123694,10.425457999872378,32.06708399989111,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
922,1000.0,8,8,0,8,0,0,2.303557023805523,2.303557023805523,2.303557023805523,0.0,0.0,0.15992803085853227,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09400104943386633,0.0,22.147749999930966,10.760625000102664,35.885291999875335,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
923,1000.0,8,8,0,8,0,0,2.3025255156131292,2.3025255156131292,2.3025255156131292,0.0,0.0,0.1596843929236666,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09570404637451357,0.0,18.972083999869938,10.129875000075117,31.750665999879857,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
924,1000.0,8,8,0,8,0,0,2.301677535273293,2.301677535273293,2.301677535273293,0.0,0.0,0.1594407774641324,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09577474523313434,0.0,19.732542000156172,10.29529199990975,32.651125000029424,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
925,1000.0,8,8,0,8,0,0,2.300922063880957,2.300922063880957,2.300922063880957,0.0,-0.0,0.1591971865378191,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09572745480387113,0.0,18.96520899981624,9.723833000180093,31.36074999997618,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
926,1000.0,8,8,0,8,0,0,2.3002396174521524,2.3002396174521524,2.3002396174521524,0.0,-0.0,0.1589536221900665,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09803572962561002,0.0,20.149291999814523,9.743250000155967,32.9657079998924,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
927,1000.0,8,8,0,8,0,0,2.2995881003629632,2.2995881003629632,2.2995881003629632,0.0,-0.0,0.1587100864537216,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09849263579541923,0.0,19.608125000104337,9.561791999885827,32.12266700006694,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
928,1000.0,8,8,0,8,0,0,2.2984192628165068,2.2984192628165068,2.2984192628165068,-0.6332677757961827,0.9994251304687107,0.15846658134919503,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09869263283677121,0.0,19.075833999977476,9.625333000030878,32.017209000059665,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009851215259137435,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
929,1000.0,8,8,0,8,0,0,2.2992369403137456,2.2992369403137456,2.2992369403137456,0.0,-0.0,0.15823210888451752,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09794353746034279,0.0,81.77695900008075,10.617207999985112,95.53412500008562,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
930,1000.0,8,8,0,8,0,0,2.2993180313478025,2.2993180313478025,2.2993180313478025,0.0,0.0,0.15799761705539594,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.097385687362328,0.0,19.811792000155037,10.129332999895269,32.552791999933106,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
931,1000.0,8,8,0,8,0,0,2.2990297960898847,2.2990297960898847,2.2990297960898847,0.0,0.0,0.15776310808826913,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09673804050536905,0.0,20.017874999894048,10.411708999981784,33.04791699997622,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
932,1000.0,8,8,0,8,0,0,2.298550718628833,2.298550718628833,2.298550718628833,0.0,0.0,0.1575285841963916,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09569598242036381,0.0,19.32383299981666,10.639000000082888,32.63141699994776,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
933,1000.0,8,8,0,8,0,0,2.297967009947218,2.297967009947218,2.297967009947218,0.0,-0.0,0.15729404757989252,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09418234123270341,0.0,19.998541999939334,10.313333000112834,32.93466699983583,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
934,1000.0,8,8,0,8,0,0,2.2973383917923993,2.2973383917923993,2.2973383917923993,0.0,-0.0,0.15705950042583466,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09383738320713331,0.0,19.41133400009676,10.305415999937395,32.31995800001641,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
935,1000.0,8,8,0,8,0,0,2.296685708310866,2.296685708310866,2.296685708310866,0.0,-0.0,0.15682494490827295,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09338272220827637,0.0,19.1820000000007,10.265082999922015,32.111084000007395,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
936,1000.0,8,8,0,8,0,0,2.2955458705919685,2.2955458705919685,2.2955458705919685,-0.6798406811422428,0.9995971745072265,0.15659038318831278,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09346293418430118,0.0,19.369791999906738,10.629166000171608,32.609999999976935,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.00977246118008467,0.0,-0.01,-1,True,-1,True,941,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
937,1000.0,8,8,0,8,0,0,2.2962672342171415,2.2962672342171415,2.2962672342171415,0.0,-0.0,0.1563648174141682,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09323842275576677,0.0,19.484083000179453,10.325082999997903,32.441624999819396,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
938,1000.0,8,8,0,8,0,0,2.296281405463497,2.296281405463497,2.296281405463497,0.0,0.0,0.1561391957212198,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0927578104736888,0.0,19.920582999930048,10.387583000010636,32.922541000061756,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
939,1000.0,8,8,0,8,0,0,2.295992491196946,2.295992491196946,2.295992491196946,0.0,0.0,0.15591352047507234,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09563542516630807,0.0,19.32620900015536,10.149540999918827,32.11491700017177,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
940,1000.0,8,8,0,8,0,0,2.2955362169152487,2.2955362169152487,2.2955362169152487,0.0,0.0,0.1556877940276403,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09635097322051589,0.0,19.8077079999166,10.591667000198868,33.012707999887425,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
941,1000.0,8,8,0,8,0,0,2.294979856396782,2.294979856396782,2.294979856396782,0.0,-0.0,0.15546201871720855,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0953247911239794,0.0,19.10329199995431,10.396874999969441,32.18208300017977,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
942,1000.0,8,8,0,8,0,0,2.294384591532317,2.294384591532317,2.294384591532317,0.0,-0.0,0.15523619686849316,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09557497041541474,0.0,19.74045799988744,10.289416999967216,32.71633400004248,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
943,1000.0,8,8,0,8,0,0,2.2937818096690528,2.2937818096690528,2.2937818096690528,0.0,-0.0,0.15501033079270157,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0966187524746207,0.0,19.19504199986477,10.296333000042068,32.17054200013081,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
944,1000.0,8,8,0,8,0,0,2.2925231524092737,2.2925231524092737,2.2925231524092737,-0.7437254464500285,0.9997635476393412,0.15478442278759294,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09696619259354389,0.0,18.82029200010038,9.756749999951353,31.272791999981564,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010220245666486142,0.0,0.01,1,True,-1,False,949,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
945,1000.0,8,8,0,8,0,0,2.2933561058173324,2.2933561058173324,2.2933561058173324,0.0,-0.0,0.15456747513753782,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09710416703520774,0.0,20.165958000006867,10.51641699996253,33.75966599992353,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
946,1000.0,8,8,0,8,0,0,2.2934472412228746,2.2934472412228746,2.2934472412228746,0.0,0.0,0.15435043611357796,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09626755708684254,0.0,19.287708000092607,9.685416999900553,31.602916999872832,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
947,1000.0,8,8,0,8,0,0,2.2931642451394487,2.2931642451394487,2.2931642451394487,0.0,0.0,0.1541333082164856,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09523372667687635,0.0,19.847833000085302,9.82112499991672,32.865500000070824,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
948,1000.0,8,8,0,8,0,0,2.2927041929231744,2.2927041929231744,2.2927041929231744,0.0,0.0,0.15391609393285077,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09515797113851399,0.0,19.442250000111017,9.753832999876977,32.05004200003714,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
949,1000.0,8,8,0,8,0,0,2.29214922903794,2.29214922903794,2.29214922903794,0.0,0.0,0.15369879573514383,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0944702437233369,0.0,77.92041700008667,10.418249999929685,90.95645899992633,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
950,1000.0,8,8,0,8,0,0,2.2915723697976023,2.2915723697976023,2.2915723697976023,0.0,0.0,0.15348141608177773,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09613699266719689,0.0,19.320375000006607,10.416916999929526,32.406209000100716,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
951,1000.0,8,8,0,8,0,0,2.290997215954383,2.290997215954383,2.290997215954383,0.0,0.0,0.1532639574171702,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09800232176893964,0.0,18.95670900012192,10.46616600001471,32.10954199994376,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
