step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
848,1000.0,8,8,0,8,0,0,2.5501222818270644,2.5501222818270644,2.5501222818270644,-0.9473671174569134,-0.11424740863574659,0.18481679253460262,1.0015558067047876,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18921542898579613,0.0,21.318915999927412,10.333334000051764,34.409833000040635,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010000640471493278,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
849,1000.0,8,8,0,8,0,0,2.548913103914587,2.548913103914587,2.548913103914587,0.0,0.0,0.1845774416494844,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1858828852490726,0.0,21.028500000056738,10.362333999978546,34.06954100000803,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
850,1000.0,8,8,0,8,0,0,2.5478439928089207,2.5478439928089207,2.5478439928089207,0.0,0.0,0.18433786351854406,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.184246812399393,0.0,20.593749999989086,10.257292000005691,33.639916999959496,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
851,1000.0,8,8,0,8,0,0,2.5468522223419177,2.5468522223419177,2.5468522223419177,0.0,0.0,0.18409806165941453,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18403464882094678,0.0,22.00025000001915,9.695957999952043,34.40841700000874,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
852,1000.0,8,8,0,8,0,0,2.5458983752852515,2.5458983752852515,2.5458983752852515,0.0,0.0,0.18385803957066812,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18365085492300803,0.0,20.845625000106338,10.09287499994116,33.7066249999225,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
853,1000.0,8,8,0,8,0,0,2.544966529803709,2.544966529803709,2.544966529803709,0.0,-0.0,0.18361780073189923,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1835520129676551,0.0,89.85058300004312,9.779708999985814,102.37345899997763,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
854,1000.0,8,8,0,8,0,0,2.5440788599085047,2.5440788599085047,2.5440788599085047,0.0,-0.0,0.18337734860380683,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18652060907569545,0.0,22.34166699997786,9.585624999999709,35.13412500001323,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
855,1000.0,8,8,0,8,0,0,2.543199445080892,2.543199445080892,2.543199445080892,0.0,-0.0,0.1831366866282764,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18646385507408514,0.0,22.48104099999182,9.69233399996483,34.89591699997163,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.5481206945201,2.5481206945201,2.5481206945201,0.9488243314707553,-0.10861427288552637,0.1828958182284617,1.0015558067047876,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18546258403937443,0.0,22.31383299999834,10.245457999985774,38.23641700000735,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010094847005780137,0.0,0.01,1,True,1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
857,1000.0,8,8,0,8,0,0,2.546901781031264,2.546901781031264,2.546901781031264,0.0,-0.0,0.18265474680886626,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18254227323111571,0.0,21.25912500002869,11.651832999973522,35.76312500001677,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
858,1000.0,8,8,0,8,0,0,2.5458251820648994,2.5458251820648994,2.5458251820648994,0.0,0.0,0.18241347575542433,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18203234916261657,0.0,22.016832999952385,10.194917000035275,34.98979200003305,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
859,1000.0,8,8,0,8,0,0,2.544833621563945,2.544833621563945,2.544833621563945,0.0,0.0,0.18217200843558176,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1829728743568202,0.0,21.36025000004338,10.100041999976384,34.174042000017835,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
860,1000.0,8,8,0,8,0,0,2.5439047342969507,2.5439047342969507,2.5439047342969507,0.0,0.0,0.18193034819837645,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18519308266813894,0.0,21.9793750000008,10.245666999935565,34.94470900000124,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
861,1000.0,8,8,0,8,0,0,2.5430155902653957,2.5430155902653957,2.5430155902653957,0.0,0.0,0.18168849837451845,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18690101688800542,0.0,22.701624999967862,9.436875000005784,34.89583300006416,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
862,1000.0,8,8,0,8,0,0,2.5421596769834247,2.5421596769834247,2.5421596769834247,0.0,0.0,0.1814464622764698,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18885498622113683,0.0,21.654500000067856,9.902749999923799,34.279167000022426,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
863,1000.0,8,8,0,8,0,0,2.5414179719576637,2.5414179719576637,2.5414179719576637,0.0,0.0,0.18120424319852407,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19919223104013994,0.0,23.05258399997001,10.382875000004788,36.25879100002294,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
864,1000.0,8,8,0,8,0,0,2.5479595855517765,2.5479595855517765,2.5479595855517765,0.9468702253509563,0.10288800159418499,0.18096184441688554,1.0015558067047876,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19826068528806573,0.0,20.775749999984328,9.466542000041045,33.33904199996596,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010001689713042774,0.0,0.01,1,True,1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
865,1000.0,8,8,0,8,0,0,2.5474637633916015,2.5474637633916015,2.5474637633916015,0.0,0.0,0.18072826918974805,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19770610735913863,0.0,21.785333000025275,12.02174999991712,37.57862500003739,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
866,1000.0,8,8,0,8,0,0,2.546822487023596,2.546822487023596,2.546822487023596,0.0,0.0,0.18049446675737366,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1972684179905606,0.0,21.037209000041912,10.47174999996514,34.51737500006402,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
867,1000.0,8,8,0,8,0,0,2.54610780533391,2.54610780533391,2.54610780533391,0.0,0.0,0.18026044058517077,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1967926316779014,0.0,21.192665999933524,10.704959000008785,34.589374999995925,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
868,1000.0,8,8,0,8,0,0,2.5453558532314435,2.5453558532314435,2.5453558532314435,0.0,0.0,0.1800261941198003,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1963136297193424,0.0,20.506124999997155,10.259832999963692,33.45624999997199,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
869,1000.0,8,8,0,8,0,0,2.5445898736681487,2.5445898736681487,2.5445898736681487,0.0,0.0,0.17979173078925678,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19633880671097614,0.0,21.917458000075385,10.738374999959888,35.350665999999364,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
870,1000.0,8,8,0,8,0,0,2.5438263333901006,2.5438263333901006,2.5438263333901006,0.0,0.0,0.17955705400294947,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19709766866938683,0.0,21.573750000015934,9.820249999961561,34.14108300000862,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
871,1000.0,8,8,0,8,0,0,2.5430910730136187,2.5430910730136187,2.5430910730136187,0.0,0.0,0.1793221671517829,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1999567120301995,0.0,22.954125000069325,9.876874999918073,35.87595800001964,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
872,1000.0,8,8,0,8,0,0,2.5401005542623003,2.5401005542623003,2.5401005542623003,-0.957916054261846,-0.09879320399313564,0.17908707360823728,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1969763924797121,0.0,88.79887500006589,9.893499999975575,101.51037500008897,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.01030364848234638,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
873,1000.0,8,8,0,8,0,0,2.539055323639263,2.539055323639263,2.539055323639263,0.0,0.0,0.17885177672644859,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19479455357042763,0.0,21.633082999983344,9.797666999929788,34.94495799998276,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
874,1000.0,8,8,0,8,0,0,2.5381531375823645,2.5381531375823645,2.5381531375823645,0.0,0.0,0.17861627984228814,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19508029671470162,0.0,21.207000000003973,10.387250000007953,35.15333300003931,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
875,1000.0,8,8,0,8,0,0,2.537321261254265,2.537321261254265,2.537321261254265,0.0,0.0,0.1783805862734421,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1949111477738894,0.0,20.107166999991932,10.591875000045547,33.681582999975035,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
876,1000.0,8,8,0,8,0,0,2.5365245725356083,2.5365245725356083,2.5365245725356083,0.0,0.0,0.1781446993194906,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19465979622284824,0.0,22.541208000006918,10.753958000009334,36.12124999995103,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
877,1000.0,8,8,0,8,0,0,2.5357459976293586,2.5357459976293586,2.5357459976293586,0.0,-0.0,0.1779086222619863,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19441565438142927,0.0,22.300249999943844,10.840750000056687,35.85624999993797,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
878,1000.0,8,8,0,8,0,0,2.534978838498614,2.534978838498614,2.534978838498614,0.0,-0.0,0.17767235836453318,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.194354600087566,0.0,21.344541999951616,10.412583000061204,34.44904100001622,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
879,1000.0,8,8,0,8,0,0,2.534253439966933,2.534253439966933,2.534253439966933,0.0,-0.0,0.17743591087286442,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19768692656075348,0.0,21.42312499995569,10.33687500000724,34.46450000001278,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
880,1000.0,8,8,0,8,0,0,2.531304672970363,2.531304672970363,2.531304672970363,-0.9608699441598634,0.09579236798111135,0.17719928301492038,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1941548969851663,0.0,21.085417000108464,10.003540999946381,33.84166600005756,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010515513289814846,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
881,1000.0,8,8,0,8,0,0,2.530807670511474,2.530807670511474,2.530807670511474,0.0,-0.0,0.17697147800092614,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1924744921023791,0.0,22.360416000083205,9.595999999987725,34.775624999952015,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
882,1000.0,8,8,0,8,0,0,2.5301683707388904,2.5301683707388904,2.5301683707388904,0.0,0.0,0.17674344502346875,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19112948097657334,0.0,22.09404200004883,9.642417000009118,34.93679199993949,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
883,1000.0,8,8,0,8,0,0,2.5294719266616674,2.5294719266616674,2.5294719266616674,0.0,0.0,0.1765151875005741,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1915523049803296,0.0,22.169833000020844,9.96387500003948,34.93175000005522,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
884,1000.0,8,8,0,8,0,0,2.5287456163901068,2.5287456163901068,2.5287456163901068,0.0,0.0,0.17628670883181158,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19148256211576697,0.0,20.75608400002693,10.836707999942519,35.11391699998967,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
885,1000.0,8,8,0,8,0,0,2.5280043499448457,2.5280043499448457,2.5280043499448457,0.0,-0.0,0.17605801239837413,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19127650316464795,0.0,20.569375000036416,10.570791999953144,34.565917000008994,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
886,1000.0,8,8,0,8,0,0,2.5272708120701792,2.5272708120701792,2.5272708120701792,0.0,-0.0,0.1758291015631578,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19247910986579342,0.0,25.720249999949374,11.641208000014558,40.89187500005664,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
887,1000.0,8,8,0,8,0,0,2.5265457344543303,2.5265457344543303,2.5265457344543303,0.0,-0.0,0.17559997967084123,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1933697010557891,0.0,22.899749999965024,9.876458000007915,35.64179199997852,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
888,1000.0,8,8,0,8,0,0,2.5236330842336323,2.5236330842336323,2.5236330842336323,-0.9616875750847016,0.0958733801662334,0.17537065004796448,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19059250128165317,0.0,22.27666600003886,10.076417000050242,35.23629100004655,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010227848517417462,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
889,1000.0,8,8,0,8,0,0,2.523137298062931,2.523137298062931,2.523137298062931,0.0,-0.0,0.17515011600300795,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1892605532826357,0.0,20.721541999932924,9.924749999981941,34.162791000085235,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
890,1000.0,8,8,0,8,0,0,2.5225288103821804,2.5225288103821804,2.5225288103821804,0.0,0.0,0.17492932682647072,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19055563791967423,0.0,21.662582999965707,11.034084000016264,36.87037500003498,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
891,1000.0,8,8,0,8,0,0,2.521890351592066,2.521890351592066,2.521890351592066,0.0,0.0,0.1747082860339487,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19360012076387445,0.0,20.398583999963193,10.4924160000337,33.68937499999447,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
892,1000.0,8,8,0,8,0,0,2.5212189679529713,2.5212189679529713,2.5212189679529713,0.0,0.0,0.17448699712224036,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1933217096636426,0.0,84.60683400005564,10.737040999970304,98.12849999991613,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
893,1000.0,8,8,0,8,0,0,2.5205286310905084,2.5205286310905084,2.5205286310905084,0.0,-0.0,0.174265463569428,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1927824082376297,0.0,20.733500000005733,10.37045800001124,34.03199999991102,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
894,1000.0,8,8,0,8,0,0,2.519832055039018,2.519832055039018,2.519832055039018,0.0,-0.0,0.17404368883495835,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19266656932097792,0.0,21.166624999978012,10.455667000087487,34.87016700000822,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
895,1000.0,8,8,0,8,0,0,2.5191643200187825,2.5191643200187825,2.5191643200187825,0.0,-0.0,0.17382167635972345,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1955659473570801,0.0,21.434874999954445,11.39866600010464,35.57624999996278,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
