step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
823,1000.0,8,8,0,8,0,0,2.4631603750534006,2.4631603750534006,2.4631603750534006,0.0,-0.0,0.0896058138452348,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13147472606686872,0.0,19.672458000059123,9.35808300005192,31.65808299991113,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
824,1000.0,8,8,0,8,0,0,2.4704953326989005,2.4704953326989005,2.4704953326989005,-0.6321992702760197,0.9999999999999977,0.08958467357831847,1.0004186105153257,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13094029291623244,0.0,19.167540999887933,9.285625000075015,31.108291000009558,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010012304653086643,0.0,0.01,1,True,-1,False,829,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
825,1000.0,8,8,0,8,0,0,2.47130224722257,2.47130224722257,2.47130224722257,0.0,-0.0,0.08959656118530668,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1307176926529463,0.0,20.415999999841006,9.307959000125265,32.35041699986141,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
826,1000.0,8,8,0,8,0,0,2.471154261189467,2.471154261189467,2.471154261189467,0.0,0.0,0.08960508109276222,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13061805471658694,0.0,19.62845799994284,8.520375000216518,30.855125000016415,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
827,1000.0,8,8,0,8,0,0,2.470530516469897,2.470530516469897,2.470530516469897,0.0,0.0,0.08961027328512562,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13046896994293533,0.0,19.14483299992753,8.61433299996861,30.94366599998466,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
828,1000.0,8,8,0,8,0,0,2.4696726235221953,2.4696726235221953,2.4696726235221953,0.0,0.0,0.08961217738826133,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13045427166774104,0.0,20.446125000034954,8.747374999984459,31.8962090000241,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
829,1000.0,8,8,0,8,0,0,2.468697146949652,2.468697146949652,2.468697146949652,0.0,0.0,0.08961083267232113,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1301829836575248,0.0,19.208542000114903,8.618915999932142,30.83545899994533,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
830,1000.0,8,8,0,8,0,0,2.467664588372867,2.467664588372867,2.467664588372867,0.0,0.0,0.08960627805458625,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1299554159814562,0.0,20.358917000066867,8.629041999938636,31.601874999978463,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
831,1000.0,8,8,0,8,0,0,2.466604796720988,2.466604796720988,2.466604796720988,0.0,0.0,0.08959855210228798,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12972165510101252,0.0,19.130333000020983,9.178541999972367,30.92458300011458,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
832,1000.0,8,8,0,8,0,0,2.4662576167229218,2.4662576167229218,2.4662576167229218,-0.646679020808645,-0.9999999999999958,0.08958769303540733,1.0004186105153257,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12921748152541568,0.0,19.843999999920925,9.327541000175188,31.808999999839216,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009942671904490394,0.0,0.01,1,True,-1,False,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
833,1000.0,8,8,0,8,0,0,2.4636616542860104,2.4636616542860104,2.4636616542860104,0.0,0.0,0.08957373872945355,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12702868340107987,0.0,18.495458999950642,9.185375000015483,30.32424999992145,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
834,1000.0,8,8,0,8,0,0,2.461648813753218,2.461648813753218,2.461648813753218,0.0,0.0,0.08955672671822196,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12956359216248892,0.0,19.335583000156475,8.641332999786755,30.608666000034646,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
835,1000.0,8,8,0,8,0,0,2.460104973431562,2.460104973431562,2.460104973431562,0.0,0.0,0.08953669419653087,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12807171308114462,0.0,19.089750000148342,8.8943329999438,31.16470799977833,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
836,1000.0,8,8,0,8,0,0,2.4587871929809983,2.4587871929809983,2.4587871929809983,0.0,0.0,0.08951367802293823,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12655182476979387,0.0,21.02437500002452,8.793958000069324,32.51820800005589,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
837,1000.0,8,8,0,8,0,0,2.457585039150422,2.457585039150422,2.457585039150422,0.0,0.0,0.08948771472243763,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12598681606990425,0.0,20.245124999973996,8.975208000038037,31.908540999893376,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
838,1000.0,8,8,0,8,0,0,2.456460705273471,2.456460705273471,2.456460705273471,0.0,0.0,0.0894588404891342,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12739478967415518,0.0,19.184499999937543,9.096041000020705,30.91216699999677,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
839,1000.0,8,8,0,8,0,0,2.4553765752911407,2.4553765752911407,2.4553765752911407,0.0,0.0,0.08942709118890041,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1279484946422622,0.0,20.20029200002682,8.875082999793449,31.681666999929803,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
840,1000.0,8,8,0,8,0,0,2.455111598448525,2.455111598448525,2.455111598448525,-0.56877000487418,-0.9999999999992196,0.08939250236201182,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12816006028555194,0.0,19.195542000034038,9.113166999895839,30.92116600009831,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010109544613328884,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
841,1000.0,8,8,0,8,0,0,2.452568898162518,2.452568898162518,2.452568898162518,0.0,0.0,0.08935510922576309,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.125924551025971,0.0,78.94804200009276,8.792082999889317,90.3432499999326,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
842,1000.0,8,8,0,8,0,0,2.450589591179688,2.450589591179688,2.450589591179688,0.0,0.0,0.0893149466770643,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12659272617219575,0.0,19.68066699987503,8.760791999975481,31.13012499989054,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
843,1000.0,8,8,0,8,0,0,2.4490761826658365,2.4490761826658365,2.4490761826658365,0.0,0.0,0.08927204929501777,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1255765104849873,0.0,19.01733299996522,9.303000000045358,30.966457999966224,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
844,1000.0,8,8,0,8,0,0,2.447813530084187,2.447813530084187,2.447813530084187,0.0,0.0,0.08922645134347543,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.127011658340634,0.0,19.692874999918786,9.174374999929569,31.511749999936,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
845,1000.0,8,8,0,8,0,0,2.4466856087975475,2.4466856087975475,2.4466856087975475,0.0,-0.0,0.08917818677357697,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12823813991937705,0.0,18.955957999878592,9.47062500017637,31.070374999899286,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
846,1000.0,8,8,0,8,0,0,2.445614553131875,2.445614553131875,2.445614553131875,0.0,-0.0,0.08912728922626893,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1275561843191806,0.0,19.881041999951776,9.904208000079961,32.46741699990707,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
847,1000.0,8,8,0,8,0,0,2.4445864386735523,2.4445864386735523,2.4445864386735523,0.0,-0.0,0.08907379203480474,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12836571876088954,0.0,19.015707999869846,9.22925000008945,30.975124999940817,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
848,1000.0,8,8,0,8,0,0,2.4519394963361316,2.4519394963361316,2.4519394963361316,-0.5426260638143218,0.9999999999915488,0.08901772822722598,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12854023934350156,0.0,20.111667000037414,9.021957999948427,31.950290999930075,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010240772347975801,0.0,0.01,1,True,-1,False,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
849,1000.0,8,8,0,8,0,0,2.452760131340668,2.452760131340668,2.452760131340668,0.0,-0.0,0.0889951305288249,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12779233455968164,0.0,19.97312499997861,8.671709000054761,31.789666999884503,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
850,1000.0,8,8,0,8,0,0,2.452630596114479,2.452630596114479,2.452630596114479,0.0,0.0,0.08896959936458847,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12684121118161418,0.0,19.14004200011732,8.934082999985549,31.22212500011301,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
851,1000.0,8,8,0,8,0,0,2.4520447966608314,2.4520447966608314,2.4520447966608314,0.0,0.0,0.08894117074962382,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12716019384724397,0.0,20.537249999961205,9.16229199992813,32.390541000040685,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
852,1000.0,8,8,0,8,0,0,2.45121557711666,2.45121557711666,2.45121557711666,0.0,0.0,0.08890988037246163,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1259831803622955,0.0,20.00629100007245,8.817542000087997,31.491041999970548,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
853,1000.0,8,8,0,8,0,0,2.4502479987391075,2.4502479987391075,2.4502479987391075,0.0,0.0,0.0888757635976784,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12364765543324907,0.0,20.22450000004028,8.885499999905733,31.791874999953507,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
854,1000.0,8,8,0,8,0,0,2.4492173204131102,2.4492173204131102,2.4492173204131102,0.0,0.0,0.08883885546849916,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12265432172852275,0.0,19.17291700010537,9.259208000003127,31.129125000006752,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
855,1000.0,8,8,0,8,0,0,2.448156216413621,2.448156216413621,2.448156216413621,0.0,0.0,0.08879919070938055,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12199971640642193,0.0,20.078375000139204,9.463458000027458,32.20849999979691,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.447491139129547,2.447491139129547,2.447491139129547,-0.5205165293880377,-0.9999999999337507,0.0887568037285745,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12268469458853204,0.0,19.133957999883933,9.446333000141749,31.210166999926514,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009255578586029923,0.0,0.01,1,True,-1,False,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
857,1000.0,8,8,0,8,0,0,2.4449817900250976,2.4449817900250976,2.4449817900250976,0.0,0.0,0.08871172862067259,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1216384136289772,0.0,19.183166999937384,9.423040999990917,31.323874999998225,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
858,1000.0,8,8,0,8,0,0,2.443020000975012,2.443020000975012,2.443020000975012,0.0,0.0,0.08866399916913126,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12108104874792502,0.0,18.844541999897046,8.837791000132711,30.31175000000985,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
859,1000.0,8,8,0,8,0,0,2.4415047067593276,2.4415047067593276,2.4415047067593276,0.0,0.0,0.08861364884877809,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1204866003377143,0.0,18.64279100004751,8.789541999931316,30.647875000113345,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
860,1000.0,8,8,0,8,0,0,2.4402104551044093,2.4402104551044093,2.4402104551044093,0.0,0.0,0.08856071082829907,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11984648067741688,0.0,79.13654200001474,9.72041599993645,91.471791999993,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
861,1000.0,8,8,0,8,0,0,2.439032532242949,2.439032532242949,2.439032532242949,0.0,0.0,0.08850521797270725,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11992957813523919,0.0,19.168000000036045,9.930584000130693,31.71262499995464,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
862,1000.0,8,8,0,8,0,0,2.4379217951944,2.4379217951944,2.4379217951944,0.0,0.0,0.0884472028457927,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12058118283183816,0.0,20.23191700004645,10.207042000047295,33.14604199999849,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
863,1000.0,8,8,0,8,0,0,2.4368453278819335,2.4368453278819335,2.4368453278819335,0.0,0.0,0.08838669771255413,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1207230352532509,0.0,18.983250000019325,9.246292000170797,31.003332999944178,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
864,1000.0,8,8,0,8,0,0,2.4349978733267656,2.4349978733267656,2.4349978733267656,0.45975907041395536,0.9999999974161923,0.08832373454161195,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11942434124700974,0.0,19.34849999997823,8.941042000060406,31.044500000007247,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010179969265500036,0.0,-0.01,-1,True,1,False,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
865,1000.0,8,8,0,8,0,0,2.435668544131106,2.435668544131106,2.435668544131106,0.0,0.0,0.08829434500760344,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11848203868166785,0.0,20.07416700007525,8.897875000002387,32.117249999828346,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
866,1000.0,8,8,0,8,0,0,2.435448874895884,2.435448874895884,2.435448874895884,0.0,0.0,0.08826212849355952,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11728175009871755,0.0,19.600041000103374,8.933999999953812,31.423416000052384,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
867,1000.0,8,8,0,8,0,0,2.4348896321590643,2.4348896321590643,2.4348896321590643,0.0,0.0,0.08822711998126387,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12337281056576188,0.0,20.336374999942564,9.248124999885476,32.224957999915205,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
868,1000.0,8,8,0,8,0,0,2.434111529244851,2.434111529244851,2.434111529244851,0.0,0.0,0.08818935413448999,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12363450273650045,0.0,19.08879200004776,9.307166000098732,31.03808399987429,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
869,1000.0,8,8,0,8,0,0,2.433217836645576,2.433217836645576,2.433217836645576,0.0,-0.0,0.08814886530155806,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12307632686444947,0.0,19.557084000098257,9.561500000017986,31.723916999908397,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
