step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
850,1000.0,8,8,0,8,0,0,2.4324218290664614,2.4324218290664614,2.4324218290664614,0.0,0.0,0.17806855124041923,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12151309465381388,0.0,19.862249999960113,9.294083999975555,31.797209000160365,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
851,1000.0,8,8,0,8,0,0,2.4317955744104367,2.4317955744104367,2.4317955744104367,0.0,0.0,0.17782091937440922,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12080007659618186,0.0,19.222458999820446,8.705125000005864,30.74145799996586,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
852,1000.0,8,8,0,8,0,0,2.4309613793800295,2.4309613793800295,2.4309613793800295,0.0,0.0,0.17757317068263412,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11958028423567857,0.0,19.742041999961657,8.778917000199726,31.776458999956958,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
853,1000.0,8,8,0,8,0,0,2.430019537619451,2.430019537619451,2.430019537619451,0.0,-0.0,0.1773253080947353,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11833384735383845,0.0,19.828541999913796,8.774333000019396,31.618540999943434,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
854,1000.0,8,8,0,8,0,0,2.4290490905514273,2.4290490905514273,2.4290490905514273,0.0,-0.0,0.1770773345238277,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11963937104355793,0.0,79.28470799993192,9.546624999984488,91.44283399996311,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
855,1000.0,8,8,0,8,0,0,2.4280997024304645,2.4280997024304645,2.4280997024304645,0.0,-0.0,0.1768292528665727,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12327348972821195,0.0,19.888999999920998,9.795040999961202,32.3479999999563,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
856,1000.0,8,8,0,8,0,0,2.42614785270015,2.42614785270015,2.42614785270015,-0.67559160815863,0.8870249482170988,0.17658106600325052,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12369355254174774,0.0,18.79058300005454,9.220542000093701,30.760333999978684,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009693264268637198,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
857,1000.0,8,8,0,8,0,0,2.426834359796737,2.426834359796737,2.426834359796737,0.0,-0.0,0.17634177679783247,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1250514231943578,0.0,20.27724999993552,8.974291000185985,32.24604100000761,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
858,1000.0,8,8,0,8,0,0,2.4266810809847423,2.4266810809847423,2.4266810809847423,0.0,0.0,0.1761023340980529,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12374219011849963,0.0,19.994666000002326,8.771959000114293,32.05991699996957,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
859,1000.0,8,8,0,8,0,0,2.4261100415850976,2.4261100415850976,2.4261100415850976,0.0,0.0,0.1758627409784808,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12264722042624232,0.0,19.848124999953143,8.92145900002106,32.045916000015495,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
860,1000.0,8,8,0,8,0,0,2.425329507913042,2.425329507913042,2.425329507913042,0.0,0.0,0.1756230004966193,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12166587951908525,0.0,20.72962500005815,9.145083000021259,32.90345899995373,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
861,1000.0,8,8,0,8,0,0,2.424477259308252,2.424477259308252,2.424477259308252,0.0,-0.0,0.17538311569298015,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12368887385507588,0.0,20.129042000007757,8.98241599998073,31.725042000061876,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
862,1000.0,8,8,0,8,0,0,2.4235823577056923,2.4235823577056923,2.4235823577056923,0.0,-0.0,0.17514308959115835,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12401622495729914,0.0,20.718750000014552,9.121165999886216,32.47187500005566,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
863,1000.0,8,8,0,8,0,0,2.4226686980095082,2.4226686980095082,2.4226686980095082,0.0,-0.0,0.17490292519790626,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12422196374817318,0.0,19.946666999885565,9.265707999929873,31.918874999973923,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
864,1000.0,8,8,0,8,0,0,2.4206904354557683,2.4206904354557683,2.4206904354557683,-0.7285896571956592,0.8991405015847609,0.17466262550320735,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12422227544772024,0.0,19.827874999919004,9.866791000149533,32.36149999997906,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009916084535371404,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
865,1000.0,8,8,0,8,0,0,2.4214212116462606,2.4214212116462606,2.4214212116462606,0.0,-0.0,0.17443119348034986,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12493108073679426,0.0,20.191583000041646,10.609041999941837,33.422041999983776,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
866,1000.0,8,8,0,8,0,0,2.4213232187921396,2.4213232187921396,2.4213232187921396,0.0,0.0,0.174199578086,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1248847769021797,0.0,21.230457999990904,9.413292000090223,33.48399999981666,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
867,1000.0,8,8,0,8,0,0,2.4208190731200805,2.4208190731200805,2.4208190731200805,0.0,0.0,0.1739677825032749,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12527743418320014,0.0,19.97437499994703,9.526042000061352,32.1297919999779,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
868,1000.0,8,8,0,8,0,0,2.420100095607997,2.420100095607997,2.420100095607997,0.0,0.0,0.1737358098978434,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12443840019410768,0.0,19.15420799991807,9.776542000054178,31.554792000179077,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
869,1000.0,8,8,0,8,0,0,2.419273345914934,2.419273345914934,2.419273345914934,0.0,-0.0,0.17350366341800194,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12372044186913023,0.0,19.54729099998076,9.699416999865207,31.873749999931533,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
870,1000.0,8,8,0,8,0,0,2.418420019957106,2.418420019957106,2.418420019957106,0.0,-0.0,0.17327134619475043,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12553480841248188,0.0,19.30116700009421,9.81133300001602,31.715874999918015,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
871,1000.0,8,8,0,8,0,0,2.4175554499208647,2.4175554499208647,2.4175554499208647,0.0,-0.0,0.1730388613418677,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12649003104454692,0.0,19.638834000033967,9.772416000032536,32.01820799995403,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
872,1000.0,8,8,0,8,0,0,2.417788974643539,2.417788974643539,2.417788974643539,0.7739369014345181,-0.9062532703992155,0.1728062119559865,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1254792071120212,0.0,19.09612500003277,9.238166999921305,31.00491600002897,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010093564310504954,0.0,0.01,1,True,1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
873,1000.0,8,8,0,8,0,0,2.415423111919015,2.415423111919015,2.415423111919015,0.0,-0.0,0.1725734011166685,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12463173429429375,0.0,78.25562500011074,9.642208999821378,90.64662500009035,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
874,1000.0,8,8,0,8,0,0,2.413704085262042,2.413704085262042,2.413704085262042,0.0,0.0,0.17234043188647882,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12467146122344275,0.0,18.587000000025,9.38599999994949,30.582291999962763,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
875,1000.0,8,8,0,8,0,0,2.412406732212126,2.412406732212126,2.412406732212126,0.0,0.0,0.17210730731106022,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1249412176691802,0.0,19.425083999976778,9.780999999975393,31.804834000013216,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
876,1000.0,8,8,0,8,0,0,2.411311842110046,2.411311842110046,2.411311842110046,0.0,0.0,0.17187403041920715,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12390586604302367,0.0,19.31549999994786,9.55437500010703,31.600416999935987,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
877,1000.0,8,8,0,8,0,0,2.410305716560044,2.410305716560044,2.410305716560044,0.0,0.0,0.1716406042229394,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12208356795386432,0.0,18.858582999882856,8.962958000211074,30.508082999858743,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
878,1000.0,8,8,0,8,0,0,2.409341871424985,2.409341871424985,2.409341871424985,0.0,0.0,0.1714070317175755,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12087416485018565,0.0,19.595707999997103,9.019666999847686,31.820959000015137,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
879,1000.0,8,8,0,8,0,0,2.408392419685623,2.408392419685623,2.408392419685623,0.0,0.0,0.17117331588180576,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11948137487965305,0.0,19.043458999931318,9.036874999992506,31.195582999998805,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
880,1000.0,8,8,0,8,0,0,2.4148716684480145,2.4148716684480145,2.4148716684480145,0.7727229525469422,0.8960217509926592,0.17093945967776517,1.0015282812070392,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11889220912330156,0.0,20.44720799995048,9.39450000009856,32.46962499997608,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010269155207154917,0.0,0.01,1,True,1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
881,1000.0,8,8,0,8,0,0,2.4155538049799636,2.4155538049799636,2.4155538049799636,0.0,0.0,0.17071446605110588,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12258599416940896,0.0,20.010917000035988,9.114833000012368,31.76383300001362,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
882,1000.0,8,8,0,8,0,0,2.415472516516624,2.415472516516624,2.415472516516624,0.0,0.0,0.17048928393106946,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12496267196894184,0.0,20.34870900001806,9.488124999961656,32.5100840000232,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
883,1000.0,8,8,0,8,0,0,2.4149989421267155,2.4149989421267155,2.4149989421267155,0.0,0.0,0.17026391647355882,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.126038487143882,0.0,19.643416000008074,9.60350000013932,31.872125000063534,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
884,1000.0,8,8,0,8,0,0,2.414331104424103,2.414331104424103,2.414331104424103,0.0,0.0,0.17003836681723786,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1267638042228434,0.0,18.751708000081635,9.621707999940554,30.980457999930877,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
885,1000.0,8,8,0,8,0,0,2.4135901508472206,2.4135901508472206,2.4135901508472206,0.0,0.0,0.16981263808360655,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12907817191004334,0.0,19.611709000173505,9.825999999975465,32.03416700011985,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
886,1000.0,8,8,0,8,0,0,2.412805170682716,2.412805170682716,2.412805170682716,0.0,0.0,0.1695867333770757,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12952707258958363,0.0,18.960041999889654,9.646208000049228,31.20879099992635,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
887,1000.0,8,8,0,8,0,0,2.411989343175885,2.411989343175885,2.411989343175885,0.0,0.0,0.16936065578504125,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1287958543719645,0.0,19.778458000018873,9.744624999939333,32.207415999891964,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
888,1000.0,8,8,0,8,0,0,2.418931756854472,2.418931756854472,2.418931756854472,0.7898438313930937,0.8919480646306239,0.16913440837795862,1.0015282812070392,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12839985937484855,0.0,19.021790999886434,9.10116700015351,30.80112500015275,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009852841157949054,0.0,0.01,1,True,1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
889,1000.0,8,8,0,8,0,0,2.419749630584591,2.419749630584591,2.419749630584591,0.0,0.0,0.16891699420941642,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1291708447582156,0.0,20.018041999946945,9.233499999936612,32.37366700000166,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
890,1000.0,8,8,0,8,0,0,2.419720540300221,2.419720540300221,2.419720540300221,0.0,0.0,0.16869936231621005,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12922221608657303,0.0,20.223499999929118,9.215833000098428,32.639291000123194,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
891,1000.0,8,8,0,8,0,0,2.419270504503518,2.419270504503518,2.419270504503518,0.0,0.0,0.16848151596141506,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12930029328050452,0.0,19.83479199998328,9.193124999910651,32.71070799996778,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
892,1000.0,8,8,0,8,0,0,2.4185993683782723,2.4185993683782723,2.4185993683782723,0.0,0.0,0.168263458390488,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1283384323666823,0.0,78.76299999998082,9.899041999915426,91.62191599989455,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
893,1000.0,8,8,0,8,0,0,2.4178261181197978,2.4178261181197978,2.4178261181197978,0.0,0.0,0.16804519283134287,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12830649369145508,0.0,18.923874999927648,9.959333000097104,31.480375000001004,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
894,1000.0,8,8,0,8,0,0,2.4169991193438936,2.4169991193438936,2.4169991193438936,0.0,0.0,0.16782672249442707,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1278713319770084,0.0,19.72495799986973,9.923208000145678,32.26354200000969,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
895,1000.0,8,8,0,8,0,0,2.41618541619264,2.41618541619264,2.41618541619264,0.0,0.0,0.1676080505727973,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1310706779187436,0.0,18.906499999957305,9.670916999994006,31.269249999922977,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
896,1000.0,8,8,0,8,0,0,2.413820865347903,2.413820865347903,2.413820865347903,-0.8120688243612264,-0.889311042620696,0.16738918024219482,1.0015282812070392,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1300592842330781,0.0,19.703916000025856,9.256166999875859,31.569458000149098,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009653281367420365,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
