step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
783,1000.0,8,8,0,8,0,0,2.7328338861472146,2.7328338861472146,2.7328338861472146,0.0,0.0,0.08202956246048057,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20434794934351075,0.0,18.920624999964275,8.874915999967925,30.418374999953812,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
784,1000.0,8,8,0,8,0,0,2.728922645411188,2.728922645411188,2.728922645411188,0.18168052941041293,0.11606162262234247,0.0818752177626179,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.203252215407832,0.0,20.278791000009733,9.604542000033689,32.55875000013475,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.009557024466940959,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
785,1000.0,8,8,0,8,0,0,2.7276370255048197,2.7276370255048197,2.7276370255048197,0.0,0.0,0.081755772136881,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20229671157176998,0.0,20.725957999957245,10.17508299992187,33.86237500012612,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
786,1000.0,8,8,0,8,0,0,2.72618806170249,2.72618806170249,2.72618806170249,0.0,0.0,0.08163481235081349,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20181716852735487,0.0,22.018124999931388,10.388250000005428,35.261999999875115,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
787,1000.0,8,8,0,8,0,0,2.7246584844156114,2.7246584844156114,2.7246584844156114,0.0,0.0,0.08151236087438186,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.201285127637707,0.0,22.2559999999703,10.135500000160391,35.231707999855644,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
788,1000.0,8,8,0,8,0,0,2.723089897733263,2.723089897733263,2.723089897733263,0.0,0.0,0.08138843996242279,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20075673760478896,0.0,21.69158299989249,9.644875000049069,34.15054200013401,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
789,1000.0,8,8,0,8,0,0,2.7215028787093005,2.7215028787093005,2.7215028787093005,0.0,-0.0,0.08126307165641575,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20021385819986026,0.0,19.629750000149215,8.930125000006228,31.338958999867828,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
790,1000.0,8,8,0,8,0,0,2.7199172612695866,2.7199172612695866,2.7199172612695866,0.0,-0.0,0.08113627778624215,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2005999136479577,0.0,19.35245799995755,9.299000000055457,31.40825000014047,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
791,1000.0,8,8,0,8,0,0,2.718353918224008,2.718353918224008,2.718353918224008,0.0,-0.0,0.08100807997193099,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20253820189208227,0.0,19.64941699998235,8.953792000056637,31.198291999999128,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
792,1000.0,8,8,0,8,0,0,2.7239510935529054,2.7239510935529054,2.7239510935529054,-0.18325036571484615,0.11644788356147878,0.08087849962539127,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20282183168671253,0.0,19.389041999829715,8.359583000128623,30.397875000062413,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009471835715915674,0.0,0.01,1,True,-1,False,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
793,1000.0,8,8,0,8,0,0,2.722694863021148,2.722694863021148,2.722694863021148,0.0,-0.0,0.08078355795213103,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20251554941722194,0.0,20.076042000027883,8.315000000038708,31.55833400001029,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
794,1000.0,8,8,0,8,0,0,2.721267263075074,2.721267263075074,2.721267263075074,0.0,0.0,0.0806868439529634,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20152956367297037,0.0,19.736416000114332,8.246584000062285,31.509207999988575,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
795,1000.0,8,8,0,8,0,0,2.719763866610985,2.719763866610985,2.719763866610985,0.0,0.0,0.0805883823136995,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20155844215086383,0.0,20.607250000011845,8.448875000112821,31.649582999989434,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
796,1000.0,8,8,0,8,0,0,2.718225972953695,2.718225972953695,2.718225972953695,0.0,0.0,0.08048819748772447,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20153585966069176,0.0,19.24658300004012,8.619291999821144,30.469957999912367,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
797,1000.0,8,8,0,8,0,0,2.7166957879071933,2.7166957879071933,2.7166957879071933,0.0,0.0,0.08038631369789784,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2035908072515138,0.0,19.438583999999537,8.755415999985416,30.79395800000384,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
798,1000.0,8,8,0,8,0,0,2.7151568462479645,2.7151568462479645,2.7151568462479645,0.0,0.0,0.08028275493843957,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2030381065715705,0.0,81.80650000008427,8.299374999978681,92.6966250001442,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
799,1000.0,8,8,0,8,0,0,2.7136264677915083,2.7136264677915083,2.7136264677915083,0.0,0.0,0.08017754497680168,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20366700146526995,0.0,18.855458999951225,8.450125000081243,30.422332999933133,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
800,1000.0,8,8,0,8,0,0,2.7098063604676077,2.7098063604676077,2.7098063604676077,0.18939756853373957,0.11996769047915183,0.08007070735552566,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20302188476151617,0.0,19.765999999890482,8.328709000124945,30.69466600004489,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.009627332314583785,0.0,-0.01,-1,True,1,False,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
801,1000.0,8,8,0,8,0,0,2.708624778706872,2.708624778706872,2.708624778706872,0.0,0.0,0.07999826539408579,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20220618469570972,0.0,19.050625000090804,8.879917000058413,30.53620800005774,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
802,1000.0,8,8,0,8,0,0,2.707259585274284,2.707259585274284,2.707259585274284,0.0,0.0,0.0799238101907184,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2005751594147549,0.0,19.73520899991854,8.949540999992678,31.299417000127505,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
803,1000.0,8,8,0,8,0,0,2.7058581736872465,2.7058581736872465,2.7058581736872465,0.0,0.0,0.07984736851223723,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2045916301679611,0.0,19.32800000008683,8.991499999865482,30.925457999956052,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
804,1000.0,8,8,0,8,0,0,2.704420978056521,2.704420978056521,2.704420978056521,0.0,0.0,0.07976896687673096,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20467085410568853,0.0,18.87099999999009,8.280541999965862,29.81708300012542,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
805,1000.0,8,8,0,8,0,0,2.7029654941307353,2.7029654941307353,2.7029654941307353,0.0,-0.0,0.07968863155558434,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20432810921201927,0.0,19.786457999998674,8.422208000183673,31.37945799994668,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
806,1000.0,8,8,0,8,0,0,2.701505875916187,2.701505875916187,2.701505875916187,0.0,-0.0,0.07960638857548391,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2042996762078113,0.0,18.93366700005572,8.34387500003686,30.361915999947087,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
807,1000.0,8,8,0,8,0,0,2.70004449865265,2.70004449865265,2.70004449865265,0.0,-0.0,0.07952226372040867,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20397090121183936,0.0,20.20966700001736,8.64224999986618,31.47004199990988,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
808,1000.0,8,8,0,8,0,0,2.705940604404761,2.705940604404761,2.705940604404761,-0.1937396948868889,0.1226643522184383,0.07943628253360563,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20360853512281274,0.0,19.16974999994636,8.920291999857,30.689583000139464,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009680663895574558,0.0,0.01,1,True,-1,False,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
809,1000.0,8,8,0,8,0,0,2.704806475599669,2.704806475599669,2.704806475599669,0.0,-0.0,0.07938447031955029,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20415176560277537,0.0,19.688082999891776,9.032500000103028,31.38829199997417,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
810,1000.0,8,8,0,8,0,0,2.7035201813594965,2.7035201813594965,2.7035201813594965,0.0,0.0,0.0793304201458924,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20591371321426788,0.0,18.94733299991458,8.967499999926076,30.52687500007778,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
811,1000.0,8,8,0,8,0,0,2.7021723172495093,2.7021723172495093,2.7021723172495093,0.0,0.0,0.0792741607333869,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2079487007363099,0.0,19.827499999792053,8.895500000107859,31.35791599993354,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
812,1000.0,8,8,0,8,0,0,2.700783573937021,2.700783573937021,2.700783573937021,0.0,0.0,0.07921572053870622,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20771740920012594,0.0,19.256166999866764,8.409457999960068,30.454208000037397,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
813,1000.0,8,8,0,8,0,0,2.6993911155958017,2.6993911155958017,2.6993911155958017,0.0,0.0,0.07915512775657531,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20890333769274605,0.0,18.884458999991693,8.590124999955151,30.56995800011464,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
814,1000.0,8,8,0,8,0,0,2.697992583957135,2.697992583957135,2.697992583957135,0.0,0.0,0.07909241032189057,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2087605266923136,0.0,20.350708000023587,8.638207999865699,31.618750000006912,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
815,1000.0,8,8,0,8,0,0,2.6965968605339783,2.6965968605339783,2.6965968605339783,0.0,0.0,0.07902759591182282,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20893448915234458,0.0,19.0322500000093,8.933832999900915,30.691875000002256,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
816,1000.0,8,8,0,8,0,0,2.701467140655619,2.701467140655619,2.701467140655619,-0.20363026772039816,-0.1291752294530211,0.07896071194790429,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20833597180052177,0.0,19.69391700004053,9.012791000031939,31.318667000050482,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.010008969173676838,0.0,0.01,1,True,-1,False,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
817,1000.0,8,8,0,8,0,0,2.6996487275468786,2.6996487275468786,2.6996487275468786,0.0,0.0,0.07889178559809995,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20635424623929843,0.0,18.785999999863634,9.14354200017442,30.54691600004844,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
818,1000.0,8,8,0,8,0,0,2.6980122190468596,2.6980122190468596,2.6980122190468596,0.0,0.0,0.07882084377886314,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20491462133865745,0.0,19.515833000014027,9.118749999970532,31.300624999857973,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
819,1000.0,8,8,0,8,0,0,2.6964627375990817,2.6964627375990817,2.6964627375990817,0.0,0.0,0.07874791315717564,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20352511182278477,0.0,18.844708000187893,8.49866699991253,29.958374999978332,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
820,1000.0,8,8,0,8,0,0,2.6949687432432343,2.6949687432432343,2.6949687432432343,0.0,0.0,0.07867302015257234,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20372565800933806,0.0,82.32070899998689,8.860124999955588,94.30795799994485,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
821,1000.0,8,8,0,8,0,0,2.6935036816368516,2.6935036816368516,2.6935036816368516,0.0,0.0,0.07859619093915063,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2035986162106882,0.0,19.129499999962718,9.003500000062559,30.728332999842678,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
822,1000.0,8,8,0,8,0,0,2.6920686693543234,2.6920686693543234,2.6920686693543234,0.0,0.0,0.07851745144756449,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2047399421981675,0.0,18.800832999886552,9.07891700012442,30.48037500002465,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
823,1000.0,8,8,0,8,0,0,2.690640431234392,2.690640431234392,2.690640431234392,0.0,0.0,0.07843682736700357,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20415850023482296,0.0,19.638333000102648,9.097041999893918,31.414541999993162,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
824,1000.0,8,8,0,8,0,0,2.6954364374188553,2.6954364374188553,2.6954364374188553,-0.10593295959346986,-0.06782325669731401,0.07835434414715726,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2033542969431137,0.0,19.032083999945826,8.5432910000236,30.24987499998133,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009628229014016523,0.0,0.01,1,True,-1,False,829,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
825,1000.0,8,8,0,8,0,0,2.6937756663202936,2.6937756663202936,2.6937756663202936,0.0,0.0,0.0782700270001639,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20149231882149898,0.0,19.565374999956475,8.610667000084504,31.291375000137123,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
826,1000.0,8,8,0,8,0,0,2.692237662123499,2.692237662123499,2.692237662123499,0.0,0.0,0.07818390090254516,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2033276525390768,0.0,19.73008300001311,8.65533400019558,31.00708399983887,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
827,1000.0,8,8,0,8,0,0,2.690757930505644,2.690757930505644,2.690757930505644,0.0,0.0,0.07809599059712585,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20353219968879088,0.0,19.129249999878084,8.871542000179033,30.613291000008758,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
828,1000.0,8,8,0,8,0,0,2.6893054087536625,2.6893054087536625,2.6893054087536625,0.0,0.0,0.07800632059493909,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20310076562716883,0.0,19.491625000000568,9.233499999936612,31.33504099992024,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
829,1000.0,8,8,0,8,0,0,2.687877263249995,2.687877263249995,2.687877263249995,0.0,0.0,0.07791491517711707,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20361785232066154,0.0,18.75845799986564,9.250042000076064,30.58695799995803,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
