step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
859,1000.0,8,8,0,8,0,0,2.6121564838492564,2.6121564838492564,2.6121564838492564,0.0,0.0,0.1826325481927595,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21492058562909122,0.0,18.852333000040744,9.388166999997338,31.620459000123446,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
860,1000.0,8,8,0,8,0,0,2.6112076430112072,2.6112076430112072,2.6112076430112072,0.0,0.0,0.18237980824494054,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21599017795203768,0.0,19.534332999910475,9.742082999991908,31.892791000018406,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
861,1000.0,8,8,0,8,0,0,2.6102833539391583,2.6102833539391583,2.6102833539391583,0.0,-0.0,0.18212694104387472,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21633058330502486,0.0,19.00225000008504,9.53741600005742,31.210332999989987,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
862,1000.0,8,8,0,8,0,0,2.609391680769372,2.609391680769372,2.609391680769372,0.0,-0.0,0.18187394962774112,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21832822785991635,0.0,19.743208000136292,9.140499999830354,31.63900000004105,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
863,1000.0,8,8,0,8,0,0,2.6085209063625463,2.6085209063625463,2.6085209063625463,0.0,-0.0,0.1816208370176349,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21958353103525052,0.0,19.14029199997458,8.933583000043654,31.255625000085274,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
864,1000.0,8,8,0,8,0,0,2.6052063816382858,2.6052063816382858,2.6052063816382858,-0.9146449047264325,0.09121028464232597,0.1813676062176427,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21675512535584307,0.0,19.82683299979726,9.092209000073126,31.811250000146174,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010387518271409747,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
865,1000.0,8,8,0,8,0,0,2.604600553394253,2.604600553394253,2.604600553394253,0.0,-0.0,0.18112326021491726,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21616366113912555,0.0,19.491874999857828,8.944916000018566,31.184292000034475,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
866,1000.0,8,8,0,8,0,0,2.603862420390484,2.603862420390484,2.603862420390484,0.0,0.0,0.18087874797975223,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21637842160783638,0.0,80.19912500003556,9.716834000073504,92.55283399988912,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
867,1000.0,8,8,0,8,0,0,2.603053388557066,2.603053388557066,2.603053388557066,0.0,0.0,0.18063407270865625,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21583754457040083,0.0,19.375915999944482,9.631334000005154,31.727750000072774,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
868,1000.0,8,8,0,8,0,0,2.6022121534180624,2.6022121534180624,2.6022121534180624,0.0,0.0,0.18038923758045503,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21567360928615198,0.0,18.954083999915383,9.023458000001483,30.615791999935027,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
869,1000.0,8,8,0,8,0,0,2.6013612835683375,2.6013612835683375,2.6013612835683375,0.0,-0.0,0.18014424575636864,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21602918739419774,0.0,19.69091700016179,9.029499999996915,31.856124999876556,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
870,1000.0,8,8,0,8,0,0,2.6005065193311085,2.6005065193311085,2.6005065193311085,0.0,-0.0,0.17989910038008855,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2161017535778047,0.0,19.014167000023008,9.224500000073022,31.266333000075974,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
871,1000.0,8,8,0,8,0,0,2.5996581936775627,2.5996581936775627,2.5996581936775627,0.0,-0.0,0.17965380457785435,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21677501346043115,0.0,20.247499999868523,9.190959000079602,32.069667000087065,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
872,1000.0,8,8,0,8,0,0,2.5963855452349227,2.5963855452349227,2.5963855452349227,-0.9057098410256361,0.09032413965179596,0.17940836145853012,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21556037151824547,0.0,18.97624999992331,9.4833750001726,31.11783400004242,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009635669881749334,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
873,1000.0,8,8,0,8,0,0,2.5958107641879997,2.5958107641879997,2.5958107641879997,0.0,-0.0,0.17917177411368063,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21526220491621562,0.0,19.66462500013222,9.689374999879874,31.980707999991864,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
874,1000.0,8,8,0,8,0,0,2.59508482851656,2.59508482851656,2.59508482851656,0.0,0.0,0.17893499161764712,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21363921566035327,0.0,19.41549999992276,9.466500000144151,31.50437499994041,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
875,1000.0,8,8,0,8,0,0,2.594325378591591,2.594325378591591,2.594325378591591,0.0,0.0,0.17869801727062276,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21664019115369104,0.0,18.900750000057087,9.726499999942462,31.248917000084475,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
876,1000.0,8,8,0,8,0,0,2.5935261965705276,2.5935261965705276,2.5935261965705276,0.0,0.0,0.178460854354756,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21576392600164063,0.0,19.57775000005313,9.7737920000327,31.996917000014946,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
877,1000.0,8,8,0,8,0,0,2.5927505577144734,2.5927505577144734,2.5927505577144734,0.0,-0.0,0.17822350613422902,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21943075958985325,0.0,18.80929100002504,9.725584000079834,31.185583000024053,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
878,1000.0,8,8,0,8,0,0,2.591959298697481,2.591959298697481,2.591959298697481,0.0,-0.0,0.177985975855336,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21838189119668083,0.0,19.480832999988706,9.056332999989536,31.252499999936845,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
879,1000.0,8,8,0,8,0,0,2.591172045760695,2.591172045760695,2.591172045760695,0.0,-0.0,0.17774826674656113,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21884847494568316,0.0,18.946165999977893,9.14350000016384,31.285457999956634,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
880,1000.0,8,8,0,8,0,0,2.587939396033405,2.587939396033405,2.587939396033405,-0.9308019662971222,0.09281231174607589,0.1775103820186562,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21764033164256524,0.0,19.991083000149956,9.289249999937965,31.894917000045098,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010256980669436498,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
881,1000.0,8,8,0,8,0,0,2.5874231384092377,2.5874231384092377,2.5874231384092377,0.0,-0.0,0.177281324864718,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21626606880186028,0.0,19.537958999990224,9.057249999841588,31.296999999995023,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
882,1000.0,8,8,0,8,0,0,2.5867979742487255,2.5867979742487255,2.5867979742487255,0.0,0.0,0.17705204446026526,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2190672942910732,0.0,21.474915999988298,9.39650000009351,33.47504199996365,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
883,1000.0,8,8,0,8,0,0,2.5861110854612157,2.5861110854612157,2.5861110854612157,0.0,0.0,0.17682254420631546,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21971799669492587,0.0,19.800291999899855,9.105500000032407,31.582125000113592,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
884,1000.0,8,8,0,8,0,0,2.585371049352055,2.585371049352055,2.585371049352055,0.0,0.0,0.1765928274854892,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2176895863696684,0.0,18.747374999975364,9.633750000148211,31.042041000091558,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
885,1000.0,8,8,0,8,0,0,2.5846265168151894,2.5846265168151894,2.5846265168151894,0.0,-0.0,0.17636289766209007,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21866383528921496,0.0,81.39750000009371,9.646582999948805,93.63558299992292,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
886,1000.0,8,8,0,8,0,0,2.5838796410047724,2.5838796410047724,2.5838796410047724,0.0,-0.0,0.17613275808218395,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21897535002120172,0.0,18.995417000041925,9.168917000124566,31.064000000014858,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
887,1000.0,8,8,0,8,0,0,2.5831428631610023,2.5831428631610023,2.5831428631610023,0.0,-0.0,0.1759024120736783,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22008631269364187,0.0,19.58566600001177,9.292791999996552,31.990749999977197,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
888,1000.0,8,8,0,8,0,0,2.5889465400546787,2.5889465400546787,2.5889465400546787,0.9279752723923899,-0.09253206996039047,0.17567186294640094,1.000440989755017,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21790518425465955,0.0,20.378667000159112,9.273540999856777,32.27708300005361,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009751779345518845,0.0,0.01,1,True,1,True,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
889,1000.0,8,8,0,8,0,0,2.5878602049478023,2.5878602049478023,2.5878602049478023,0.0,-0.0,0.1754411139921786,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21600046579832366,0.0,19.52079199986656,9.448457999951643,31.579499999907057,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
890,1000.0,8,8,0,8,0,0,2.586935771350007,2.586935771350007,2.586935771350007,0.0,0.0,0.17521016848491508,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2178645690411134,0.0,20.33545800009051,9.506499999815787,32.51304199989136,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
891,1000.0,8,8,0,8,0,0,2.586080986706728,2.586080986706728,2.586080986706728,0.0,0.0,0.1749790296806692,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21737045326072035,0.0,18.98129100004553,9.63670899977842,31.27308299985998,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
892,1000.0,8,8,0,8,0,0,2.585285508521108,2.585285508521108,2.585285508521108,0.0,0.0,0.17474770081773244,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21943469398828608,0.0,20.551792000105706,10.38433299981989,33.58654199996636,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
893,1000.0,8,8,0,8,0,0,2.5845174455447006,2.5845174455447006,2.5845174455447006,0.0,0.0,0.17451618511670616,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22004937309199413,0.0,19.95229199997084,10.352666000017052,33.09845800004041,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
894,1000.0,8,8,0,8,0,0,2.5837687023465534,2.5837687023465534,2.5837687023465534,0.0,0.0,0.17428448578057867,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22074692719897104,0.0,19.964707999861275,9.976834000099188,32.55433300000732,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
895,1000.0,8,8,0,8,0,0,2.5830269992374455,2.5830269992374455,2.5830269992374455,0.0,0.0,0.1740526059948019,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2206626953648021,0.0,18.943749999834836,9.78962500016678,31.45625000001928,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
896,1000.0,8,8,0,8,0,0,2.589926169608081,2.589926169608081,2.589926169608081,0.9261442070043018,0.09235052813957788,0.17382054892736779,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2184801282848836,0.0,19.87708299998303,9.996625000212589,32.543416999942565,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009686450122796187,0.0,0.01,1,True,1,True,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
897,1000.0,8,8,0,8,0,0,2.5894126861292985,2.5894126861292985,2.5894126861292985,0.0,0.0,0.17359731772888432,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21813782077256505,0.0,19.41320900004939,9.975958000040919,31.982917000050293,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
898,1000.0,8,8,0,8,0,0,2.588757229440708,2.588757229440708,2.588757229440708,0.0,0.0,0.17337386153265139,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21775054869660337,0.0,18.798540999796387,9.734917000059795,31.153709000136587,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
899,1000.0,8,8,0,8,0,0,2.5880325279030156,2.5880325279030156,2.5880325279030156,0.0,0.0,0.1731501836977363,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21753087606384636,0.0,19.63920799994412,10.071083000184444,32.37975000001825,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
900,1000.0,8,8,0,8,0,0,2.587261089049208,2.587261089049208,2.587261089049208,0.0,0.0,0.1729262875650769,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21604314623063292,0.0,18.81491700009974,9.32479199991576,30.767916000058904,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
901,1000.0,8,8,0,8,0,0,2.5864819907328735,2.5864819907328735,2.5864819907328735,0.0,0.0,0.17270217645756022,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21665278684982425,0.0,19.594291999965208,9.420958000191604,32.13908299994728,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
902,1000.0,8,8,0,8,0,0,2.5857016887721467,2.5857016887721467,2.5857016887721467,0.0,0.0,0.17247785368010052,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21704157783724298,0.0,19.06391700003951,9.402582999882725,31.57266699986394,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
903,1000.0,8,8,0,8,0,0,2.584926689669558,2.584926689669558,2.584926689669558,0.0,0.0,0.17225332251971745,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21764615914529184,0.0,20.239749999973355,9.525625000151194,32.379166999817244,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
904,1000.0,8,8,0,8,0,0,2.5925387892047502,2.5925387892047502,2.5925387892047502,0.9507883827312344,0.0947933667194708,0.17202858624561357,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22035666674927512,0.0,19.716500000185988,9.446915999888006,31.801125000129105,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010537168453146369,0.0,0.01,1,True,1,True,909,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
905,1000.0,8,8,0,8,0,0,2.5920458784277085,2.5920458784277085,2.5920458784277085,0.0,0.0,0.17181264810925162,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22049032403185542,0.0,19.726582999965103,9.808042000031492,32.29354199993395,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
