step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
846,1000.0,8,8,0,8,0,0,2.459249102123867,2.459249102123867,2.459249102123867,0.0,0.0,0.1819621369940952,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14948748241878196,0.0,20.281874999909633,10.689250000041284,33.69275000000016,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
847,1000.0,8,8,0,8,0,0,2.4584046921598963,2.4584046921598963,2.4584046921598963,0.0,0.0,0.18168259207417553,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1500346037759499,0.0,20.309249999968415,9.940208999978495,32.966708000003564,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
848,1000.0,8,8,0,8,0,0,2.46413459243017,2.46413459243017,2.46413459243017,0.7325921182818785,0.3419667889676851,0.18140308676454248,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14908997443940653,0.0,21.96924999998373,9.423083999990922,34.10345899999356,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009871224993936414,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
849,1000.0,8,8,0,8,0,0,2.464001573618661,2.464001573618661,2.464001573618661,0.0,0.0,0.18113262334343852,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14915048684787635,0.0,21.089208000034887,9.415792000027068,33.473082999989856,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
850,1000.0,8,8,0,8,0,0,2.4634864839887634,2.4634864839887634,2.4634864839887634,0.0,0.0,0.18086215007508033,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14794909398464995,0.0,22.2167920001084,9.338124999999309,34.43929200000184,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
851,1000.0,8,8,0,8,0,0,2.4628571517463036,2.4628571517463036,2.4628571517463036,0.0,0.0,0.1805916694527222,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15348470136324188,0.0,20.947791000025973,9.674541999970643,33.335792000002584,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
852,1000.0,8,8,0,8,0,0,2.4621415083184957,2.4621415083184957,2.4621415083184957,0.0,0.0,0.18032118395474755,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15393090282439914,0.0,22.314832999995815,9.470167000017682,34.59150000003319,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
853,1000.0,8,8,0,8,0,0,2.4613838911911508,2.4613838911911508,2.4613838911911508,0.0,0.0,0.18005069604473567,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15410998579083035,0.0,22.279583999988972,9.363041000028716,34.414707999985694,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
854,1000.0,8,8,0,8,0,0,2.4606046755674655,2.4606046755674655,2.4606046755674655,0.0,0.0,0.17978020817152826,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15397534453255712,0.0,22.4582079999891,10.106374999963919,37.439500000004955,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
855,1000.0,8,8,0,8,0,0,2.459815806724033,2.459815806724033,2.459815806724033,0.0,0.0,0.1795097227692957,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15384097159742627,0.0,21.52516600006038,11.239584000009017,35.51912499995069,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
856,1000.0,8,8,0,8,0,0,2.4572452790191575,2.4572452790191575,2.4572452790191575,-0.7784907368467864,-0.34555375619234435,0.179239242257603,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15231340633120904,0.0,84.66808299999684,10.692707999965023,99.08433299995068,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010243730362523887,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
857,1000.0,8,8,0,8,0,0,2.455688265879904,2.455688265879904,2.455688265879904,0.0,0.0,0.17896876904147552,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1522920329252031,0.0,21.1309579999579,11.380000000031032,35.29812499994023,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
858,1000.0,8,8,0,8,0,0,2.4545089456979863,2.4545089456979863,2.4545089456979863,0.0,0.0,0.17869830551146446,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15136477161650053,0.0,21.445625000069413,10.240791000001082,34.38754199999039,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
859,1000.0,8,8,0,8,0,0,2.453523509879998,2.453523509879998,2.453523509879998,0.0,0.0,0.17842785404371211,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15140269135725148,0.0,23.07895900003132,10.291415999972742,36.14479200007281,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
860,1000.0,8,8,0,8,0,0,2.452629514150743,2.452629514150743,2.452629514150743,0.0,0.0,0.17815741700001667,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15069396094676968,0.0,22.621749999984786,9.877749999986918,35.23545899997771,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
861,1000.0,8,8,0,8,0,0,2.4517892088277518,2.4517892088277518,2.4517892088277518,0.0,-0.0,0.177886996727897,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15095648132937267,0.0,22.03029100007825,9.335167000017464,34.29974999994556,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
862,1000.0,8,8,0,8,0,0,2.450986037041431,2.450986037041431,2.450986037041431,0.0,-0.0,0.17761659556065706,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15188578229043515,0.0,23.045792000061738,9.278750000021319,35.04658300005303,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
863,1000.0,8,8,0,8,0,0,2.450206106408611,2.450206106408611,2.450206106408611,0.0,-0.0,0.17734621581745003,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15261561626105902,0.0,20.456208000041443,9.579334000022754,33.85645899993506,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
864,1000.0,8,8,0,8,0,0,2.4534147847685164,2.4534147847685164,2.4534147847685164,0.7790195279423804,-0.3303366162617704,0.17707585980334217,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15187714853819045,0.0,21.88620799995533,10.824667000065347,36.96224999998776,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.010335984039804296,0.0,0.01,1,True,1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
865,1000.0,8,8,0,8,0,0,2.4519022477721295,2.4519022477721295,2.4519022477721295,0.0,-0.0,0.17680552980937664,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1523165429713753,0.0,22.50525000010839,10.895624999989195,36.41470900004151,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
866,1000.0,8,8,0,8,0,0,2.4507605421751637,2.4507605421751637,2.4507605421751637,0.0,0.0,0.17653522811263664,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15223409517411923,0.0,21.173458000021128,11.088209000035931,35.06866700001865,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
867,1000.0,8,8,0,8,0,0,2.4498044377247075,2.4498044377247075,2.4498044377247075,0.0,0.0,0.1762649569763088,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15204096266848932,0.0,20.689667000056033,10.909833000027902,34.289250000028915,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
868,1000.0,8,8,0,8,0,0,2.448949576541252,2.448949576541252,2.448949576541252,0.0,0.0,0.17599471864974592,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15261853547396242,0.0,23.534917000006317,11.618874999953732,38.04024999999456,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
869,1000.0,8,8,0,8,0,0,2.4481422143082736,2.4481422143082736,2.4481422143082736,0.0,0.0,0.17572451536852962,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15241741325847258,0.0,23.363874999972722,9.721583999976247,36.12487500004136,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
870,1000.0,8,8,0,8,0,0,2.4473681462689383,2.4473681462689383,2.4473681462689383,0.0,0.0,0.17545434935453277,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15306054337841069,0.0,21.848915999953533,10.748166999974273,36.51404200002162,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
871,1000.0,8,8,0,8,0,0,2.446597766644011,2.446597766644011,2.446597766644011,0.0,0.0,0.1751842228159816,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15199384943641459,0.0,23.15283300004012,11.72950000000128,37.61483299990687,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
872,1000.0,8,8,0,8,0,0,2.452377469372189,2.452377469372189,2.452377469372189,0.756415464240102,0.3068937406329971,0.1749141379475175,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15211631000682058,0.0,20.760666999990463,11.517249999997148,35.30654200005756,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009862650396310903,0.0,0.01,1,True,1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
873,1000.0,8,8,0,8,0,0,2.452270827928359,2.452270827928359,2.452270827928359,0.0,0.0,0.17465309693025888,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15253575502983097,0.0,21.997750000082306,10.022915999911675,34.87766700004613,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
874,1000.0,8,8,0,8,0,0,2.4518067075277323,2.4518067075277323,2.4518067075277323,0.0,0.0,0.17439204793186228,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15083539969781512,0.0,22.01045900005738,9.273832999951992,34.15491700002349,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
875,1000.0,8,8,0,8,0,0,2.4512389919154405,2.4512389919154405,2.4512389919154405,0.0,0.0,0.17413099334958368,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15602766965651238,0.0,98.97308299991892,10.424458000102277,112.09708399996998,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
876,1000.0,8,8,0,8,0,0,2.450583018665728,2.450583018665728,2.450583018665728,0.0,0.0,0.17386993556636737,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15557914399826167,0.0,26.30079199991542,9.947208000085084,38.997457999926155,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
877,1000.0,8,8,0,8,0,0,2.4499066859771665,2.4499066859771665,2.4499066859771665,0.0,0.0,0.1736088769509102,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15736462342788649,0.0,23.14366699999937,9.818666999990455,35.707500000057735,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
878,1000.0,8,8,0,8,0,0,2.4492068004369094,2.4492068004369094,2.4492068004369094,0.0,0.0,0.17334781985772568,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15689823746987042,0.0,21.00491599992438,9.909500000048865,34.778374999973494,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
879,1000.0,8,8,0,8,0,0,2.4484985866395,2.4484985866395,2.4484985866395,0.0,0.0,0.1730867666272077,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15682826751588053,0.0,20.786791999967136,10.981958000002123,35.193208999999115,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
880,1000.0,8,8,0,8,0,0,2.454338502978115,2.454338502978115,2.454338502978115,0.7738741389402519,0.2992520324391506,0.17282571958569415,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15663050212134078,0.0,21.315415999993093,13.167042000077345,37.2672920000241,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009618664679012458,0.0,0.01,1,True,1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
881,1000.0,8,8,0,8,0,0,2.454288865220237,2.454288865220237,2.454288865220237,0.0,0.0,0.17257368104553,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15802746600018924,0.0,30.64833299993097,12.002833999986251,45.517124999946645,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
882,1000.0,8,8,0,8,0,0,2.4538911498229057,2.4538911498229057,2.4538911498229057,0.0,0.0,0.17232159930513055,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15750102587157944,0.0,27.737167000054797,12.485083000001396,43.26291699999274,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
883,1000.0,8,8,0,8,0,0,2.4533147933373614,2.4533147933373614,2.4533147933373614,0.0,0.0,0.17206947689204413,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1566270180387832,0.0,30.130124999914187,10.895624999989195,47.35895900000742,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
884,1000.0,8,8,0,8,0,0,2.4526584664925863,2.4526584664925863,2.4526584664925863,0.0,0.0,0.17181731631904248,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15681521950733934,0.0,26.43549999993411,11.509417000070243,41.10658299998704,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
885,1000.0,8,8,0,8,0,0,2.451977003732553,2.451977003732553,2.451977003732553,0.0,0.0,0.17156512008418678,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15812585184649475,0.0,27.577457999996113,11.49958299993159,42.49979199994414,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
886,1000.0,8,8,0,8,0,0,2.4512865699377877,2.4512865699377877,2.4512865699377877,0.0,0.0,0.17131289067089336,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1589891092240956,0.0,23.01124999996773,9.895041000049787,35.86445799999183,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
887,1000.0,8,8,0,8,0,0,2.4506275334214385,2.4506275334214385,2.4506275334214385,0.0,0.0,0.17106063054799894,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.162647789498795,0.0,23.54054099998848,11.586917000045105,38.65950000010798,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
888,1000.0,8,8,0,8,0,0,2.4571623729676317,2.4571623729676317,2.4571623729676317,0.8244955481840243,0.3030825843440707,0.17080834216982585,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16320404450175197,0.0,20.781124999984968,10.620541000093908,34.624375000021246,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.010271763978985268,0.0,-0.01,-1,True,1,False,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
889,1000.0,8,8,0,8,0,0,2.457186676006133,2.457186676006133,2.457186676006133,0.0,0.0,0.17056502797624687,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16361601285267913,0.0,23.34433299995453,11.154750000059721,37.37545800004227,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
890,1000.0,8,8,0,8,0,0,2.456849911581361,2.456849911581361,2.456849911581361,0.0,0.0,0.17032163639274983,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16332331540007594,0.0,24.199124999995547,9.938583000007384,37.08045799999127,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
891,1000.0,8,8,0,8,0,0,2.4563230727926277,2.4563230727926277,2.4563230727926277,0.0,0.0,0.17007817007350198,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16217690540761875,0.0,24.15849999999864,9.646416000009594,36.57912500000293,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
892,1000.0,8,8,0,8,0,0,2.4557487950729207,2.4557487950729207,2.4557487950729207,0.0,0.0,0.1698346316574421,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16568039711167515,0.0,21.3622909999458,9.488500000088607,34.567750000064734,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
