step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
749,1000.0,8,8,0,8,0,0,2.6303089891802274,2.6303089891802274,2.6303089891802274,0.0,-0.0,0.2153654138131905,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12680723466446597,0.0,18.858582999882856,8.436917000153699,29.923000000053435,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
750,1000.0,8,8,0,8,0,0,2.628359950824378,2.628359950824378,2.628359950824378,0.0,-0.0,0.21505295147615683,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1269435628681217,0.0,19.794583999782844,8.54841600016698,30.960957999923266,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
751,1000.0,8,8,0,8,0,0,2.626467000107716,2.626467000107716,2.626467000107716,0.0,-0.0,0.21474042562442103,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12932970723477233,0.0,19.188290999863966,8.29958400004216,30.161166999960187,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
752,1000.0,8,8,0,8,0,0,2.62666466647061,2.62666466647061,2.62666466647061,0.8115835145028631,-0.6972254327294987,0.21442783945123237,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1284262052839269,0.0,19.01674999999159,7.81170900017969,31.031917000063913,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0104369095884704,0.0,0.01,1,True,1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
753,1000.0,8,8,0,8,0,0,2.6234792857140445,2.6234792857140445,2.6234792857140445,0.0,-0.0,0.21411519613125224,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1284321947512277,0.0,20.381208000117113,7.935374999988198,31.42858299997897,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
754,1000.0,8,8,0,8,0,0,2.620979987627683,2.620979987627683,2.620979987627683,0.0,0.0,0.2138024988206369,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13080795693849634,0.0,19.417624999960026,7.914792000065063,29.945792000035,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
755,1000.0,8,8,0,8,0,0,2.6188245109339205,2.6188245109339205,2.6188245109339205,0.0,0.0,0.2134897506571201,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13057641152049992,0.0,19.540667000001122,8.533790999990742,30.75079200016262,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
756,1000.0,8,8,0,8,0,0,2.616855875835704,2.616855875835704,2.616855875835704,0.0,0.0,0.213176954760095,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1315899933816178,0.0,19.05845800001771,8.699167000031593,30.456582999931925,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
757,1000.0,8,8,0,8,0,0,2.614987414415696,2.614987414415696,2.614987414415696,0.0,0.0,0.21286411423069612,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1322474618306826,0.0,19.83354200001486,8.50375000004533,30.97441600016282,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
758,1000.0,8,8,0,8,0,0,2.6131704809744303,2.6131704809744303,2.6131704809744303,0.0,0.0,0.21255123215188082,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13228225496603763,0.0,18.924209000033443,7.926582999971288,29.58033400000204,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
759,1000.0,8,8,0,8,0,0,2.6113793635962383,2.6113793635962383,2.6113793635962383,0.0,0.0,0.21223831158851034,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13190779055046598,0.0,19.717458000059196,7.933791999903406,31.03820799992718,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
760,1000.0,8,8,0,8,0,0,2.6164491439842,2.6164491439842,2.6164491439842,0.7790816453077767,0.6582582963258761,0.2119253555874307,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1288076803199072,0.0,20.147459000099843,8.036250000031941,30.77595900003871,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.00976080186619758,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
761,1000.0,8,8,0,8,0,0,2.6158681993134336,2.6158681993134336,2.6158681993134336,0.0,0.0,0.21162136717755323,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1292213643033886,0.0,19.865457999912906,8.121334000179559,31.3848749999579,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
762,1000.0,8,8,0,8,0,0,2.61467681662027,2.61467681662027,2.61467681662027,0.0,0.0,0.21131729536993477,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1295241403722196,0.0,19.549999999981083,8.464167000056477,30.612166999844703,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
763,1000.0,8,8,0,8,0,0,2.6131568293277994,2.6131568293277994,2.6131568293277994,0.0,0.0,0.2110131434008574,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12764796719203275,0.0,18.85991699987244,8.627165999996578,30.10612499997478,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
764,1000.0,8,8,0,8,0,0,2.6114714241012087,2.6114714241012087,2.6114714241012087,0.0,0.0,0.21070891448793616,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12598857277697562,0.0,19.62874999981068,8.438250000153857,30.832042000156434,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
765,1000.0,8,8,0,8,0,0,2.609776456265653,2.609776456265653,2.609776456265653,0.0,0.0,0.21040461183020187,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1310089267021759,0.0,18.72866700000486,7.8818750000664295,29.346709000037663,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
766,1000.0,8,8,0,8,0,0,2.608043073738359,2.608043073738359,2.608043073738359,0.0,0.0,0.21010023860818358,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13034157472847507,0.0,79.46558300000106,8.572917000037705,90.62270799995531,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
767,1000.0,8,8,0,8,0,0,2.606317965997366,2.606317965997366,2.606317965997366,0.0,0.0,0.20979579798399092,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.132095884911557,0.0,18.923249999943437,8.530292000159534,30.067250000001877,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
768,1000.0,8,8,0,8,0,0,2.6117348742577415,2.6117348742577415,2.6117348742577415,0.8152114092988322,0.6576722393557491,0.20949129310139597,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13241847676502516,0.0,19.621624999899723,8.01137500002369,30.284666999932597,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009948050851109492,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
769,1000.0,8,8,0,8,0,0,2.611226798949313,2.611226798949313,2.611226798949313,0.0,0.0,0.20919572708591472,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13136978621079987,0.0,19.560500000125103,7.9914169998573925,30.713750000131768,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
770,1000.0,8,8,0,8,0,0,2.6100711683717766,2.6100711683717766,2.6100711683717766,0.0,0.0,0.20890004904488843,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13020395033444387,0.0,19.683833000044615,7.886874999940119,30.180125000015323,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
771,1000.0,8,8,0,8,0,0,2.60858626741042,2.60858626741042,2.60858626741042,0.0,0.0,0.20860426231056453,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12857646596985095,0.0,19.577290999905017,8.572875000027125,30.754959000205417,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
772,1000.0,8,8,0,8,0,0,2.6069294600713744,2.6069294600713744,2.6069294600713744,0.0,0.0,0.20830837019620518,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12657175692821276,0.0,18.882124999890948,8.483750000095824,29.97008299985282,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
773,1000.0,8,8,0,8,0,0,2.6052055660680105,2.6052055660680105,2.6052055660680105,0.0,0.0,0.20801237599617117,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12667711371576562,0.0,19.705791999967914,8.495125000081316,30.87716699997145,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
774,1000.0,8,8,0,8,0,0,2.603491216698931,2.603491216698931,2.603491216698931,0.0,0.0,0.2077162829860056,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1301888702468501,0.0,18.747125000118103,8.04120799989505,29.46716600013133,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
775,1000.0,8,8,0,8,0,0,2.6017741047917666,2.6017741047917666,2.6017741047917666,0.0,0.0,0.20742009442251708,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1309628551716484,0.0,19.910333999860086,8.082791000106226,30.946249999942665,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
776,1000.0,8,8,0,8,0,0,2.607309872656965,2.607309872656965,2.607309872656965,0.8516330385563312,0.6562935686515853,0.20712381354386258,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1316437685228884,0.0,20.15683300010096,8.105291999982,30.898707999995167,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010276851132506419,0.0,0.01,1,True,1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
777,1000.0,8,8,0,8,0,0,2.6068132768808927,2.6068132768808927,2.6068132768808927,0.0,0.0,0.2068364435696302,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1310855769857291,0.0,19.269624999878943,8.568749999994907,30.45050000014271,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
778,1000.0,8,8,0,8,0,0,2.60570472285829,2.60570472285829,2.60570472285829,0.0,0.0,0.20654893370092137,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1320666565414772,0.0,19.7430829998666,8.699624999962907,31.054625000024316,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
779,1000.0,8,8,0,8,0,0,2.6042769666868106,2.6042769666868106,2.6042769666868106,0.0,0.0,0.20626128736343263,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13148754546268915,0.0,18.83666699995956,8.59795800010943,30.04587499981426,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
780,1000.0,8,8,0,8,0,0,2.602690256872745,2.602690256872745,2.602690256872745,0.0,0.0,0.20597350796356553,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13082098838288303,0.0,19.45724999995946,8.045207999884951,30.144584000026953,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
781,1000.0,8,8,0,8,0,0,2.601057193421903,2.601057193421903,2.601057193421903,0.0,0.0,0.20568559888851135,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13296124300628254,0.0,18.875208000054045,8.128249999799664,30.088083000009647,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
782,1000.0,8,8,0,8,0,0,2.599399429968815,2.599399429968815,2.599399429968815,0.0,0.0,0.2053975635063358,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13361509276426986,0.0,20.250000000032742,8.182749999832595,31.040500000017346,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
783,1000.0,8,8,0,8,0,0,2.5977774199445114,2.5977774199445114,2.5977774199445114,0.0,0.0,0.20510940516606332,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1379608665321106,0.0,18.825416000026962,8.50741699991886,29.93858399986493,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
784,1000.0,8,8,0,8,0,0,2.5945397761438334,2.5945397761438334,2.5945397761438334,-0.8515880732997134,-0.6352406738908364,0.20482112719776094,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1364260631060965,0.0,19.23650000003363,8.667166000122961,30.522667000013826,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009649374769162762,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
785,1000.0,8,8,0,8,0,0,2.591652933833115,2.591652933833115,2.591652933833115,0.0,0.0,0.20453273291262186,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13782505714005122,0.0,18.837542000028407,8.107124999924054,29.585292000092522,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
786,1000.0,8,8,0,8,0,0,2.5894126962386355,2.5894126962386355,2.5894126962386355,0.0,0.0,0.20424422560304886,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13771873940589963,0.0,80.49995900000795,8.421374999898035,91.8037500000537,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
787,1000.0,8,8,0,8,0,0,2.587490723330103,2.587490723330103,2.587490723330103,0.0,0.0,0.2039556085427371,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13668572169810655,0.0,18.798791999870446,8.682667000130095,30.088290999856326,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
788,1000.0,8,8,0,8,0,0,2.585722201694475,2.585722201694475,2.585722201694475,0.0,0.0,0.20366688498675672,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13536496483165106,0.0,18.965207999826816,8.763125000086802,30.344792000050802,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
789,1000.0,8,8,0,8,0,0,2.5840267981941136,2.5840267981941136,2.5840267981941136,0.0,-0.0,0.20337805817163537,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13408350567904836,0.0,19.60095899994485,8.632083000065904,30.898583000180224,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
790,1000.0,8,8,0,8,0,0,2.5823646454353164,2.5823646454353164,2.5823646454353164,0.0,-0.0,0.20308913131543987,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13281317657536107,0.0,19.310333000021274,8.152707999897757,30.250582999997278,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
791,1000.0,8,8,0,8,0,0,2.580731342647143,2.580731342647143,2.580731342647143,0.0,-0.0,0.202800107617858,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13297466995124285,0.0,19.285957999954917,8.2617499999742,30.390208999961033,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
792,1000.0,8,8,0,8,0,0,2.581316969830826,2.581316969830826,2.581316969830826,0.856472756015743,-0.616717939682686,0.20251099026027977,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13266315370946202,0.0,20.422917000132657,8.583790999864505,31.628082999986873,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.00989555477978182,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
793,1000.0,8,8,0,8,0,0,2.5785087678289127,2.5785087678289127,2.5785087678289127,0.0,-0.0,0.20222178240587846,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13295593477944578,0.0,18.937916999902882,8.620583000038096,30.1872079999157,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
794,1000.0,8,8,0,8,0,0,2.576309570574829,2.576309570574829,2.576309570574829,0.0,0.0,0.2019324871996912,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1323648688288639,0.0,19.305458999951952,8.738750000020445,30.64166599983764,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
795,1000.0,8,8,0,8,0,0,2.5744091728029943,2.5744091728029943,2.5744091728029943,0.0,0.0,0.20164310776869943,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.131199072317151,0.0,18.6895409999579,8.807500000102664,30.22341700011566,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
796,1000.0,8,8,0,8,0,0,2.5726530172551247,2.5726530172551247,2.5726530172551247,0.0,0.0,0.2013536472219088,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12989055035389985,0.0,19.496957999990627,8.24462500008849,30.38983300007203,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
