step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
726,1000.0,8,8,0,8,0,0,2.598494139435196,2.598494139435196,2.598494139435196,0.0,0.0,0.03492709793371205,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08335342682959723,0.0,19.34904099994128,8.172792000095797,30.150458999969487,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
727,1000.0,8,8,0,8,0,0,2.5962447721459325,2.5962447721459325,2.5962447721459325,0.0,0.0,0.03374537626577295,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08323481410124778,0.0,19.963917000040965,7.699750000028871,30.308790999924895,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
728,1000.0,8,8,0,8,0,0,2.593031114052487,2.593031114052487,2.593031114052487,0.07464785906246707,0.7813516060355087,0.03259450901979349,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08361294030612676,0.0,18.95408299992596,7.759458999998969,29.926000000159547,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.00987940772278301,0.0,0.01,1,True,1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
729,1000.0,8,8,0,8,0,0,2.5917754489983698,2.5917754489983698,2.5917754489983698,0.0,0.0,0.033974365057747535,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08249407250075613,0.0,20.806208000067272,7.846041999982845,31.295624999984284,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
730,1000.0,8,8,0,8,0,0,2.590131627108021,2.590131627108021,2.590131627108021,0.0,0.0,0.03513474921935669,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08747572171927409,0.0,19.95891600017785,7.893249999824548,30.488666000110243,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
731,1000.0,8,8,0,8,0,0,2.5882268375506037,2.5882268375506037,2.5882268375506037,0.0,0.0,0.03609415905216057,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08636859945194963,0.0,18.896999999924446,8.906084000045666,30.42020899988529,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
732,1000.0,8,8,0,8,0,0,2.5861789820687546,2.5861789820687546,2.5861789820687546,0.0,0.0,0.03686979102863566,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0842436933963171,0.0,19.759541999974317,8.391500000016094,30.831084000055853,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
733,1000.0,8,8,0,8,0,0,2.5840562165022245,2.5840562165022245,2.5840562165022245,0.0,0.0,0.03747762440983285,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08228496628592552,0.0,19.004833000053623,7.644167000080415,29.363124999918,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
734,1000.0,8,8,0,8,0,0,2.581899450352302,2.581899450352302,2.581899450352302,0.0,0.0,0.03793249997533872,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08106148964340942,0.0,19.68895799996062,7.783625000001848,30.620084000020142,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
735,1000.0,8,8,0,8,0,0,2.579731929504603,2.579731929504603,2.579731929504603,0.0,0.0,0.03824819392326943,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0805025704954252,0.0,20.313083000019105,7.804542000030779,30.75783400004184,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
736,1000.0,8,8,0,8,0,0,2.5771266485543483,2.5771266485543483,2.5771266485543483,0.15160223191191108,0.9741393125638073,0.038437487226468725,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08133991930627182,0.0,19.707208999989234,8.209041000100115,30.68420799991145,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009663862254089625,0.0,-0.01,-1,True,1,False,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
737,1000.0,8,8,0,8,0,0,2.5761383946261978,2.5761383946261978,2.5761383946261978,0.0,0.0,0.04101223071453991,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08032910923791636,0.0,19.20158400002947,8.465124999929685,30.287749999843072,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
738,1000.0,8,8,0,8,0,0,2.5745464653112684,2.5745464653112684,2.5745464653112684,0.0,0.0,0.043233406135737805,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07914049814863944,0.0,20.074540999985402,8.614833999899929,31.33887500007404,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
739,1000.0,8,8,0,8,0,0,2.5726450859788925,2.5726450859788925,2.5726450859788925,0.0,0.0,0.04512993343802956,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07726870690392129,0.0,19.406832999948165,7.9962079998949775,30.070625000007567,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
740,1000.0,8,8,0,8,0,0,2.570592156552363,2.570592156552363,2.570592156552363,0.0,0.0,0.046728724494752794,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07579800552928617,0.0,19.015749999880427,7.747250000193162,29.67920899982346,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
741,1000.0,8,8,0,8,0,0,2.568488111457948,2.568488111457948,2.568488111457948,0.0,-0.0,0.048054811612208634,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07646290241864584,0.0,80.40958299989143,8.528834000117058,91.5461659999437,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
742,1000.0,8,8,0,8,0,0,2.566374073873027,2.566374073873027,2.566374073873027,0.0,-0.0,0.049131468206682,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07769705335017463,0.0,19.249124999987544,8.488959000032992,30.33158299990646,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
743,1000.0,8,8,0,8,0,0,2.564266027979444,2.564266027979444,2.564266027979444,0.0,-0.0,0.049980322112677514,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07884758782383905,0.0,19.75045900007899,7.7976249999665015,30.467083000075945,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
744,1000.0,8,8,0,8,0,0,2.5673426128479133,2.5673426128479133,2.5673426128479133,-0.1840095232547433,0.9906060277563398,0.050621461957556776,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07915128257260573,0.0,19.083207999983642,7.838207999839142,30.18045799990432,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.00998711597507006,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
745,1000.0,8,8,0,8,0,0,2.566352663956873,2.566352663956873,2.566352663956873,0.0,-0.0,0.053573537012666414,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07765821153121877,0.0,20.887709000135146,8.155874999829393,31.647833000079117,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
746,1000.0,8,8,0,8,0,0,2.564784769847714,2.564784769847714,2.564784769847714,0.0,0.0,0.056103850907371196,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07739050881694354,0.0,21.122458000036204,7.904791999862937,31.78841699991608,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
747,1000.0,8,8,0,8,0,0,2.562950744581826,2.562950744581826,2.562950744581826,0.0,0.0,0.058247199570073835,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07833076629694258,0.0,19.21091700000943,8.312124999974912,30.19091600003776,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
748,1000.0,8,8,0,8,0,0,2.560977557499354,2.560977557499354,2.560977557499354,0.0,0.0,0.060035953739237785,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07814893335776496,0.0,19.747499999994034,8.68858400008321,31.05474999983926,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
749,1000.0,8,8,0,8,0,0,2.5589538938073746,2.5589538938073746,2.5589538938073746,0.0,-0.0,0.06150021449256015,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07916684260680462,0.0,19.21566700002586,8.810666000044876,30.699916999992638,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
750,1000.0,8,8,0,8,0,0,2.5569195034695054,2.5569195034695054,2.5569195034695054,0.0,-0.0,0.06266795928620218,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08052868610125152,0.0,20.120207999980266,8.288999999876978,31.153708000147162,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
751,1000.0,8,8,0,8,0,0,2.5548750081081777,2.5548750081081777,2.5548750081081777,0.0,-0.0,0.0635651790642486,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0804201955324153,0.0,19.04516599984163,7.7880420001292805,29.74508300007983,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
752,1000.0,8,8,0,8,0,0,2.558132934591061,2.558132934591061,2.558132934591061,-0.260359468116864,0.9991050811608827,0.06421600696627489,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08169217463184975,0.0,21.11525000009351,7.964916999981142,31.690082999830338,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009737434981199345,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
753,1000.0,8,8,0,8,0,0,2.5572924217075683,2.5572924217075683,2.5572924217075683,0.0,-0.0,0.06714283913043792,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08136198978346965,0.0,20.195125000100234,7.793083000024126,30.661417000146685,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
754,1000.0,8,8,0,8,0,0,2.555826941339646,2.555826941339646,2.555826941339646,0.0,0.0,0.06961644806076897,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08031033246426045,0.0,20.112624999910622,8.35600000004888,31.10358300000371,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
755,1000.0,8,8,0,8,0,0,2.554139520200394,2.554139520200394,2.554139520200394,0.0,0.0,0.07167483900024081,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08508982519425956,0.0,20.118916000001263,8.414749999928972,31.16654100017513,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
756,1000.0,8,8,0,8,0,0,2.552302777388485,2.552302777388485,2.552302777388485,0.0,0.0,0.07335334972561355,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08520715636721299,0.0,19.1615000001093,8.577791999869078,30.396542000062254,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
757,1000.0,8,8,0,8,0,0,2.550420233138997,2.550420233138997,2.550420233138997,0.0,-0.0,0.07468482228094842,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08723349472845232,0.0,19.65450000011515,8.253499999909764,30.663291000109894,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
758,1000.0,8,8,0,8,0,0,2.548532990598619,2.548532990598619,2.548532990598619,0.0,-0.0,0.07569976420643576,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08950801995859603,0.0,18.919084000117437,8.041082999852733,30.019084000059593,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
759,1000.0,8,8,0,8,0,0,2.546631923150752,2.546631923150752,2.546631923150752,0.0,-0.0,0.07642649988367199,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08932824641539217,0.0,20.716208000067127,8.257459000105882,31.67866699982369,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
760,1000.0,8,8,0,8,0,0,2.5436563687583957,2.5436563687583957,2.5436563687583957,0.34498844801006934,-0.9999383588547098,0.07689131258266851,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08860185168443113,0.0,20.383957999911217,8.214167000005546,31.26654199991208,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009987369664017084,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
761,1000.0,8,8,0,8,0,0,2.5406953632307254,2.5406953632307254,2.5406953632307254,0.0,-0.0,0.07711857776205619,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08780241870576866,0.0,84.41812499995649,8.615250000048036,95.6967499998882,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
762,1000.0,8,8,0,8,0,0,2.5381383308397893,2.5381383308397893,2.5381383308397893,0.0,0.0,0.07713088814204844,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08660301522972436,0.0,19.067041999960566,8.684458000061568,30.36029200006851,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
763,1000.0,8,8,0,8,0,0,2.5359047985977763,2.5359047985977763,2.5359047985977763,0.0,0.0,0.07694917103963632,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08531557983238258,0.0,19.33370799997647,7.879374999902211,29.85416699993948,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
764,1000.0,8,8,0,8,0,0,2.5338250199611854,2.5338250199611854,2.5338250199611854,0.0,0.0,0.0765927984271103,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08372120417490958,0.0,20.22925000005671,8.037416999968627,31.508749999829888,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
765,1000.0,8,8,0,8,0,0,2.531819116232367,2.531819116232367,2.531819116232367,0.0,0.0,0.07607969014823779,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08240109199414203,0.0,19.51537499985534,8.234375000029104,30.70887500007302,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
766,1000.0,8,8,0,8,0,0,2.5298423406138064,2.5298423406138064,2.5298423406138064,0.0,0.0,0.07542641070118475,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08068921274363827,0.0,20.63645899988842,8.180875000107335,31.46104200004629,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
767,1000.0,8,8,0,8,0,0,2.5279079052643936,2.5279079052643936,2.5279079052643936,0.0,0.0,0.07464825997346641,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.081935860732953,0.0,19.19333299997561,8.722249999891574,30.521333000024242,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
768,1000.0,8,8,0,8,0,0,2.5265334022796013,2.5265334022796013,2.5265334022796013,-0.3077594652427439,-0.9998354444829707,0.07375935829176695,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08217854434249983,0.0,20.739916999900743,8.665542000017012,32.0232499998383,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010160622254990717,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
769,1000.0,8,8,0,8,0,0,2.523655464020546,2.523655464020546,2.523655464020546,0.0,0.0,0.07277272612830378,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0815002786412018,0.0,19.020041999965542,8.714583000028142,30.371542000011686,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
770,1000.0,8,8,0,8,0,0,2.5211491696916135,2.5211491696916135,2.5211491696916135,0.0,0.0,0.07170035878545751,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08028380010271441,0.0,18.788500000027852,8.193665999897348,29.640334000077928,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
771,1000.0,8,8,0,8,0,0,2.518944605661394,2.518944605661394,2.518944605661394,0.0,0.0,0.0705532963615751,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07883236772457014,0.0,20.13308400000824,8.273416000065481,31.67124999981752,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
772,1000.0,8,8,0,8,0,0,2.516886340442891,2.516886340442891,2.516886340442891,0.0,0.0,0.06934168928311729,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07756694945709963,0.0,20.028916999990543,8.262792000095942,31.48404200010191,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
