task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,873,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3069279978680055,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,874,input,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.3595284547577665,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,875,decision,heldout_routing_repeat,91,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.3591050357964988,1,False,875
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14575602840776222,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2741141603309887,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.22564068519166658,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.17623874717685617,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.16290949051916753,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11043597080719678,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07877753469074834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.05572953528542001,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08712863913406048,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.13111860519358107,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.18188495215206663,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.17330364550175828,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.12653199124119754,-1,False,888
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3747771992747588,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4453432284097287,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4569246464678745,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4457111666840893,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.41629837317254237,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3988725926230084,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3385456666581377,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3546379224893118,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.35720626509294695,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3857265944708842,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4004700283063227,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.3326007110475714,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.23629953936819836,1,True,901
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,902,route_context,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23425863819157136,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,903,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12012194935712668,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,904,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17121830555427503,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,905,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.23722362947661885,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,906,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.21856876986626694,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,907,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.24124146873725685,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,908,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2931628442048581,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,909,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3557178082659107,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,910,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.39073612040021655,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,911,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4404161195961962,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,912,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.4196443890501858,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,913,input,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.45431345759547515,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,914,decision,heldout_routing_repeat,94,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.4876965395885161,1,False,914
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,915,route_context,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.03851912410702112,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,916,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.013920994581024023,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,917,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12019722819427009,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,918,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08415113590041012,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,919,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0014189794716949996,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,920,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.022755088673492463,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,921,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.032935322675482666,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,922,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0045168287427430715,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,923,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.00232871677246425,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,924,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03838139118233789,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,925,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1014483218957569,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,926,input,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.0053539076390683735,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,927,decision,heldout_routing_repeat,95,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.07563113883687578,1,False,927
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,928,route_context,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3182443221158379,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,929,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4145295496289409,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,930,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.343071717960628,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,931,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.31881758692446976,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,932,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3264619067962862,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,933,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.32604669412356857,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,934,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3397054439224833,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,935,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.32513213606126373,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,936,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.31203767505974417,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,937,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.31130397738869653,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,938,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3218624884606738,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,939,input,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2500208327533288,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,940,decision,heldout_routing_repeat,96,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.27483802703613963,-1,True,940
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,941,route_context,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5458415768266113,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,942,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5740392203949563,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,943,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5254653194915043,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,944,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.45966137321238837,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,945,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.507650474946135,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,946,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5047996844812307,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,947,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5442844508727959,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,948,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5321919731248891,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,949,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.5635179410396958,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,950,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5402946092701619,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,951,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5511469038475526,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,952,input,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.5073754923412697,-1,False,-1
