task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3366797963348757,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3937164153890706,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.39045077297218994,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3657365927327124,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3882367154088468,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.34756524406576794,-1,False,879
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.11004234807531577,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.22393961465217652,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1408293179212297,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15954222473472118,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.15440674867163376,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15561852213944302,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08926896844773163,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06508505620407726,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.045898363124966375,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03450119640128991,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0022442452296388368,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0520128928882667,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10319805127575676,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07556115568658577,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1164108276013716,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.1263134961803689,-1,False,895
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3616135629760234,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.36572678961375393,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.34995846358324595,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.31325394196376843,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2774530884436271,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.24955204280736287,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.23799135203813016,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.23158920591408147,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.21849125395740368,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2655442614296671,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.24432902572117804,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.29186309102864033,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.30242689116717275,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.32277145429109927,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.32770661632228587,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.35941497278158163,1,True,911
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.324174375650916,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1845447391024119,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.28099697313621286,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.348250492145096,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.34553941688572304,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.38598496435733926,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.41604616263307964,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.41897625860541937,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.37423132738276543,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.4125824902619926,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.4243081066140005,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.41925446308434455,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.39824878640213557,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39601790993364766,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.38686607758575053,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.43740047737157695,1,False,927
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,928,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.012524950780548685,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,929,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0013964288371637156,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,930,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.016909810412758533,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,931,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03155011390106638,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,932,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.06510773808186457,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,933,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06625596680225868,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,934,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09008074400844997,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,935,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06991275495746649,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,936,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0842312321053306,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,937,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06993407185989035,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,938,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04158590463772477,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,939,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.011691941802295942,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,940,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.06542260934478582,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,941,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03781027733291846,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,942,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.1223677681607251,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,943,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.23923880767969927,1,False,943
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3034949259371329,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3799526762715879,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.32939916447059187,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3133012614416804,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3053163705907044,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3020714064172459,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3016204627368251,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3027426749276144,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3046473487270054,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3068281674524796,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3089761857441044,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3109197022337958,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3125797561010448,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.3139369336862078,-1,False,-1
