task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,870,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01798102081671505,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,871,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02267267555421604,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,872,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0485481992987236,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,873,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.024795777430793475,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,874,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.024554402530000487,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,875,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.024671872915324786,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,876,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05007966192960521,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,877,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04885825822354142,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,878,input,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06009935059112242,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,879,decision,heldout_routing_repeat,87,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.06741492852240963,-1,False,879
context_reentry_routing,small_gru,recurrent,numpy_online,43,880,route_context,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.025245204174626893,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,881,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03752694209589581,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,882,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01884931869024332,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,883,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.006065010902369189,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,884,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.007341231874207072,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,885,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0043275838170219755,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,886,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.014820606018128879,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,887,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.01253896744353709,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,888,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.015816989356075502,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,889,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.018159065872026932,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,890,skill_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.017897989473911368,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,891,context_distractor,heldout_routing_repeat,88,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.023151546607800846,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,892,input,heldout_routing_repeat,88,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.015230512818644105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,893,decision,heldout_routing_repeat,88,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.011009947495840718,1,True,893
context_reentry_routing,small_gru,recurrent,numpy_online,43,894,route_context,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.03617619625618651,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,895,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.012363568585859679,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,896,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.036893018634088774,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,897,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06091593779406541,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,898,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05473830188355152,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,899,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06507519645911881,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,900,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.060701686005232826,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,901,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06566841002993713,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,902,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06027060384998393,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,903,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05332474316857329,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,904,skill_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05327761172092739,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,905,context_distractor,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0656028042098082,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,906,input,heldout_routing_repeat,89,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.057707793651573955,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,907,decision,heldout_routing_repeat,89,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.06556373656221334,1,True,907
context_reentry_routing,small_gru,recurrent,numpy_online,43,908,route_context,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.17021148342225,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,909,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16791954935665548,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,910,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1282288393732954,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,911,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13790749922769202,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,912,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10947960585136067,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,913,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12508501051090742,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,914,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1266373192825924,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,915,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13819543625686692,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,916,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1134757279962209,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,917,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12235008704071677,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,918,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12457614528231721,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,919,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13687139878972754,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,920,input,heldout_routing_repeat,90,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1300626095611453,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,921,decision,heldout_routing_repeat,90,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.11042488084972568,1,False,921
context_reentry_routing,small_gru,recurrent,numpy_online,43,922,route_context,heldout_routing_repeat,91,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.017900441407471115,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,923,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.020546048587958624,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,924,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.05229589888333412,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,925,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0687202833542719,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,926,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.044420726314385116,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,927,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.06612480492994573,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,928,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.036825737966215175,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,929,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06403163722701369,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,930,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07118728973216071,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,931,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08256738396241066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,932,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.09267597570943885,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,933,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09526971104356285,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,934,input,heldout_routing_repeat,91,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.08960855130592095,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,935,decision,heldout_routing_repeat,91,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.10183355568756516,1,True,935
context_reentry_routing,small_gru,recurrent,numpy_online,43,936,route_context,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19583798814338899,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,937,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.194377732795852,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,938,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.1288735343096513,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,939,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14181684722388177,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,940,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0917106571648583,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,941,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12085369023462178,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,942,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07052061911662132,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,943,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.10773101581670214,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,944,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.12082141358392696,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,945,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13670324229090153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,946,skill_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0910031584273908,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,947,context_distractor,heldout_routing_repeat,92,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12020732119383873,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,948,input,heldout_routing_repeat,92,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09129260309814297,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,949,decision,heldout_routing_repeat,92,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.05591416595314618,1,False,949
context_reentry_routing,small_gru,recurrent,numpy_online,43,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.049016554178412115,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.04329937281669961,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.01792073234358839,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.005580901061775099,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.000861142333198072,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004271484316968455,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.006097019344955798,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.00707933815733301,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.007606775426703292,1,False,-1
