step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
566,1000.0,8,8,0,8,0,0,3.0961144929168642,3.0961144929168642,3.0961144929168642,0.0,0.0,0.004994951662745966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.894374999874344,6.802291999974841,31.729999999924985,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
567,1000.0,8,8,0,8,0,0,3.090454859492577,3.090454859492577,3.090454859492577,0.0,0.0,0.005198997006924981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.153084000137824,6.733124999982465,31.850500000018656,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.084823160138694,3.084823160138694,3.084823160138694,0.0,0.0,0.005392882556671737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.555957999931707,7.040791999997964,31.045917000028567,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
569,1000.0,8,8,0,8,0,0,3.079219255542262,3.079219255542262,3.079219255542262,0.0,0.0,0.005576933085625853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.345833000168568,6.401583999831928,30.942459000016242,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
570,1000.0,8,8,0,8,0,0,3.073643007085154,3.073643007085154,3.073643007085154,0.0,0.0,0.005751464440399136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.008916999993744,7.235083000068698,32.08691700001509,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.068094276840603,3.068094276840603,3.068094276840603,0.0,0.0,0.0059167837677472366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.226249999903303,6.5185000000838045,31.89112500012925,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.062572927569755,3.062572927569755,3.062572927569755,0.0,0.0,0.006073189736225254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.916791999979978,6.991083000002618,30.87312499997097,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,3.0570788227182364,3.0570788227182364,3.0570788227182364,0.0,0.0,0.0062209727524570515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.583541999892986,6.465250000019296,32.29875000010907,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,3.0516118264127416,3.0516118264127416,3.0516118264127416,0.0,0.0,0.006360415172145087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.155166999960784,7.4353329998757545,31.916666000142868,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
575,1000.0,8,8,0,8,0,0,3.0461718034576366,3.0461718034576366,3.0461718034576366,0.0,0.0,0.006491791505944618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.359791999837398,8.066374999998516,34.51962500002992,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,3.0407586193315765,3.0407586193315765,3.0407586193315765,0.0,0.0,0.00661536862032331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.348458999815193,7.577708000098937,36.072167000156696,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,3.035372140184145,3.035372140184145,3.035372140184145,0.0,0.0,0.006731405933524476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.131249999958527,7.9437909998887335,36.89045900000565,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,3.030012232832507,3.030012232832507,3.030012232832507,0.0,0.0,0.006840155606749466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,30.258374999903026,8.608458000026076,42.24391699995067,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,3.0246787647580806,3.0246787647580806,3.0246787647580806,0.0,0.0,0.006941862730672047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.452000000110274,9.810832999846753,37.06099999999424,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,3.019371604103221,3.019371604103221,3.019371604103221,0.0,0.0,0.007036765507395026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,27.571374999979525,6.880665999915436,38.543542000070374,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,3.0140906196679267,3.0140906196679267,3.0140906196679267,0.0,0.0,0.0071250954279568155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.15187500016691,7.134833000009166,34.227541000063866,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,3.0088356809065586,3.0088356809065586,3.0088356809065586,0.0,0.0,0.007207077445493176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.161667000091256,7.321957999920414,32.367125000064334,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,3.003606657924576,3.003606657924576,3.003606657924576,0.0,0.0,0.0072829301441569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.2387920000765,6.955500000003667,31.141416999844296,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.998403421475291,2.998403421475291,2.998403421475291,0.0,0.0,0.007352865903895877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.395708000000013,6.800707999900624,31.087166999896,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.993225842956634,2.993225842956634,2.993225842956634,0.0,0.0,0.007417091061187631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.14470800008894,6.316999999853579,30.208541999854788,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9880737944079425,2.9880737944079425,2.9880737944079425,0.0,0.0,0.007475806065826158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,97.36808399998154,7.572707999997874,108.1594170000244,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.982989364209702,2.982989364209702,2.982989364209702,0.0,0.0,0.007529205633854668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.00339995811546423,0.0,22.47016599994822,7.830042000023241,33.093874999849504,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.9779095564977083,2.9779095564977083,2.9779095564977083,0.0,0.0,0.007577478896735708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0017520873954781635,0.0,21.305666999978712,8.354208000127983,32.48316699978204,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.972856335327381,2.972856335327381,2.972856335327381,0.0,0.0,0.007620809546847965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0018764664061681202,0.0,28.38558300004479,6.602582999903461,41.610500000160755,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.9678132711070195,2.9678132711070195,2.9678132711070195,0.0,0.0,0.007659375979397036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0006888025816218502,0.0,21.741415999940727,6.596625000156564,31.411415999855308,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.962826750760095,2.962826750760095,2.962826750760095,0.0,0.0,0.007693351430825405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.003241298574583773,0.0,24.161875000118016,7.928915999855235,34.924457999977676,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.957862327860895,2.957862327860895,2.957862327860895,0.0,0.0,0.007722904113804881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0030413034906127123,0.0,23.841209000011077,6.568083000047409,33.59774999989895,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.952933176422223,2.952933176422223,2.952933176422223,0.0,0.0,0.007748197348892848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.003913025727312558,0.0,28.416999999990367,10.549207999929422,42.713499999990745,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.948028433610225,2.948028433610225,2.948028433610225,0.0,0.0,0.007769389692931773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.003922519740547692,0.0,30.1846669999577,9.715417000052184,42.785916999946494,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9431584726738342,2.9431584726738342,2.9431584726738342,0.0,0.0,0.007786635064269585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.00477950405129679,0.0,22.581583999908617,11.532083000020066,36.90983299998152,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.9382975603964154,2.9382975603964154,2.9382975603964154,0.0,0.0,0.007800082864876712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.003572709105830185,0.0,25.15770800005157,8.516874999941138,36.972333999983675,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.933476043205158,2.933476043205158,2.933476043205158,0.0,0.0,0.007809878099433846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.004819675714755611,0.0,22.615458000018407,6.657124999946973,34.07537499992941,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.9286885059560523,2.9286885059560523,2.9286885059560523,0.0,0.0,0.007816161491462744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.005646148178992227,0.0,33.16337499995825,9.649541000044337,45.81999999982145,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.923925876611897,2.923925876611897,2.923925876611897,0.0,0.0,0.007819069596570713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.005753139611587521,0.0,30.965292000018962,7.672624999941036,42.62366699981612,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.9191153576623123,2.9191153576623123,2.9191153576623123,-0.003495096399859269,-0.0,0.007818734912877778,1.0,-0.003495096399859269,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,4,0.004765457926874106,0.0,27.308459000096263,7.158665999895675,40.035208000062994,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.9143803411801517,2.9143803411801517,2.9143803411801517,0.0022241576434911705,0.0,0.00781528598869393,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0020337836837374113,0.0,29.639790999908655,9.387834000108342,42.040541999995185,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.909616844438613,2.909616844438613,2.909616844438613,-0.0022241576434911705,-0.0,0.007808847527512287,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,29.395625000006476,7.0092920000206504,39.40350000016224,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.904876812575113,2.904876812575113,2.904876812575113,-0.002224157643491171,-0.0,0.0077995404903824315,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,28.2936249998329,6.964041000173893,38.6591659998885,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.900160128566879,2.900160128566879,2.900160128566879,-0.002224157643491171,-0.0,0.007787482195726766,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,26.166667000097732,7.240040999931807,38.823917000172514,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8954666759747916,2.8954666759747916,2.8954666759747916,-0.0022241576434911705,-0.0,0.007772786416661173,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,102.24070800018126,6.622416999789493,112.98754099993857,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.8907963389404734,2.8907963389404734,2.8907963389404734,0.0,0.0,0.007755563475879914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.390291999978217,7.696915999986231,31.90141599998242,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.886149002183393,2.886149002183393,2.886149002183393,0.0,0.0,0.00773592033816324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.636791999957495,6.994374999976571,32.69929100019908,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.8815245509979834,2.8815245509979834,2.8815245509979834,0.002224157643491171,0.0,0.007713960700564881,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,22.37250000007407,6.780375000062122,31.957207999994353,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
