step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
554,1000.0,8,8,0,8,0,0,3.139942918444745,3.139942918444745,3.139942918444745,0.0,0.0,0.0016224756492256328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02120281613793562,0.0,18.5018340000056,5.800707999995325,27.313167000002636,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
555,1000.0,8,8,0,8,0,0,3.134326065437827,3.134326065437827,3.134326065437827,0.0,0.0,0.0019773561984670583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.020631052063780686,0.0,68.2817919999934,6.428791000004708,77.53787500000442,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
556,1000.0,8,8,0,8,0,0,3.128741618280066,3.128741618280066,3.128741618280066,0.0,0.0,0.0023173925354791364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.021170865478518763,0.0,21.52808300000686,6.535334000005832,30.794999999997685,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
557,1000.0,8,8,0,8,0,0,3.123209032440278,3.123209032440278,3.123209032440278,0.0,0.0,0.002643036476531345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.023242569749865716,0.0,22.493124999996894,7.285791999990465,32.62529100000222,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
558,1000.0,8,8,0,8,0,0,3.117708392950664,3.117708392950664,3.117708392950664,0.0,0.0,0.002954727702927273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.023669082557454146,0.0,20.07066699999882,5.923582999997734,29.08816699999761,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
559,1000.0,8,8,0,8,0,0,3.1122423242487898,3.1122423242487898,3.1122423242487898,0.0,0.0,0.003252894065676752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.024303218633814794,0.0,20.589417000010712,6.4221659999930125,30.331290999995986,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
560,1000.0,8,8,0,8,0,0,3.106792502975244,3.106792502975244,3.106792502975244,0.0,0.0,0.0035379518828350803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.023432561029118837,0.0,22.576083000004132,6.1601249999938545,31.725875000006454,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
561,1000.0,8,8,0,8,0,0,3.1014068333816054,3.1014068333816054,3.1014068333816054,0.0,0.0,0.003810306229680805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.026509322655851264,0.0,21.644707999996626,6.152917000008529,30.5433750000077,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
562,1000.0,8,8,0,8,0,0,3.0960217562651327,3.0960217562651327,3.0960217562651327,0.0,0.0,0.004070351221899566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.024370543091826846,0.0,21.240375000004974,7.414916000001881,31.453708000000802,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
563,1000.0,8,8,0,8,0,0,3.090644622518088,3.090644622518088,3.090644622518088,0.0,0.0,0.004318470291937705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.022839173585568417,0.0,20.08412499999679,6.453125000007276,29.275875000010387,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
564,1000.0,8,8,0,8,0,0,3.0852971889458476,3.0852971889458476,3.0852971889458476,0.0,0.0,0.0045550364586855584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.023101069191167056,0.0,18.893625000004022,5.873167000004287,27.476833000008583,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
565,1000.0,8,8,0,8,0,0,3.0799576107744775,3.0799576107744775,3.0799576107744775,0.0,0.0,0.004780412590646723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.021578648325065508,0.0,20.191834000002018,5.840500000005022,28.650959000003695,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
566,1000.0,8,8,0,8,0,0,3.0746425230008603,3.0746425230008603,3.0746425230008603,0.0,0.0,0.004994951662745966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.021427053128511453,0.0,18.405500000000075,6.247541999996997,27.255083000000013,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
567,1000.0,8,8,0,8,0,0,3.0693666646160707,3.0693666646160707,3.0693666646160707,0.0,0.0,0.005198997006924981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.022496682229801834,0.0,19.446874999999864,6.001334000004022,28.110124999997765,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.064170369470739,3.064170369470739,3.064170369470739,0.0,0.0,0.005392882556671737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.026909313393432832,0.0,19.18616599999723,5.727458999999158,27.849790999994184,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
569,1000.0,8,8,0,8,0,0,3.059006098054156,3.059006098054156,3.059006098054156,0.0,0.0,0.005576933085625853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.027438125311363137,0.0,19.51400000000092,6.398957999991239,28.50775000000283,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
570,1000.0,8,8,0,8,0,0,3.053889095956696,3.053889095956696,3.053889095956696,0.0,0.0,0.005751464440399136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029241746837532112,0.0,18.741125000005354,6.029957999999169,27.473207999989313,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.0488079309311473,3.0488079309311473,3.0488079309311473,0.0,0.0,0.0059167837677472366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03012045425899501,0.0,19.90116700000044,5.945083000000295,28.812958000003164,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.043749408243631,3.043749408243631,3.043749408243631,0.0,0.0,0.006073189736225254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029921064236530626,0.0,19.199958000001516,6.299249999997869,28.141375000004132,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,3.038747405656608,3.038747405656608,3.038747405656608,0.0,0.0,0.0062209727524570515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03254101258887587,0.0,18.842042000002834,5.956166000004259,27.452667000005704,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,3.0337199694004173,3.0337199694004173,3.0337199694004173,0.0,0.0,0.006360415172145087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02838932910980052,0.0,66.54883399998823,6.048625000005359,75.78891699999701,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
575,1000.0,8,8,0,8,0,0,3.028715684621543,3.028715684621543,3.028715684621543,0.0,0.0,0.006491791505944618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.028254547688034037,0.0,19.089458000010495,6.445999999996843,28.168249999993122,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,3.02372139417462,3.02372139417462,3.02372139417462,0.0,0.0,0.00661536862032331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.027041896877202376,0.0,20.703042000008054,6.773291999991216,30.230499999987615,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,3.018766343994095,3.018766343994095,3.018766343994095,0.0,0.0,0.006731405933524476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.028250684426727624,0.0,19.443707999997173,5.885208999998781,28.457875000000854,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,3.013860128035719,3.013860128035719,3.013860128035719,0.0,0.0,0.006840155606749466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.030271895574331964,0.0,19.531624999999053,6.0261249999911115,28.214958000006618,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,3.0089685673349043,3.0089685673349043,3.0089685673349043,0.0,0.0,0.006941862730672047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029483162816011266,0.0,19.26854200000605,6.551666999996542,28.42325000000301,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,3.0040978796219253,3.0040978796219253,3.0040978796219253,0.0,0.0,0.007036765507395026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029215698830509673,0.0,18.803083999998194,5.997332999996274,27.542999999994322,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.9992466140068714,2.9992466140068714,2.9992466140068714,0.0,0.0,0.0071250954279568155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02883684852172319,0.0,20.05866600001127,6.047124999994935,28.954249999998183,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.994411699189138,2.994411699189138,2.994411699189138,0.0,0.0,0.007207077445493176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.028212120416030828,0.0,18.986208999990595,6.4977500000082955,28.07099999999707,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.989619394761819,2.989619394761819,2.989619394761819,0.0,0.0,0.0072829301441569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029767249522108408,0.0,19.393832999995197,6.0894169999983205,28.179374999993456,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.984858677685758,2.984858677685758,2.984858677685758,0.0,0.0,0.007352865903895877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03042836774857971,0.0,18.578666999999882,5.971832999989601,27.522207999993498,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.980116428382079,2.980116428382079,2.980116428382079,0.0,0.0,0.007417091061187631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.030015429759359336,0.0,18.768041999990714,6.092333000012218,27.540833999992742,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9753948929864835,2.9753948929864835,2.9753948929864835,0.0,0.0,0.007475806065826158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029796325816143998,0.0,18.504167000003235,5.944458000001873,27.09287499999391,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.9707016489957088,2.9707016489957088,2.9707016489957088,0.0,0.0,0.007529205633854668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.030213554251598218,0.0,18.58045800000241,5.9673749999973325,27.31304200000295,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.9660056093829668,2.9660056093829668,2.9660056093829668,0.0,0.0,0.007577478896735708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.028068766525130684,0.0,18.883582999990267,6.5656670000038275,28.045708999997032,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.961349426511764,2.961349426511764,2.961349426511764,0.0,0.0,0.007620809546847965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.029452993513038095,0.0,18.40312499999186,6.146709000006467,27.200332999996135,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.9567294304376,2.9567294304376,2.9567294304376,0.0,0.0,0.007659375979397036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.030551354516451745,0.0,19.11083299999916,6.0724589999949785,28.315292000002046,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.952125008457109,2.952125008457109,2.952125008457109,0.0,0.0,0.007693351430825405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0299567605672717,0.0,18.679415999997673,6.531084000002352,27.812874999995074,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.9475568116227895,2.9475568116227895,2.9475568116227895,0.0,0.0,0.007722904113804881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.031080265655702988,0.0,18.982915999998795,6.38045899999895,27.972790999996278,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.9430468649767016,2.9430468649767016,2.9430468649767016,0.0,0.0,0.007748197348892848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03405053088033849,0.0,18.602583000003392,5.947750000004248,27.4524160000027,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.938568984001194,2.938568984001194,2.938568984001194,0.0,0.0,0.007769389692931773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.034871534249178104,0.0,68.32995899999617,6.731833000003462,77.66362499999957,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9341174224878634,2.9341174224878634,2.9341174224878634,0.0,0.0,0.007786635064269585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03522785637729342,0.0,18.931375000008188,6.0704169999894475,27.624166999999034,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.929667086993458,2.929667086993458,2.929667086993458,0.0,0.0,0.007800082864876712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.033506777518301334,0.0,18.424625000008632,6.11649999999031,27.64754199999686,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.925249254906238,2.925249254906238,2.925249254906238,0.0,0.0,0.007809878099433846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03438849662952759,0.0,19.61570800000345,6.3442919999943115,28.573375000007672,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
