step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
625,1000.0,8,8,0,8,0,0,2.828514826328931,2.828514826328931,2.828514826328931,0.0,0.0,0.008696582667829524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.60650000003261,6.523040999809382,27.803250000033586,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.824172552190371,2.824172552190371,2.824172552190371,-0.06793972946318083,-0.0,0.008623103723799617,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.00043399440848190807,0.0,19.0903329998946,6.414292000044952,28.172584000003553,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.8198516422843563,2.8198516422843563,2.8198516422843563,-0.06793972946318083,-0.0,0.008549085304463775,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.008628351713638516,0.0,18.925083999874914,6.62762499996461,28.218707999940307,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.815679617802426,2.815679617802426,2.815679617802426,0.0,0.0,0.008474578380411848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.010314409020852011,0.0,77.84195799990812,6.548457999997481,87.01595799993811,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.8116734747570904,2.8116734747570904,2.8116734747570904,0.06793972946318083,0.0,0.008399632099200211,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.010764557277741282,0.0,19.088166999836176,6.756624999979977,28.48237499983952,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.8077332002377116,2.8077332002377116,2.8077332002377116,0.06793972946318085,0.0,0.008324293837884876,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.012597045613265578,0.0,18.46083300006285,6.738999999924999,27.868291999993744,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.8034931102292124,2.8034931102292124,2.8034931102292124,-0.06793972946318085,-0.0,0.008248609254182476,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.013085354331924925,0.0,19.054874999937965,6.4886249999744905,28.187541000079364,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.7996325184782456,2.7996325184782456,2.7996325184782456,0.06793972946318083,0.0,0.008172622336293017,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.01416586711114931,0.0,19.14529199984827,6.646291000151905,28.50770800000646,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.7955920297381627,2.7955920297381627,2.7955920297381627,0.0,0.0,0.008096375451417462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.012930088665058292,0.0,18.476167000017085,6.750000000010914,27.833457999804523,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.791769742639979,2.791769742639979,2.791769742639979,0.06793972946318085,0.0,0.008019909393002412,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.014145326573362205,0.0,19.31208400014839,6.67162499985352,28.674416000058045,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.7876080991365972,2.7876080991365972,2.7876080991365972,-0.06793972946318083,-0.0,0.007943263426743398,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.014224190719627217,0.0,18.49749999996675,6.542166000144789,27.816374999929394,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.7838869148497087,2.7838869148497087,2.7838869148497087,0.06793972946318083,0.0,0.007866475335377543,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.01660941152741735,0.0,19.31087499997375,6.867875000125423,28.79229099994518,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.779764001380767,2.779764001380767,2.779764001380767,-0.06793972946318083,-0.0,0.007789581462295625,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.01748960349396178,0.0,18.339833000027284,6.5847089999806485,27.730791999829307,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.776110657578271,2.776110657578271,2.776110657578271,0.06793972946318083,0.0,0.007712616754002833,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.01777863037680749,0.0,19.13716699982615,6.68862500015166,28.7198339999577,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.772025942656233,2.772025942656233,2.772025942656233,-0.06793972946318083,-0.0,0.007635614801456834,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.014157210922776997,0.0,18.610666999848036,6.777375000183383,28.013666999868292,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.767961307499018,2.767961307499018,2.767961307499018,-0.06793972946318083,-0.0,0.007558607880311073,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.019824787726810733,0.0,19.126708000158033,6.957542000009198,28.751749999855747,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.764141113286872,2.764141113286872,2.764141113286872,0.0,0.0,0.0074816269900905615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.018211746657137873,0.0,18.95312500005275,6.691915999908815,28.33708299999671,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.760580471092526,2.760580471092526,2.760580471092526,0.06793972946318085,0.0,0.007404701892326746,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.018415751258661572,0.0,18.89020800012986,6.632583000055092,28.170999999929336,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.7567895647613807,2.7567895647613807,2.7567895647613807,0.0,0.0,0.0073278611476774455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.01764378746596762,0.0,19.06979099999262,7.040917000040281,28.765667000016037,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.7529902387522176,2.7529902387522176,2.7529902387522176,0.0,0.0,0.007251132152057187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.015433971762062626,0.0,18.17945899983897,6.586958000070808,27.375000000120053,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.749019080516865,2.749019080516865,2.749019080516865,-0.06793972946318085,-0.0,0.007174541171802668,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0164229149684596,0.0,19.08220799987248,6.633958000065832,28.652875000034328,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.745501123417501,2.745501123417501,2.745501123417501,0.06793972946318085,0.0,0.007098113377897507,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.017155549876793685,0.0,18.381249999947613,6.724750000103086,27.731916999982786,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.741759134545255,2.741759134545255,2.741759134545255,0.0,0.0,0.007021872879279831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.015590277280470133,0.0,74.71891700015476,6.929541999852518,84.22387500013429,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.737843113352766,2.737843113352766,2.737843113352766,-0.0969014844123164,-0.0,0.006945842755255704,1.0,-0.0969014844123164,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.005,-0.005,intruder:648,4,0.014480618360428466,0.0,18.122541999900932,6.540374999985943,27.282540999976845,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.73410149901839,2.73410149901839,2.73410149901839,0.0,0.0,0.006870045087040829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.012554167822178997,0.0,18.806042000051093,6.7775410000194825,28.307165999876815,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.7305364131395957,2.7305364131395957,2.7305364131395957,0.06793972946318083,0.0,0.006794500988452448,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.012364863150837735,0.0,18.604957999968974,6.817250000040076,28.022792000001573,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.7267995496949293,2.7267995496949293,2.7267995496949293,0.0,0.0,0.006719230635772785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.01002482513666525,0.0,18.213000000059765,6.810166000150275,27.653749999899446,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.7230700230480664,2.7230700230480664,2.7230700230480664,0.0,0.0,0.006644253296804927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.009131240476305535,0.0,18.87420900015968,6.675707999875158,28.195874999937587,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.7192457504919334,2.7192457504919334,2.7192457504919334,-0.06793972946318085,-0.0,0.006569587359141474,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.008906986215747814,0.0,18.45875000003616,6.723957999838603,27.845125000112603,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.7154402588618716,2.7154402588618716,2.7154402588618716,-0.06793972946318083,-0.0,0.006495250357665839,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.008951070217312562,0.0,18.878709000091476,6.924791000074038,28.429499999901964,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.7117345738981884,2.7117345738981884,2.7117345738981884,0.0,0.0,0.006421259001305572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.006543442862138704,0.0,18.086791000087032,6.798417000027257,27.495792000081565,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
656,1000.0,8,8,0,8,0,0,2.7080448691004895,2.7080448691004895,2.7080448691004895,0.0,0.0,0.006347629199056649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.006364661205818578,0.0,19.03687499998341,6.824708000067403,28.468125000017608,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
657,1000.0,8,8,0,8,0,0,2.7044630856760623,2.7044630856760623,2.7044630856760623,0.06793972946318083,0.0,0.006274376085297161,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0066392549010689805,0.0,18.48991599990768,6.954500000119879,28.045916999872134,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.7007301521306672,2.7007301521306672,2.7007301521306672,-0.06793972946318085,-0.0,0.006201514044408429,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.007545477241810872,0.0,18.457000000125845,6.778166000003694,27.865541999972265,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.6972074046184003,2.6972074046184003,2.6972074046184003,0.06793972946318083,0.0,0.0061290567347211285,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.007553227547048458,0.0,19.023291000166864,6.868083999961527,28.658958000050916,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.693689346496187,2.693689346496187,2.693689346496187,0.06793972946318083,0.0,0.0060570171118035565,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0070559175154816245,0.0,18.764208999982657,7.33500000001186,28.705665999950725,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.690009269218551,2.690009269218551,2.690009269218551,0.06793972946318083,0.0,0.005985407451108799,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,19.38433299983444,7.292917000086163,29.27795900018282,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.686347253760278,2.686347253760278,2.686347253760278,-0.06793972946318083,-0.0,0.005914239369997109,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,18.573000000060347,6.881666999788649,28.299541000023964,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.682703210046448,2.682703210046448,2.682703210046448,0.0,0.0,0.005843523849149445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.841125000060856,6.9010830000024725,30.355500000041502,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.67907704845139,2.67907704845139,2.67907704845139,0.0,0.0,0.0057732712533876875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.90204200003609,7.222624999940308,28.748749999977008,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
