step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
632,1000.0,8,8,0,8,0,0,2.871891636742152,2.871891636742152,2.871891636742152,0.0,0.0,0.008172622336293017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.051959955013112236,0.0,18.674916000009034,6.944792000012967,28.2399999999825,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.868772426946064,2.868772426946064,2.868772426946064,0.06793972946318083,0.0,0.008096375451417462,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05819491524434994,0.0,19.392500000094515,6.8121669999072765,28.819500000054177,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.864227023832258,2.864227023832258,2.864227023832258,-0.06793972946318085,-0.0,0.008019909393002412,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.058733056402021866,0.0,18.471459000011237,6.59858299991356,28.033916000026693,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
635,1000.0,8,8,0,8,0,0,2.860386968526461,2.860386968526461,2.860386968526461,0.0,0.0,0.007943263426743398,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.05647670918722447,0.0,19.617000000039297,6.75300000000334,28.961583999944196,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
636,1000.0,8,8,0,8,0,0,2.8572844258078662,2.8572844258078662,2.8572844258078662,0.06793972946318083,0.0,0.007866475335377543,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.056540378093874466,0.0,19.332249999933993,7.103000000029169,29.049582999959966,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
637,1000.0,8,8,0,8,0,0,2.854215291323579,2.854215291323579,2.854215291323579,0.06793972946318085,0.0,0.007789581462295625,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05729711456442477,0.0,18.555624999976317,6.447166999919318,27.659249999942404,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
638,1000.0,8,8,0,8,0,0,2.8512830572280174,2.8512830572280174,2.8512830572280174,0.06793972946318083,0.0,0.007712616754002833,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.06237223512069434,0.0,19.31204200002412,6.666624999979831,29.387916000018777,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
639,1000.0,8,8,0,8,0,0,2.8484273289652413,2.8484273289652413,2.8484273289652413,0.06793972946318085,0.0,0.007635614801456834,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.06497101329380506,0.0,19.371792000015375,6.900500000028842,28.876416999992216,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
640,1000.0,8,8,0,8,0,0,2.843981640304102,2.843981640304102,2.843981640304102,-0.06793972946318083,-0.0,0.007558607880311073,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.06526114929762006,0.0,73.13758299994788,7.253542000057678,82.98087499997564,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
641,1000.0,8,8,0,8,0,0,2.8411875942660423,2.8411875942660423,2.8411875942660423,0.06793972946318083,0.0,0.0074816269900905615,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.06605357332226003,0.0,19.16470800006209,7.078041999989182,28.881708000085382,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
642,1000.0,8,8,0,8,0,0,2.838452480645854,2.838452480645854,2.838452480645854,0.06793972946318083,0.0,0.007404701892326746,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.06795293549015913,0.0,19.565999999940686,6.768707999981416,29.079374999923857,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
643,1000.0,8,8,0,8,0,0,2.835853001628982,2.835853001628982,2.835853001628982,0.06793972946318083,0.0,0.0073278611476774455,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07309944656070932,0.0,20.1428750000332,6.799207999961254,29.99266700010139,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
644,1000.0,8,8,0,8,0,0,2.833280218797811,2.833280218797811,2.833280218797811,0.06793972946318083,0.0,0.007251132152057187,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07369135654313119,0.0,19.640874999936386,6.832625000015469,29.245665999951598,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
645,1000.0,8,8,0,8,0,0,2.8308056151405196,2.8308056151405196,2.8308056151405196,0.06793972946318083,0.0,0.007174541171802668,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07731357905535585,0.0,19.589332999998987,7.591792000084752,29.776500000025408,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
646,1000.0,8,8,0,8,0,0,2.8264460583131648,2.8264460583131648,2.8264460583131648,-0.06793972946318083,-0.0,0.007098113377897507,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07811723797136771,0.0,18.72749999995449,6.630167000025722,28.058417000011104,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
647,1000.0,8,8,0,8,0,0,2.8240478319120883,2.8240478319120883,2.8240478319120883,0.06793972946318083,0.0,0.007021872879279831,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07913205125348188,0.0,19.93933299991113,6.903584000042429,29.91591700003937,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
648,1000.0,8,8,0,8,0,0,2.8197213941292754,2.8197213941292754,2.8197213941292754,-0.09690148441231641,-0.0,0.006945842755255704,1.0,-0.09690148441231641,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.005,-0.005,intruder:648,4,0.0792669951714533,0.0,18.892708000066705,6.910833000006278,28.47129099995982,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.816321482715083,2.816321482715083,2.816321482715083,0.0,0.0,0.006870045087040829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07556687290049346,0.0,19.447875000082604,7.160290999991048,29.216874999974607,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.812904099010502,2.812904099010502,2.812904099010502,0.0,0.0,0.006794500988452448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07261118259127475,0.0,18.864000000007763,6.659333000015977,28.213832999995248,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.8104810277451384,2.8104810277451384,2.8104810277451384,0.06793972946318083,0.0,0.006719230635772785,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07526749707202463,0.0,18.707415999983823,6.73062500004562,28.281082999910723,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.8062210837059474,2.8062210837059474,2.8062210837059474,-0.06793972946318083,-0.0,0.006644253296804927,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07378152873295996,0.0,18.880999999964843,7.116666000001715,28.589707999913117,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.8019820935046327,2.8019820935046327,2.8019820935046327,-0.06793972946318085,-0.0,0.006569587359141474,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0751297830220965,0.0,18.447040999944875,6.910416999971858,28.03245899997364,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.7986327690691013,2.7986327690691013,2.7986327690691013,0.0,0.0,0.006495250357665839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07241340518712214,0.0,19.007708999993156,6.8170829999871785,28.438457999982347,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.796230498446012,2.796230498446012,2.796230498446012,0.06793972946318085,0.0,0.006421259001305572,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07318889340269141,0.0,18.34245799989276,6.925042000034409,27.8907499999832,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
656,1000.0,8,8,0,8,0,0,2.792924298341622,2.792924298341622,2.792924298341622,0.0,0.0,0.006347629199056649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07371286947830047,0.0,18.858667000017704,7.006124999975327,28.460666000000856,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
657,1000.0,8,8,0,8,0,0,2.788750455335168,2.788750455335168,2.788750455335168,-0.06793972946318083,-0.0,0.006274376085297161,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07198128296627893,0.0,18.224749999944834,6.771749999984422,27.613332999976592,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.785445153031834,2.785445153031834,2.785445153031834,0.0,0.0,0.006201514044408429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07061707131555206,0.0,19.10225000005994,6.726167000010719,28.420458000027793,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.7821703371889095,2.7821703371889095,2.7821703371889095,0.0,0.0,0.0061290567347211285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07185116378792777,0.0,18.464666999989277,6.982125000035921,28.050958999983777,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.7789529627948415,2.7789529627948415,2.7789529627948415,0.0,0.0,0.0060570171118035565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07543421975063946,0.0,69.69341599995005,7.009874999994281,79.3082500000537,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.7757621961691883,2.7757621961691883,2.7757621961691883,0.0,0.0,0.005985407451108799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07637568497395009,0.0,18.805917000008776,6.863250000037624,28.433875000018816,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.7725623220045055,2.7725623220045055,2.7725623220045055,0.0,0.0,0.005914239369997109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07423195338875477,0.0,19.134417000032045,7.1139169999696605,29.038292000109323,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.769365843917439,2.769365843917439,2.769365843917439,0.0,0.0,0.005843523849149445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07316991635684467,0.0,19.499292000091373,7.249249999972562,29.422500000009677,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.767104951374217,2.767104951374217,2.767104951374217,0.06793972946318083,0.0,0.0057732712533876875,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07310629919709744,0.0,18.836332999967453,6.866166999998313,28.40199999991455,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
665,1000.0,8,8,0,8,0,0,2.7648455737279067,2.7648455737279067,2.7648455737279067,0.06793972946318083,0.0,0.00570349135191674,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07270684912980041,0.0,18.513958999960778,6.846249999966858,28.226249999988795,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
666,1000.0,8,8,0,8,0,0,2.762610289778432,2.762610289778432,2.762610289778432,0.06793972946318083,0.0,0.005634193338003276,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07326027404806812,0.0,19.658165999999255,7.186250000017935,29.523917000005895,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
667,1000.0,8,8,0,8,0,0,2.7585847121380103,2.7585847121380103,2.7585847121380103,-0.06793972946318083,-0.0,0.005565385848105585,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07146036844425296,0.0,18.28104200001235,7.118083000023034,28.01133299999492,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
668,1000.0,8,8,0,8,0,0,2.7554349131207445,2.7554349131207445,2.7554349131207445,0.0,0.0,0.005497076980468599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.07130562210142166,0.0,19.122166999977708,7.092040999964411,28.865750000022672,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
669,1000.0,8,8,0,8,0,0,2.7514445376495615,2.7514445376495615,2.7514445376495615,-0.06793972946318083,-0.0,0.00542927431319785,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07143990745178908,0.0,18.465291999973488,6.92179199995735,28.093249999983527,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
670,1000.0,8,8,0,8,0,0,2.747473771686665,2.747473771686665,2.747473771686665,-0.06793972946318085,-0.0,0.0053619849218257435,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07391559064562259,0.0,19.28954100003466,7.13279199999306,29.001708000009785,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
