step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
631,1000.0,8,8,0,8,0,0,2.8246044887444195,2.8246044887444195,2.8246044887444195,0.0022241576434911705,0.0,0.006765674311920696,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.030960884686048296,0.0,19.372291000081532,6.435833999944407,28.67700000001605,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,2.820634406403302,2.820634406403302,2.820634406403302,0.0,0.0,0.00671211106523318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02891179885198003,0.0,19.053624999969543,6.620875000066917,28.471999999965192,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,2.8170329629460893,2.8170329629460893,2.8170329629460893,0.002224157643491171,0.0,0.006657984078688396,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.027982180703264525,0.0,69.0274999999474,6.7776250000406435,78.36679100000765,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,2.8127456114855427,2.8127456114855427,2.8127456114855427,-0.002224157643491171,-0.0,0.00660333732717931,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.028567535800037902,0.0,18.903042000033565,6.514290999916739,28.118542000015623,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,2.8088112857690484,2.8088112857690484,2.8088112857690484,0.0,0.0,0.006548213252099111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.027050524859658864,0.0,18.758333000050698,6.593458999986979,28.101250000077016,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
636,1000.0,8,8,0,8,0,0,2.8052651319073934,2.8052651319073934,2.8052651319073934,0.0022241576434911705,0.0,0.0064926528050912495,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.027869261834687187,0.0,19.2205839999815,6.881333000023915,28.70816699999068,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
637,1000.0,8,8,0,8,0,0,2.801733245680053,2.801733245680053,2.801733245680053,0.0022241576434911705,0.0,0.006436695490662862,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02774320238819339,0.0,19.214667000028385,6.62958299994898,28.55575000000954,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
638,1000.0,8,8,0,8,0,0,2.7982109215973296,2.7982109215973296,2.7982109215973296,0.0022241576434911705,0.0,0.006380379407689573,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.027430327913088526,0.0,18.77262499999688,6.3507500000241635,28.125709000050847,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
639,1000.0,8,8,0,8,0,0,2.7947293027212967,2.7947293027212967,2.7947293027212967,0.0022241576434911705,0.0,0.006323741289838951,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.028375269732221042,0.0,19.41391700006534,6.816499999899861,28.901250000103573,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
640,1000.0,8,8,0,8,0,0,2.790551434083361,2.790551434083361,2.790551434083361,-0.0022241576434911705,-0.0,0.006266816544939279,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02817094864151315,0.0,18.24037500000486,6.534125000030144,27.34924999992927,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
641,1000.0,8,8,0,8,0,0,2.7871561440974477,2.7871561440974477,2.7871561440974477,0.0022241576434911705,0.0,0.006209639293319657,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.030342703736077503,0.0,18.827916000077494,6.657749999931184,28.113707999978033,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
642,1000.0,8,8,0,8,0,0,2.7838152835593775,2.7838152835593775,2.7838152835593775,0.0022241576434911705,0.0,0.0061522424051468445,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03187158327607431,0.0,18.138916999987487,6.563707999930557,27.330042000016874,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
643,1000.0,8,8,0,8,0,0,2.780554946923796,2.780554946923796,2.780554946923796,0.0022241576434911705,0.0,0.0060946575367836165,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03447257126320302,0.0,19.013625000070533,6.6598749999684514,28.23337500001344,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
644,1000.0,8,8,0,8,0,0,2.7774142467064182,2.7774142467064182,2.7774142467064182,0.0022241576434911705,0.0,0.006036915166192859,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.038689924333882075,0.0,18.165166000017052,6.551459000093018,27.30250000001888,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
645,1000.0,8,8,0,8,0,0,2.774330657437114,2.774330657437114,2.774330657437114,0.00222415764349117,0.0,0.005979044627411019,1.0,0.00222415764349117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.040392971659086285,0.0,18.934791999981826,6.62229199997455,28.195792000019537,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
646,1000.0,8,8,0,8,0,0,2.7702527706363975,2.7702527706363975,2.7702527706363975,-0.0022241576434911705,-0.0,0.005921074144113975,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04102167853432359,0.0,18.50283299995681,6.689583000024868,27.78441699990708,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
647,1000.0,8,8,0,8,0,0,2.7672248617276196,2.7672248617276196,2.7672248617276196,0.0022241576434911705,0.0,0.0058630308622978486,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04123243147225075,0.0,18.089916999997513,6.635374999973465,27.32083299997612,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
648,1000.0,8,8,0,8,0,0,2.7631818296909354,2.7631818296909354,2.7631818296909354,-0.003177362608935165,-0.0,0.005804940882096722,1.0,-0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.005,-0.005,,0,0.040313274802552534,0.0,18.56191599995327,6.715834000033283,27.874957999983963,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
649,1000.0,8,8,0,8,0,0,2.759612736467487,2.759612736467487,2.759612736467487,0.0,0.0,0.00574682928875872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037190503310238654,0.0,18.017833000044448,6.7980840000245735,27.399500000001353,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
650,1000.0,8,8,0,8,0,0,2.75603092045555,2.75603092045555,2.75603092045555,0.0,0.0,0.0056887201828014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03467098273069702,0.0,19.00895899996158,6.647625000027801,28.31008299995119,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
651,1000.0,8,8,0,8,0,0,2.7529349735427955,2.7529349735427955,2.7529349735427955,0.0022241576434911705,0.0,0.0056306367093668696,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03561626664375428,0.0,18.604583999945135,6.805041000006895,28.095375000020795,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
652,1000.0,8,8,0,8,0,0,2.7489620416463176,2.7489620416463176,2.7489620416463176,-0.0022241576434911705,-0.0,0.005572601086796599,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03536118151241663,0.0,70.899000000054,7.429000000001906,80.8994999999868,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
653,1000.0,8,8,0,8,0,0,2.745008632108682,2.745008632108682,2.745008632108682,-0.0022241576434911705,-0.0,0.005514634634445393,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03549416516337889,0.0,19.51758300003803,7.492542000022695,29.787749999968582,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
654,1000.0,8,8,0,8,0,0,2.741460463447942,2.741460463447942,2.741460463447942,0.0,0.0,0.005456757799753517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03151128960120708,0.0,20.430375000046297,7.1559579999984635,32.85783299998002,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
655,1000.0,8,8,0,8,0,0,2.738403671826918,2.738403671826918,2.738403671826918,0.002224157643491171,0.0,0.005398990184595538,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0343025915488413,0.0,22.794791000023906,7.562291999988702,33.52270799996404,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
656,1000.0,8,8,0,8,0,0,2.734899377525591,2.734899377525591,2.734899377525591,0.0,0.0,0.005341350570923976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03246739992939851,0.0,19.2088750000039,7.186666999928093,29.141540999944482,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
657,1000.0,8,8,0,8,0,0,2.7310149350190502,2.7310149350190502,2.7310149350190502,-0.0022241576434911705,-0.0,0.005283856945725439,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03200121024305336,0.0,20.100124999999025,7.520792000036636,30.958041999952002,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
658,1000.0,8,8,0,8,0,0,2.7275220042497366,2.7275220042497366,2.7275220042497366,0.0,0.0,0.005226526525306474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03040127049835739,0.0,22.15129100000013,6.8524590000151875,31.917874999976448,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
659,1000.0,8,8,0,8,0,0,2.724028398000321,2.724028398000321,2.724028398000321,0.0,0.0,0.005169375778925977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02892672257636697,0.0,20.469124999976884,9.319208000079016,32.50249999996413,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
660,1000.0,8,8,0,8,0,0,2.720504348145598,2.720504348145598,2.720504348145598,0.0,0.0,0.005112420451790577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.024997081889006623,0.0,19.21183399997517,7.072624999977961,28.96712500000831,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
661,1000.0,8,8,0,8,0,0,2.7169845784887077,2.7169845784887077,2.7169845784887077,0.0,0.0,0.005055675587429023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02392570427412899,0.0,25.934042000017143,8.383582999954342,37.011249999977736,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
662,1000.0,8,8,0,8,0,0,2.713462541802737,2.713462541802737,2.713462541802737,0.0,0.0,0.004999155549461214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.022318799292246894,0.0,22.732374999918648,7.696459000044342,33.20054200003142,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
663,1000.0,8,8,0,8,0,0,2.7099353090420526,2.7099353090420526,2.7099353090420526,0.0,0.0,0.004942874042777147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02047314530351052,0.0,20.868790999998055,7.235833999970964,30.823458999975628,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
664,1000.0,8,8,0,8,0,0,2.7066722463493025,2.7066722463493025,2.7066722463493025,0.0022241576434911705,0.0,0.004886844134140658,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.019761606304894208,0.0,26.19720799998504,7.346250000068721,36.26879099999769,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
665,1000.0,8,8,0,8,0,0,2.7034347769338027,2.7034347769338027,2.7034347769338027,0.002224157643491171,0.0,0.004831078272232518,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.020146158780180556,0.0,19.558332999963568,7.509749999940141,29.745040999955563,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
666,1000.0,8,8,0,8,0,0,2.700203449322253,2.700203449322253,2.700203449322253,0.0022241576434911705,0.0,0.004775588307147046,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.01975755666819623,0.0,23.74620800003413,7.246667000003981,33.6978340000087,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
667,1000.0,8,8,0,8,0,0,2.6964891270971254,2.6964891270971254,2.6964891270971254,-0.0022241576434911705,-0.0,0.004720385509356101,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.019802946397099674,0.0,20.706500000073902,7.38041699992209,30.81029200006924,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
668,1000.0,8,8,0,8,0,0,2.693114928165021,2.693114928165021,2.693114928165021,0.0,0.0,0.004665480588153935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.026221116937525935,0.0,19.404124999937267,7.274000000052183,29.324832999918726,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
669,1000.0,8,8,0,8,0,0,2.689435374915516,2.689435374915516,2.689435374915516,-0.0022241576434911705,-0.0,0.004610883709596112,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02759389894968134,0.0,19.875250000040978,7.402749999982916,32.34104099999513,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
670,1000.0,8,8,0,8,0,0,2.685773880942,2.685773880942,2.685773880942,-0.0022241576434911705,-0.0,0.004556604513945342,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02612135297065077,0.0,83.09058300005745,6.9887079999944035,92.78566699993007,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
671,1000.0,8,8,0,8,0,0,2.682478813952101,2.682478813952101,2.682478813952101,0.0,0.0,0.004502652132636764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.028416299494979924,0.0,80.51654200005487,8.445666999932655,91.81408300003113,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
