step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
567,1000.0,8,8,0,8,0,0,3.0435791544791777,3.0435791544791777,3.0435791544791777,0.0,0.0,0.004280341490018982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.27262499998983,6.078292000012198,29.50341700000081,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.0381812486794066,3.0381812486794066,3.0381812486794066,0.0,0.0,0.0042233290439294335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.365957999985085,5.855084000017996,28.975500000001375,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
569,1000.0,8,8,0,8,0,0,3.0328099715868713,3.0328099715868713,3.0328099715868713,0.0,0.0,0.00416688495908746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.11445899998421,6.580833000015218,29.386500000015303,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
570,1000.0,8,8,0,8,0,0,3.0274651903991434,3.0274651903991434,3.0274651903991434,0.0,0.0,0.004111009306021593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.468917000011743,5.8876669999960995,28.04324999999608,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.022146772976151,3.022146772976151,3.022146772976151,0.0,0.0,0.004055701925094727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.93887500000073,6.327499999997599,81.61091700000611,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.016854587836871,3.016854587836871,3.016854587836871,0.0,0.0,0.004000962435682526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.654999999976553,6.670167000009997,31.006249999990132,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,3.0115885041560464,3.0115885041560464,3.0115885041560464,0.0,0.0,0.003946790245076774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.355792000003703,6.044542000012143,29.13470799998663,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,3.006348391760912,3.006348391760912,3.006348391760912,0.0,0.0,0.0038931845571209805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.049374999985048,6.414834000025849,29.140291999993906,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
575,1000.0,8,8,0,8,0,0,3.0011341211279436,3.0011341211279436,3.0011341211279436,0.0,0.0,0.0038401443805853876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.395249999973885,6.06250000001296,28.150791000001618,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,2.995945563379616,2.995945563379616,2.995945563379616,0.0,0.0,0.0037876685372883706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.243582999995624,6.089292000012847,29.58329099999446,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,2.9907825902811846,2.9907825902811846,2.9907825902811846,0.0,0.0,0.0037357556699709996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.887499999981628,6.213083999995206,28.791750000010552,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,2.985645074237477,2.985645074237477,2.985645074237477,0.0,0.0,0.003684404249931408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.124707999997327,6.659209000019928,29.458167000001367,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,2.9805328882897046,2.9805328882897046,2.9805328882897046,0.0,0.0,0.003633612584425412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.8137499999973,6.142333000013878,28.63795799999025,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,2.975445906112288,2.975445906112288,2.975445906112288,0.0,0.0,0.0035833788238396834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.511208000011493,6.138792000001558,28.816165999984378,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.970384002009699,2.970384002009699,2.970384002009699,0.0,0.0,0.0035337009686436135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.4065000000071,6.112624999985883,29.527416999997058,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.965347050913319,2.965347050913319,2.965347050913319,0.0,0.0,0.0034845768761258503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.13824999999747,6.569958999989467,28.409291000002668,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.9603349283783094,2.9603349283783094,2.9603349283783094,0.0,0.0,0.0034360042669213404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.143915999994988,6.290417000002435,29.10162500000979,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.9553475105805047,2.9553475105805047,2.9553475105805047,0.0,0.0,0.0033879807313345607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.575083999995968,6.301540999999133,28.99483300001293,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.9503846743133137,2.9503846743133137,2.9503846743133137,0.0,0.0,0.0033405037354644835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.43204199998172,6.188041000001476,29.349083999989034,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9454462969846404,2.9454462969846404,2.9454462969846404,0.0,0.0,0.003293570627136676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.303124999993315,6.3990830000193455,28.488083000013376,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.94053225661382,2.94053225661382,2.94053225661382,0.0,0.0,0.0032471786416477947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.893374999981006,6.434583000014982,29.01333400001249,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.935642431828567,2.935642431828567,2.935642431828567,0.0,0.0,0.003201324907327614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.867290999997067,6.0915000000250075,28.98437499999318,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9307767018619444,2.9307767018619444,2.9307767018619444,0.0,0.0,0.0031560064509235813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.45520900000497,6.594666000012239,29.887041999984376,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.92593494654934,2.92593494654934,2.92593494654934,0.0,0.0,0.003111220202812779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.80016699999237,6.46937499999467,87.03279200000225,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.9211170463254676,2.9211170463254676,2.9211170463254676,0.0,0.0,0.0030669630020460394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.831874999980073,6.597125000013193,32.24716599999056,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.916322882221373,2.916322882221373,2.916322882221373,0.0,0.0,0.003023231601228844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.832208999995828,6.424249999980702,31.122957999997425,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.911552335861463,2.911552335861463,2.911552335861463,0.0,0.0,0.0029800226712435184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.373374999991256,7.881249999996953,31.06529199999386,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.9068052894605447,2.9068052894605447,2.9068052894605447,0.0,0.0,0.002937332805817114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.306707999997343,6.996749999984786,31.05787499998769,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9020816258208804,2.9020816258208804,2.9020816258208804,0.0,0.0,0.0028951585259392684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.21049999999036,6.954167000003508,29.90012499998329,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.897381228329259,2.897381228329259,2.897381228329259,0.0,0.0,0.0028534962841342097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.67216699998653,6.33283300001608,30.122833000007176,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.8927039809540793,2.8927039809540793,2.8927039809540793,0.0,0.0,0.0028123424685909774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.400917000022446,6.370374999988826,31.69220899999914,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.888049768242451,2.888049768242451,2.888049768242451,0.0,0.0,0.002771693407155821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.94958299999894,6.284458000010318,29.896291999989444,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.883418475317306,2.883418475317306,2.883418475317306,0.0,0.0,0.0027315453711906344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.489583000004586,6.894625000001042,31.084207999981572,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.878809987874529,2.878809987874529,2.878809987874529,-0.004032459441294642,-0.0,0.002691894579301193,1.0,-0.004032459441294642,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,4,0.0,0.0,19.56237499999247,6.952124999997977,29.20883400000207,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.874224192180096,2.874224192180096,2.874224192180096,0.0025661188300058523,0.0,0.0026527372009388533,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,20.752791999996134,7.13070800000537,30.675500000000966,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.8696609750672373,2.8696609750672373,2.8696609750672373,0.0025661188300058523,0.0,0.0026140693598792866,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,19.706666999979916,6.387083000021221,29.248332999998183,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.8651202239336016,2.8651202239336016,2.8651202239336016,-0.0025661188300058523,-0.0,0.002575887137581727,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,20.758917000023303,6.545790999979317,30.49087499999814,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.8606018267384448,2.8606018267384448,2.8606018267384448,0.0,0.0,0.002538186576432118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.95004099999187,6.4918340000019725,30.218582999992805,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8561056719998286,2.8561056719998286,2.8561056719998286,0.0025661188300058523,0.0,0.0025009636828734606,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,19.62562500000331,6.93970800000443,29.42316700000447,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.851631648791832,2.851631648791832,2.851631648791832,0.0,0.0,0.002464214430426577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.561708000002454,7.544584000015675,30.800916999993433,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.8471796467417803,2.8471796467417803,2.8471796467417803,0.0,0.0,0.002427934762604419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.682249999988244,6.338333000002194,28.82191700001613,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.8427495560274836,2.8427495560274836,2.8427495560274836,0.0,0.0,0.0023921205957229768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.122666000020217,6.68108399997891,30.338083000003735,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.838341267374492,2.838341267374492,2.838341267374492,0.0,0.0,0.00235676782161175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.590083000006643,6.29050000000575,30.56962499999827,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.833954672053365,2.833954672053365,2.833954672053365,0.0025661188300058523,0.0,0.0023218723102266833,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,74.61229200001185,6.590249999987918,83.8700410000115,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
